Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 11:53:30 2025 +0200) (1003.94ms elapsed),31,0,0.552,33.64,3.99,99.79,89.41 C,Heavy
(Wed Apr 9 11:53:31 2025 +0200) (1004.66ms elapsed),31.2,0,0.552,33.80,3.99,99.84,89.41 C,Heavy
(Wed Apr 9 11:53:32 2025 +0200) (1004.78ms elapsed),31.7,0,0.569,34.55,3.99,99.83,89.41 C,Heavy
(Wed Apr 9 11:53:33 2025 +0200) (1003.94ms elapsed),31,0,0.543,33.59,3.99,99.86,89.41 C,Heavy
(Wed Apr 9 11:53:34 2025 +0200) (1004.83ms elapsed),29.9,0,0.533,32.40,3.92,98.81,89.39 C,Heavy
(Wed Apr 9 11:53:35 2025 +0200) (1004.15ms elapsed),30,0,0.536,32.52,3.92,98.57,89.35 C,Heavy
(Wed Apr 9 11:53:36 2025 +0200) (1004.97ms elapsed),30.2,0,0.54,32.74,3.97,99.47,89.37 C,Heavy
(Wed Apr 9 11:53:37 2025 +0200) (1004.26ms elapsed),33.5,0,0.668,36.40,3.97,99.52,89.39 C,Heavy
(Wed Apr 9 11:53:38 2025 +0200) (1003.96ms elapsed),30,0,0.542,32.50,3.94,98.97,89.40 C,Heavy
(Wed Apr 9 11:53:39 2025 +0200) (1004.13ms elapsed),30.5,0,0.537,33.04,3.95,99.14,89.38 C,Heavy
(Wed Apr 9 11:53:40 2025 +0200) (1004.50ms elapsed),30.2,0,0.542,32.71,3.91,98.57,89.37 C,Heavy
(Wed Apr 9 11:53:41 2025 +0200) (1004.65ms elapsed),29.8,0,0.562,32.32,3.78,98.30,89.36 C,Heavy
(Wed Apr 9 11:53:42 2025 +0200) (1004.54ms elapsed),31.2,0,0.548,33.79,3.98,99.57,89.34 C,Heavy
(Wed Apr 9 11:53:43 2025 +0200) (1004.31ms elapsed),30.2,0,0.526,32.74,3.99,99.76,89.34 C,Heavy
(Wed Apr 9 11:53:44 2025 +0200) (1004.34ms elapsed),30.3,0,0.533,32.79,3.95,99.17,89.34 C,Heavy
(Wed Apr 9 11:53:45 2025 +0200) (1004.35ms elapsed),30,0,0.535,32.56,3.97,99.44,89.32 C,Heavy
(Wed Apr 9 11:53:46 2025 +0200) (1005.37ms elapsed),30.5,0,0.544,33.03,3.94,98.79,89.31 C,Heavy
(Wed Apr 9 11:53:47 2025 +0200) (1004.15ms elapsed),31.3,0,0.565,33.96,3.95,99.01,89.31 C,Heavy
(Wed Apr 9 11:53:48 2025 +0200) (1004.60ms elapsed),32.1,0,0.626,34.84,3.97,99.42,89.30 C,Heavy
(Wed Apr 9 11:53:49 2025 +0200) (1004.23ms elapsed),32.2,0,0.76,35.40,3.99,99.83,89.28 C,Heavy
(Wed Apr 9 11:53:50 2025 +0200) (1003.78ms elapsed),30.6,0,0.562,33.31,3.87,98.12,89.28 C,Heavy
(Wed Apr 9 11:53:51 2025 +0200) (1003.98ms elapsed),31.3,0,0.577,34.02,3.97,99.46,89.23 C,Heavy
(Wed Apr 9 11:53:52 2025 +0200) (1004.94ms elapsed),31,0,0.556,33.61,3.95,99.02,89.25 C,Heavy
(Wed Apr 9 11:53:53 2025 +0200) (1004.33ms elapsed),30.5,0,0.538,33.06,3.97,99.45,89.24 C,Heavy
(Wed Apr 9 11:53:54 2025 +0200) (1004.83ms elapsed),30.4,0,0.53,32.96,3.98,99.64,89.23 C,Heavy
(Wed Apr 9 11:53:55 2025 +0200) (1004.72ms elapsed),30.2,0,0.535,32.77,3.99,99.90,89.19 C,Heavy
(Wed Apr 9 11:53:56 2025 +0200) (1003.96ms elapsed),30.9,0,0.551,33.49,3.99,99.84,89.19 C,Heavy
(Wed Apr 9 11:53:57 2025 +0200) (1004.42ms elapsed),33.8,0,0.671,36.77,3.99,99.81,89.20 C,Heavy
(Wed Apr 9 11:53:58 2025 +0200) (1004.85ms elapsed),32.8,0,0.609,35.65,4.00,99.91,89.23 C,Heavy
(Wed Apr 9 11:53:59 2025 +0200) (1004.48ms elapsed),31.2,0,0.63,33.92,3.90,98.63,89.23 C,Heavy
(Wed Apr 9 11:54:00 2025 +0200) (1003.93ms elapsed),30,0,0.542,32.56,3.91,98.48,89.20 C,Heavy
(Wed Apr 9 11:54:01 2025 +0200) (1005.06ms elapsed),31.3,0,0.572,33.97,3.91,98.44,89.18 C,Heavy
(Wed Apr 9 11:54:02 2025 +0200) (1004.83ms elapsed),31.3,0,0.555,33.95,3.99,99.84,89.18 C,Heavy
(Wed Apr 9 11:54:03 2025 +0200) (1003.93ms elapsed),30.7,0,0.541,33.22,3.97,99.47,89.18 C,Heavy
(Wed Apr 9 11:54:04 2025 +0200) (1004.91ms elapsed),30.9,0,0.533,33.43,3.99,99.84,89.16 C,Heavy
(Wed Apr 9 11:54:05 2025 +0200) (1005.11ms elapsed),30.9,0.0438,0.594,33.73,3.97,99.42,89.12 C,Heavy
(Wed Apr 9 11:54:06 2025 +0200) (1004.07ms elapsed),32,0.287,0.805,35.57,3.93,98.73,89.11 C,Heavy
(Wed Apr 9 11:54:07 2025 +0200) (1005.19ms elapsed),35,0.0235,0.851,38.22,4.00,99.98,89.10 C,Heavy
(Wed Apr 9 11:54:08 2025 +0200) (1004.59ms elapsed),30.6,0.0368,0.562,33.26,3.94,98.98,89.09 C,Heavy
(Wed Apr 9 11:54:09 2025 +0200) (1004.41ms elapsed),32.9,0,0.637,35.84,3.98,99.61,89.08 C,Heavy
(Wed Apr 9 11:54:10 2025 +0200) (1004.79ms elapsed),31.3,0,0.57,33.90,3.99,99.83,89.08 C,Heavy
(Wed Apr 9 11:54:11 2025 +0200) (1004.45ms elapsed),31.6,0,0.578,34.37,3.96,99.43,89.06 C,Heavy
(Wed Apr 9 11:54:12 2025 +0200) (1003.89ms elapsed),29.6,0,0.551,32.19,3.77,97.00,89.05 C,Heavy
(Wed Apr 9 11:54:13 2025 +0200) (1004.75ms elapsed),30.1,0,0.539,32.60,3.87,98.53,89.02 C,Heavy
(Wed Apr 9 11:54:14 2025 +0200) (1003.91ms elapsed),30.6,0,0.54,33.24,3.96,99.42,89.00 C,Heavy
(Wed Apr 9 11:54:15 2025 +0200) (1004.43ms elapsed),31.3,0,0.656,34.11,3.97,99.60,89.00 C,Heavy
(Wed Apr 9 11:54:16 2025 +0200) (1004.21ms elapsed),33.9,0,0.814,37.02,3.99,99.85,89.03 C,Heavy
(Wed Apr 9 11:54:17 2025 +0200) (1005.61ms elapsed),31.3,0.00121,0.646,34.06,3.91,98.65,89.03 C,Heavy
(Wed Apr 9 11:54:18 2025 +0200) (1004.77ms elapsed),30.1,0.000425,0.601,32.90,3.86,98.89,89.05 C,Heavy
(Wed Apr 9 11:54:19 2025 +0200) (1004.05ms elapsed),30.1,0,0.563,32.70,3.95,99.09,89.04 C,Heavy
(Wed Apr 9 11:54:20 2025 +0200) (1004.03ms elapsed),32.7,0,0.651,35.60,3.95,99.08,89.03 C,Heavy
(Wed Apr 9 11:54:21 2025 +0200) (1003.96ms elapsed),31.6,0,0.587,34.32,3.95,99.16,89.04 C,Heavy
(Wed Apr 9 11:54:22 2025 +0200) (1004.17ms elapsed),29.4,0,0.538,31.89,3.73,97.01,88.97 C,Heavy
(Wed Apr 9 11:54:23 2025 +0200) (1004.40ms elapsed),29.5,0,0.54,32.10,3.78,97.28,88.96 C,Heavy
(Wed Apr 9 11:54:24 2025 +0200) (1004.66ms elapsed),30,0,0.543,32.47,3.89,98.31,88.90 C,Heavy
(Wed Apr 9 11:54:25 2025 +0200) (1004.16ms elapsed),29.7,0,0.53,32.27,3.89,98.84,88.86 C,Heavy
(Wed Apr 9 11:54:26 2025 +0200) (1003.82ms elapsed),30.8,0,0.564,33.46,3.89,98.47,88.87 C,Heavy
(Wed Apr 9 11:54:27 2025 +0200) (1003.77ms elapsed),30.3,0,0.54,32.81,3.93,98.62,88.85 C,Heavy
(Wed Apr 9 11:54:28 2025 +0200) (1004.09ms elapsed),30.3,0,0.536,32.78,3.90,98.20,88.83 C,Heavy
(Wed Apr 9 11:54:29 2025 +0200) (1004.12ms elapsed),30,0,0.53,32.45,3.85,97.95,88.79 C,Heavy
(Wed Apr 9 11:54:30 2025 +0200) (1004.66ms elapsed),31.5,0,0.566,34.20,3.97,99.41,88.77 C,Heavy
(Wed Apr 9 11:54:31 2025 +0200) (1004.19ms elapsed),33.9,0,0.678,36.91,3.99,99.87,88.79 C,Heavy
(Wed Apr 9 11:54:32 2025 +0200) (1004.78ms elapsed),29.4,0,0.541,31.86,3.79,97.84,88.77 C,Heavy
(Wed Apr 9 11:54:33 2025 +0200) (1003.84ms elapsed),29.1,0,0.548,31.66,3.72,97.51,88.70 C,Heavy
(Wed Apr 9 11:54:34 2025 +0200) (1003.90ms elapsed),31.7,0,0.659,34.41,3.90,98.68,88.64 C,Heavy
(Wed Apr 9 11:54:35 2025 +0200) (1003.63ms elapsed),33.9,0,0.637,36.65,3.99,99.84,88.65 C,Heavy
(Wed Apr 9 11:54:36 2025 +0200) (1004.17ms elapsed),30.9,0,0.569,33.57,3.99,99.80,88.69 C,Heavy
(Wed Apr 9 11:54:37 2025 +0200) (1004.31ms elapsed),29.8,0,0.547,32.32,3.89,98.45,88.67 C,Heavy
(Wed Apr 9 11:54:38 2025 +0200) (1003.80ms elapsed),30,0,0.539,32.57,3.95,99.20,88.67 C,Heavy
(Wed Apr 9 11:54:39 2025 +0200) (1003.70ms elapsed),30.3,0,0.531,32.78,3.92,98.49,88.65 C,Heavy
(Wed Apr 9 11:54:40 2025 +0200) (1004.60ms elapsed),30.6,0,0.531,33.14,3.97,99.46,88.67 C,Heavy
(Wed Apr 9 11:54:41 2025 +0200) (1005.59ms elapsed),33.4,0,0.637,36.35,3.98,99.68,88.70 C,Heavy
(Wed Apr 9 11:54:42 2025 +0200) (1004.47ms elapsed),33,0,0.754,35.95,3.99,99.78,88.70 C,Heavy
(Wed Apr 9 11:54:43 2025 +0200) (1004.26ms elapsed),30.7,0,0.586,33.30,3.95,99.29,88.71 C,Heavy
(Wed Apr 9 11:54:44 2025 +0200) (1004.68ms elapsed),29.8,0,0.53,32.27,3.88,98.47,88.73 C,Heavy
(Wed Apr 9 11:54:45 2025 +0200) (1003.69ms elapsed),30.1,0,0.534,32.61,3.94,98.95,88.73 C,Heavy
(Wed Apr 9 11:54:46 2025 +0200) (1004.15ms elapsed),30.3,0,0.563,32.90,3.86,98.05,88.72 C,Heavy
(Wed Apr 9 11:54:47 2025 +0200) (1004.83ms elapsed),29.7,0,0.538,32.19,3.96,99.17,88.74 C,Heavy
(Wed Apr 9 11:54:48 2025 +0200) (1003.81ms elapsed),29.7,0,0.6,32.27,3.97,99.55,88.76 C,Heavy
(Wed Apr 9 11:54:49 2025 +0200) (1004.31ms elapsed),29.8,0,0.537,32.24,3.96,99.27,88.74 C,Heavy
(Wed Apr 9 11:54:50 2025 +0200) (1005.13ms elapsed),29.2,0,0.529,31.62,3.90,98.58,88.68 C,Heavy
(Wed Apr 9 11:54:51 2025 +0200) (1004.08ms elapsed),30.2,0,0.568,32.94,3.77,97.86,88.68 C,Heavy
(Wed Apr 9 11:54:52 2025 +0200) (1003.97ms elapsed),32,0,0.57,34.65,3.97,99.41,88.66 C,Heavy
(Wed Apr 9 11:54:53 2025 +0200) (1005.07ms elapsed),30,0,0.597,32.63,3.90,98.48,88.62 C,Heavy
(Wed Apr 9 11:54:54 2025 +0200) (1004.66ms elapsed),29.6,0,0.522,32.08,3.96,99.23,88.61 C,Heavy
(Wed Apr 9 11:54:55 2025 +0200) (1003.72ms elapsed),29.6,0,0.52,32.03,3.96,99.16,88.59 C,Heavy
(Wed Apr 9 11:54:56 2025 +0200) (1004.04ms elapsed),30.7,0,0.543,33.20,3.93,98.73,88.58 C,Heavy
(Wed Apr 9 11:54:57 2025 +0200) (1004.30ms elapsed),29.6,0,0.524,32.04,3.88,98.04,88.54 C,Heavy
(Wed Apr 9 11:54:58 2025 +0200) (1004.04ms elapsed),29.7,0,0.537,32.16,3.88,97.93,88.49 C,Heavy
(Wed Apr 9 11:54:59 2025 +0200) (1003.76ms elapsed),29.9,0,0.528,32.38,3.89,98.18,88.44 C,Heavy
(Wed Apr 9 11:55:00 2025 +0200) (1003.93ms elapsed),29.5,0,0.521,31.87,3.85,97.92,88.39 C,Heavy
(Wed Apr 9 11:55:01 2025 +0200) (1004.12ms elapsed),33.2,0,0.766,36.25,3.97,99.48,88.40 C,Heavy
(Wed Apr 9 11:55:02 2025 +0200) (1004.18ms elapsed),30.2,0,0.526,32.71,3.97,99.57,88.38 C,Heavy
(Wed Apr 9 11:55:03 2025 +0200) (1004.35ms elapsed),32,0,0.639,34.82,3.99,99.75,88.38 C,Heavy
(Wed Apr 9 11:55:04 2025 +0200) (1004.55ms elapsed),29.7,0,0.529,32.16,3.96,99.30,88.35 C,Heavy
(Wed Apr 9 11:55:05 2025 +0200) (1004.86ms elapsed),29.6,0,0.529,32.05,3.96,99.33,88.37 C,Heavy
(Wed Apr 9 11:55:06 2025 +0200) (1004.16ms elapsed),30.6,0,0.56,33.16,3.96,99.24,88.38 C,Heavy
(Wed Apr 9 11:55:07 2025 +0200) (1004.34ms elapsed),29.7,0,0.526,32.14,3.94,98.92,88.35 C,Heavy
(Wed Apr 9 11:55:08 2025 +0200) (1004.24ms elapsed),29.4,0,0.53,31.83,3.98,99.66,88.37 C,Heavy
(Wed Apr 9 11:55:09 2025 +0200) (1004.85ms elapsed),29.8,0,0.527,32.28,3.95,99.13,88.34 C,Heavy
(Wed Apr 9 11:55:10 2025 +0200) (1005.27ms elapsed),29.7,0,0.522,32.14,3.96,99.33,88.35 C,Heavy
(Wed Apr 9 11:55:11 2025 +0200) (1004.69ms elapsed),31.3,0,0.573,33.96,3.99,99.78,88.36 C,Heavy
(Wed Apr 9 11:55:12 2025 +0200) (1004.30ms elapsed),29.9,0,0.524,32.38,3.93,99.08,88.34 C,Heavy
(Wed Apr 9 11:55:13 2025 +0200) (1005.07ms elapsed),29.5,0,0.552,32.01,3.78,97.17,88.28 C,Heavy
(Wed Apr 9 11:55:14 2025 +0200) (1004.29ms elapsed),31.5,0,0.615,34.19,3.98,99.73,88.23 C,Heavy
(Wed Apr 9 11:55:15 2025 +0200) (1004.31ms elapsed),29.4,0,0.523,31.80,3.99,99.83,88.25 C,Heavy
(Wed Apr 9 11:55:16 2025 +0200) (1004.38ms elapsed),31.8,0,0.587,34.47,3.99,99.88,88.25 C,Heavy
(Wed Apr 9 11:55:17 2025 +0200) (1004.29ms elapsed),29.7,0,0.525,32.14,3.96,99.34,88.24 C,Heavy
(Wed Apr 9 11:55:18 2025 +0200) (1003.83ms elapsed),30.3,0,0.597,32.90,3.98,99.73,88.23 C,Heavy
(Wed Apr 9 11:55:19 2025 +0200) (1004.26ms elapsed),30.1,0,0.522,32.53,3.98,99.60,88.21 C,Heavy
(Wed Apr 9 11:55:20 2025 +0200) (1004.83ms elapsed),30.1,0,0.522,32.56,3.98,99.64,88.20 C,Heavy
(Wed Apr 9 11:55:21 2025 +0200) (1004.00ms elapsed),32.2,0,0.58,34.87,3.99,99.85,88.20 C,Heavy
(Wed Apr 9 11:55:22 2025 +0200) (1004.14ms elapsed),29.4,0,0.524,31.79,3.82,97.80,88.13 C,Heavy
(Wed Apr 9 11:55:23 2025 +0200) (1004.95ms elapsed),29.8,0,0.528,32.21,3.95,99.09,88.09 C,Heavy
(Wed Apr 9 11:55:24 2025 +0200) (1003.90ms elapsed),31.1,0,0.549,33.73,3.98,99.55,88.06 C,Heavy
(Wed Apr 9 11:55:25 2025 +0200) (1004.53ms elapsed),30.5,0,0.603,33.12,3.94,99.03,88.05 C,Heavy
(Wed Apr 9 11:55:26 2025 +0200) (1004.12ms elapsed),30.5,0,0.548,33.09,3.96,99.29,88.05 C,Heavy
(Wed Apr 9 11:55:27 2025 +0200) (1003.78ms elapsed),29.8,0,0.532,32.29,3.93,99.02,88.01 C,Heavy
(Wed Apr 9 11:55:28 2025 +0200) (1003.91ms elapsed),30.1,0,0.527,32.57,3.98,99.62,87.99 C,Heavy
(Wed Apr 9 11:55:29 2025 +0200) (1003.75ms elapsed),29.8,0,0.526,32.40,3.99,99.79,87.98 C,Heavy
(Wed Apr 9 11:55:30 2025 +0200) (1004.20ms elapsed),29.7,0,0.52,32.08,3.96,99.17,87.95 C,Heavy
(Wed Apr 9 11:55:31 2025 +0200) (1003.92ms elapsed),31,0,0.56,33.59,3.94,98.81,87.95 C,Heavy
(Wed Apr 9 11:55:32 2025 +0200) (1004.46ms elapsed),29.7,0,0.524,32.08,3.92,98.62,87.93 C,Heavy
(Wed Apr 9 11:55:33 2025 +0200) (1003.65ms elapsed),29.8,0,0.526,32.21,3.93,98.65,87.88 C,Heavy
(Wed Apr 9 11:55:34 2025 +0200) (1005.00ms elapsed),29.7,0,0.52,32.16,3.93,98.66,87.79 C,Heavy
(Wed Apr 9 11:55:35 2025 +0200) (1004.87ms elapsed),32,0,0.586,34.67,3.95,98.98,87.77 C,Heavy
(Wed Apr 9 11:55:36 2025 +0200) (1004.60ms elapsed),30.7,0,0.598,33.34,3.99,99.78,87.80 C,Heavy
(Wed Apr 9 11:55:37 2025 +0200) (1004.23ms elapsed),29.7,0,0.526,32.10,3.99,99.88,87.81 C,Heavy
(Wed Apr 9 11:55:38 2025 +0200) (1003.77ms elapsed),29.8,0,0.522,32.16,3.99,99.90,87.80 C,Heavy
(Wed Apr 9 11:55:39 2025 +0200) (1004.13ms elapsed),29.7,0,0.52,32.15,3.99,99.90,87.80 C,Heavy
(Wed Apr 9 11:55:40 2025 +0200) (1004.52ms elapsed),29.6,0,0.519,32.04,3.99,99.81,87.80 C,Heavy
(Wed Apr 9 11:55:41 2025 +0200) (1004.82ms elapsed),30.9,0,0.565,33.47,3.99,99.86,87.83 C,Heavy
(Wed Apr 9 11:55:42 2025 +0200) (1003.97ms elapsed),29.5,0,0.529,31.90,3.99,99.83,87.86 C,Heavy
(Wed Apr 9 11:55:43 2025 +0200) (1004.75ms elapsed),29.4,0,0.521,31.83,3.99,99.85,87.89 C,Heavy
(Wed Apr 9 11:55:44 2025 +0200) (1004.25ms elapsed),29.5,0,0.52,31.89,3.97,99.55,87.94 C,Heavy
(Wed Apr 9 11:55:45 2025 +0200) (1004.25ms elapsed),30,0,0.521,32.43,3.97,99.41,87.92 C,Heavy
(Wed Apr 9 11:55:46 2025 +0200) (1004.67ms elapsed),33.3,0,0.651,36.24,3.99,99.74,87.94 C,Heavy
(Wed Apr 9 11:55:47 2025 +0200) (1004.86ms elapsed),29.2,0,0.536,31.63,3.83,98.17,87.89 C,Heavy
(Wed Apr 9 11:55:48 2025 +0200) (1004.60ms elapsed),29.6,0,0.588,32.13,3.97,99.49,87.90 C,Heavy
(Wed Apr 9 11:55:49 2025 +0200) (1004.77ms elapsed),29.4,0,0.523,31.84,3.99,99.82,87.93 C,Heavy
(Wed Apr 9 11:55:50 2025 +0200) (1004.36ms elapsed),29.7,0,0.526,32.10,3.99,99.86,87.93 C,Heavy
(Wed Apr 9 11:55:51 2025 +0200) (1003.83ms elapsed),31.4,0,0.564,34.06,3.99,99.90,87.94 C,Heavy
(Wed Apr 9 11:55:52 2025 +0200) (1004.16ms elapsed),29.8,0,0.527,32.23,3.98,99.70,87.93 C,Heavy
(Wed Apr 9 11:55:53 2025 +0200) (1004.98ms elapsed),29.8,0,0.523,32.23,3.99,99.84,87.92 C,Heavy
(Wed Apr 9 11:55:54 2025 +0200) (1003.94ms elapsed),30,0,0.52,32.38,3.99,99.75,87.89 C,Heavy
(Wed Apr 9 11:55:55 2025 +0200) (1004.54ms elapsed),29.8,0,0.523,32.19,3.92,98.48,87.85 C,Heavy
(Wed Apr 9 11:55:56 2025 +0200) (1004.49ms elapsed),31.5,0,0.576,34.32,3.96,99.30,87.84 C,Heavy
(Wed Apr 9 11:55:57 2025 +0200) (1004.65ms elapsed),31.9,0,0.622,34.64,3.98,99.72,87.82 C,Heavy
(Wed Apr 9 11:55:58 2025 +0200) (1004.48ms elapsed),30.1,0,0.522,32.53,3.98,99.65,87.82 C,Heavy
(Wed Apr 9 11:55:59 2025 +0200) (1004.75ms elapsed),30.2,0,0.523,32.81,3.98,99.68,87.81 C,Heavy
(Wed Apr 9 11:56:00 2025 +0200) (1005.10ms elapsed),30.4,0,0.542,32.94,3.94,99.00,87.80 C,Heavy
(Wed Apr 9 11:56:01 2025 +0200) (1004.86ms elapsed),32.6,0,0.691,35.45,3.98,99.62,87.82 C,Heavy
(Wed Apr 9 11:56:02 2025 +0200) (1005.54ms elapsed),30.5,0,0.575,33.12,3.99,99.78,87.80 C,Heavy
(Wed Apr 9 11:56:03 2025 +0200) (1003.99ms elapsed),29.5,0,0.523,31.95,3.95,99.24,87.78 C,Heavy
(Wed Apr 9 11:56:04 2025 +0200) (1004.18ms elapsed),30,0,0.521,32.46,3.98,99.60,87.74 C,Heavy
(Wed Apr 9 11:56:05 2025 +0200) (1004.47ms elapsed),30.1,0,0.525,32.58,3.99,99.72,87.74 C,Heavy
(Wed Apr 9 11:56:06 2025 +0200) (1005.12ms elapsed),31.5,0.0102,0.58,34.13,3.99,99.82,87.75 C,Heavy
(Wed Apr 9 11:56:07 2025 +0200) (1004.10ms elapsed),31.6,0.0347,0.582,34.36,3.98,99.62,87.74 C,Heavy
(Wed Apr 9 11:56:08 2025 +0200) (1004.32ms elapsed),31,0,0.605,33.60,3.99,99.71,87.74 C,Heavy
(Wed Apr 9 11:56:09 2025 +0200) (1004.39ms elapsed),30.1,0,0.525,32.60,3.98,99.70,87.75 C,Heavy
(Wed Apr 9 11:56:10 2025 +0200) (1004.35ms elapsed),30.4,0.0337,0.54,33.01,3.98,99.70,87.75 C,Heavy
(Wed Apr 9 11:56:11 2025 +0200) (1003.91ms elapsed),31.3,0,0.566,33.90,3.97,99.59,87.77 C,Heavy
(Wed Apr 9 11:56:12 2025 +0200) (1004.65ms elapsed),30.2,0,0.536,32.69,3.98,99.72,87.79 C,Heavy
(Wed Apr 9 11:56:13 2025 +0200) (1004.31ms elapsed),29.8,0,0.526,32.28,3.94,98.84,87.79 C,Heavy
(Wed Apr 9 11:56:14 2025 +0200) (1004.26ms elapsed),29.8,0,0.522,32.24,3.92,98.52,87.74 C,Heavy
(Wed Apr 9 11:56:15 2025 +0200) (1005.14ms elapsed),30.2,0,0.549,32.73,3.94,98.98,87.71 C,Heavy
(Wed Apr 9 11:56:16 2025 +0200) (1004.48ms elapsed),31.6,0,0.561,34.21,3.99,99.83,87.71 C,Heavy
(Wed Apr 9 11:56:17 2025 +0200) (1003.84ms elapsed),29.8,0,0.53,32.21,3.95,99.04,87.72 C,Heavy
(Wed Apr 9 11:56:18 2025 +0200) (1004.76ms elapsed),32.2,0,0.66,34.97,3.97,99.45,87.71 C,Heavy
(Wed Apr 9 11:56:19 2025 +0200) (1005.17ms elapsed),29.9,0,0.57,32.41,3.99,99.82,87.72 C,Heavy
(Wed Apr 9 11:56:20 2025 +0200) (1004.77ms elapsed),29.2,0,0.527,31.65,3.89,98.33,87.71 C,Heavy
(Wed Apr 9 11:56:21 2025 +0200) (1004.40ms elapsed),31.2,0,0.573,33.88,3.98,99.61,87.74 C,Heavy
(Wed Apr 9 11:56:22 2025 +0200) (1004.79ms elapsed),30.3,0,0.539,32.79,3.98,99.70,87.76 C,Heavy
(Wed Apr 9 11:56:23 2025 +0200) (1003.72ms elapsed),30.1,0,0.526,32.57,3.98,99.65,87.77 C,Heavy
(Wed Apr 9 11:56:24 2025 +0200) (1005.50ms elapsed),30,0,0.523,32.44,3.99,99.76,87.77 C,Heavy
(Wed Apr 9 11:56:25 2025 +0200) (1004.34ms elapsed),30.4,0,0.544,32.89,3.98,99.58,87.77 C,Heavy
(Wed Apr 9 11:56:26 2025 +0200) (1004.68ms elapsed),31,0,0.554,33.55,3.98,99.71,87.79 C,Heavy
(Wed Apr 9 11:56:27 2025 +0200) (1004.29ms elapsed),30,0,0.525,32.43,3.97,99.53,87.79 C,Heavy
(Wed Apr 9 11:56:28 2025 +0200) (1004.08ms elapsed),30.1,0,0.526,32.55,3.99,99.72,87.79 C,Heavy
(Wed Apr 9 11:56:29 2025 +0200) (1004.51ms elapsed),32.1,0,0.627,34.88,4.00,99.92,87.80 C,Heavy
(Wed Apr 9 11:56:30 2025 +0200) (1004.57ms elapsed),29.8,0,0.524,32.23,3.99,99.90,87.80 C,Heavy
(Wed Apr 9 11:56:31 2025 +0200) (1004.16ms elapsed),31.3,0,0.573,34.01,4.00,99.93,87.82 C,Heavy
(Wed Apr 9 11:56:32 2025 +0200) (1004.12ms elapsed),29.7,0,0.525,32.11,3.89,98.87,87.80 C,Heavy
(Wed Apr 9 11:56:33 2025 +0200) (1004.71ms elapsed),29.2,0,0.519,31.59,3.83,97.72,87.75 C,Heavy
(Wed Apr 9 11:56:34 2025 +0200) (1004.17ms elapsed),29.8,0,0.517,32.20,3.97,99.48,87.74 C,Heavy
(Wed Apr 9 11:56:35 2025 +0200) (1004.82ms elapsed),29,0,0.523,31.53,3.86,98.30,87.73 C,Heavy
(Wed Apr 9 11:56:36 2025 +0200) (1004.28ms elapsed),30.7,0,0.565,33.30,3.94,98.96,87.75 C,Heavy
(Wed Apr 9 11:56:37 2025 +0200) (1003.96ms elapsed),29.6,0,0.531,32.03,3.87,98.04,87.71 C,Heavy
(Wed Apr 9 11:56:38 2025 +0200) (1004.35ms elapsed),29.9,0,0.525,32.30,3.93,98.67,87.68 C,Heavy
(Wed Apr 9 11:56:39 2025 +0200) (1004.07ms elapsed),30.1,0,0.544,32.68,3.98,99.64,87.70 C,Heavy
(Wed Apr 9 11:56:40 2025 +0200) (1005.20ms elapsed),31.1,0,0.603,33.78,3.99,99.81,87.72 C,Heavy
(Wed Apr 9 11:56:41 2025 +0200) (1003.97ms elapsed),31,0,0.571,33.59,3.99,99.85,87.76 C,Heavy
(Wed Apr 9 11:56:42 2025 +0200) (1004.05ms elapsed),30.4,0,0.521,32.84,3.99,99.86,87.77 C,Heavy
(Wed Apr 9 11:56:43 2025 +0200) (1004.24ms elapsed),29.5,0,0.524,31.87,3.88,98.61,87.75 C,Heavy
(Wed Apr 9 11:56:44 2025 +0200) (1004.40ms elapsed),29.8,0,0.522,32.22,3.95,99.15,87.80 C,Heavy
(Wed Apr 9 11:56:45 2025 +0200) (1005.10ms elapsed),30.1,0,0.525,32.57,3.98,99.61,87.80 C,Heavy
(Wed Apr 9 11:56:46 2025 +0200) (1003.76ms elapsed),30.5,0,0.55,33.09,3.95,99.10,87.82 C,Heavy
(Wed Apr 9 11:56:47 2025 +0200) (1004.63ms elapsed),30.2,0,0.525,32.61,3.99,99.76,87.83 C,Heavy
(Wed Apr 9 11:56:48 2025 +0200) (1004.19ms elapsed),30.2,0,0.591,32.74,3.98,99.67,87.84 C,Heavy
(Wed Apr 9 11:56:49 2025 +0200) (1004.77ms elapsed),30,0,0.527,32.47,3.98,99.61,87.84 C,Heavy
(Wed Apr 9 11:56:50 2025 +0200) (1004.34ms elapsed),31.7,0,0.56,34.32,3.99,99.74,87.84 C,Heavy
(Wed Apr 9 11:56:51 2025 +0200) (1005.26ms elapsed),31.9,0,0.647,34.63,3.98,99.66,87.87 C,Heavy
(Wed Apr 9 11:56:52 2025 +0200) (1003.52ms elapsed),29.1,0,0.521,31.50,3.84,97.77,87.89 C,Heavy
(Wed Apr 9 11:56:53 2025 +0200) (1004.14ms elapsed),29.8,0,0.522,32.19,3.94,98.90,87.86 C,Heavy
(Wed Apr 9 11:56:54 2025 +0200) (1004.71ms elapsed),29.7,0,0.52,32.17,3.94,98.94,87.86 C,Heavy
