Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 11:04:33 2025 +0200) (1004.61ms elapsed),32.1,0.00705,0.579,34.94,3.99,99.99,91.87 C,Heavy
(Wed Apr 9 11:04:34 2025 +0200) (1004.17ms elapsed),32.8,0.00626,0.661,36.02,4.00,100.00,91.86 C,Heavy
(Wed Apr 9 11:04:35 2025 +0200) (1005.61ms elapsed),30.6,0.00601,0.72,33.93,4.00,100.00,91.82 C,Heavy
(Wed Apr 9 11:04:36 2025 +0200) (1004.61ms elapsed),30.4,0.0108,0.618,33.72,4.00,100.00,91.78 C,Heavy
(Wed Apr 9 11:04:37 2025 +0200) (1004.65ms elapsed),29,0.00863,0.594,32.08,4.00,100.00,91.72 C,Heavy
(Wed Apr 9 11:04:38 2025 +0200) (1005.26ms elapsed),28.9,0.00838,0.593,31.98,3.99,100.00,91.67 C,Heavy
(Wed Apr 9 11:04:39 2025 +0200) (1004.23ms elapsed),30.7,0.00966,0.578,33.57,4.00,100.00,91.64 C,Heavy
(Wed Apr 9 11:04:40 2025 +0200) (1004.60ms elapsed),31.7,0.00772,0.624,34.78,4.00,100.00,91.61 C,Heavy
(Wed Apr 9 11:04:41 2025 +0200) (1004.78ms elapsed),31.2,0.00984,0.593,34.15,4.00,100.00,91.59 C,Heavy
(Wed Apr 9 11:04:42 2025 +0200) (1004.43ms elapsed),33.1,0.0105,0.601,36.08,4.00,99.99,91.61 C,Heavy
(Wed Apr 9 11:04:43 2025 +0200) (1004.53ms elapsed),32.5,0.00595,0.578,35.38,3.99,100.01,91.56 C,Heavy
(Wed Apr 9 11:04:44 2025 +0200) (1004.74ms elapsed),31.7,0.00832,0.569,34.58,3.99,99.99,91.57 C,Heavy
(Wed Apr 9 11:04:45 2025 +0200) (1004.29ms elapsed),33,0.01,0.686,36.19,4.00,100.01,91.58 C,Heavy
(Wed Apr 9 11:04:46 2025 +0200) (1004.59ms elapsed),28.1,0.00917,0.648,31.27,4.00,100.00,91.52 C,Heavy
(Wed Apr 9 11:04:47 2025 +0200) (1004.15ms elapsed),29,0.00991,0.581,31.84,3.99,100.00,91.46 C,Heavy
(Wed Apr 9 11:04:48 2025 +0200) (1004.83ms elapsed),31.6,0.00662,0.652,34.55,4.00,100.00,91.45 C,Heavy
(Wed Apr 9 11:04:49 2025 +0200) (1003.97ms elapsed),32.6,0.0111,0.579,35.50,3.99,100.00,91.46 C,Heavy
(Wed Apr 9 11:04:50 2025 +0200) (1004.76ms elapsed),33.4,0.0103,0.601,36.38,3.99,100.00,91.46 C,Heavy
(Wed Apr 9 11:04:51 2025 +0200) (1005.16ms elapsed),31.4,0.0112,0.583,34.33,3.99,100.00,91.47 C,Heavy
(Wed Apr 9 11:04:52 2025 +0200) (1004.68ms elapsed),30.4,0.0082,0.625,33.32,3.99,100.00,91.45 C,Heavy
(Wed Apr 9 11:04:53 2025 +0200) (1005.36ms elapsed),29.3,0.0106,0.572,32.13,3.98,99.99,91.37 C,Heavy
(Wed Apr 9 11:04:54 2025 +0200) (1004.44ms elapsed),31.1,0.00735,0.566,33.97,3.97,100.00,91.39 C,Heavy
(Wed Apr 9 11:04:55 2025 +0200) (1003.73ms elapsed),32.8,0.00797,0.61,35.79,3.99,100.00,91.42 C,Heavy
(Wed Apr 9 11:04:56 2025 +0200) (1003.87ms elapsed),33.9,0.00693,0.698,37.10,4.00,100.01,91.47 C,Heavy
(Wed Apr 9 11:04:57 2025 +0200) (1004.66ms elapsed),29.9,1.17,0.863,34.43,3.96,99.31,91.45 C,Heavy
(Wed Apr 9 11:04:58 2025 +0200) (1004.93ms elapsed),30.3,0.497,0.755,34.20,3.97,99.55,91.42 C,Heavy
(Wed Apr 9 11:04:59 2025 +0200) (1004.58ms elapsed),30.9,0.787,1.03,35.59,3.99,100.00,91.39 C,Heavy
(Wed Apr 9 11:05:00 2025 +0200) (1005.44ms elapsed),31,0.226,1.16,35.45,4.00,100.00,91.36 C,Heavy
(Wed Apr 9 11:05:01 2025 +0200) (1005.64ms elapsed),27.5,0.0706,0.73,30.97,3.99,99.99,91.29 C,Heavy
(Wed Apr 9 11:05:02 2025 +0200) (1004.35ms elapsed),26.5,0.0283,0.617,29.45,3.99,100.00,91.20 C,Heavy
(Wed Apr 9 11:05:03 2025 +0200) (1004.67ms elapsed),29.1,0,0.581,31.95,3.99,99.99,91.20 C,Heavy
(Wed Apr 9 11:05:04 2025 +0200) (1003.93ms elapsed),31.8,0,0.564,34.57,3.97,100.01,91.22 C,Heavy
(Wed Apr 9 11:05:05 2025 +0200) (1004.29ms elapsed),33.2,0,0.603,36.17,3.99,99.99,91.23 C,Heavy
(Wed Apr 9 11:05:06 2025 +0200) (1004.26ms elapsed),32.5,0,0.616,35.46,3.99,100.01,91.26 C,Heavy
(Wed Apr 9 11:05:07 2025 +0200) (1004.29ms elapsed),33.9,0,0.663,36.96,3.99,100.00,91.29 C,Heavy
(Wed Apr 9 11:05:08 2025 +0200) (1003.88ms elapsed),31.6,0,0.554,34.35,3.97,100.00,91.30 C,Heavy
(Wed Apr 9 11:05:09 2025 +0200) (1004.30ms elapsed),31.9,0,0.563,34.66,3.98,100.00,91.33 C,Heavy
(Wed Apr 9 11:05:10 2025 +0200) (1004.57ms elapsed),30.6,0,0.594,33.54,3.98,100.00,91.31 C,Heavy
(Wed Apr 9 11:05:11 2025 +0200) (1004.32ms elapsed),29.3,0,0.56,32.04,3.98,100.00,91.30 C,Heavy
(Wed Apr 9 11:05:12 2025 +0200) (1004.47ms elapsed),31,0,0.58,33.84,3.95,100.00,91.27 C,Heavy
(Wed Apr 9 11:05:13 2025 +0200) (1004.63ms elapsed),31.9,0,0.554,34.69,3.98,99.99,91.27 C,Heavy
(Wed Apr 9 11:05:14 2025 +0200) (1004.43ms elapsed),32.6,0,0.707,35.65,3.98,100.00,91.30 C,Heavy
(Wed Apr 9 11:05:15 2025 +0200) (1003.98ms elapsed),33,0,0.608,35.93,3.98,100.00,91.32 C,Heavy
(Wed Apr 9 11:05:16 2025 +0200) (1004.76ms elapsed),32,0,0.574,34.98,3.99,100.00,91.35 C,Heavy
(Wed Apr 9 11:05:17 2025 +0200) (1004.21ms elapsed),31.4,0,0.601,34.36,3.98,100.00,91.36 C,Heavy
(Wed Apr 9 11:05:18 2025 +0200) (1004.10ms elapsed),30.5,0,0.71,33.54,3.98,100.00,91.35 C,Heavy
(Wed Apr 9 11:05:19 2025 +0200) (1004.02ms elapsed),29.4,0.000304,0.567,32.24,3.98,100.00,91.34 C,Heavy
(Wed Apr 9 11:05:20 2025 +0200) (1004.00ms elapsed),31,0.000365,0.632,34.10,3.98,100.01,91.33 C,Heavy
(Wed Apr 9 11:05:21 2025 +0200) (1004.16ms elapsed),31,0,0.579,34.22,3.98,100.00,91.32 C,Heavy
(Wed Apr 9 11:05:22 2025 +0200) (1004.14ms elapsed),32.4,0,0.748,35.73,3.99,100.00,91.30 C,Heavy
(Wed Apr 9 11:05:23 2025 +0200) (1004.83ms elapsed),31,0,0.579,34.16,3.99,100.00,91.28 C,Heavy
(Wed Apr 9 11:05:24 2025 +0200) (1004.74ms elapsed),29.7,0,0.559,32.52,3.98,99.99,91.26 C,Heavy
(Wed Apr 9 11:05:25 2025 +0200) (1004.18ms elapsed),32.4,0,0.624,35.41,3.98,100.00,91.29 C,Heavy
(Wed Apr 9 11:05:26 2025 +0200) (1004.59ms elapsed),31.7,0,0.551,34.47,3.98,99.99,91.32 C,Heavy
(Wed Apr 9 11:05:27 2025 +0200) (1004.09ms elapsed),31.7,0,0.547,34.41,3.99,100.00,91.36 C,Heavy
(Wed Apr 9 11:05:28 2025 +0200) (1003.79ms elapsed),33.7,0,0.593,36.62,3.98,100.01,91.38 C,Heavy
(Wed Apr 9 11:05:29 2025 +0200) (1004.68ms elapsed),30.2,0,0.632,33.12,3.99,100.00,91.39 C,Heavy
(Wed Apr 9 11:05:30 2025 +0200) (1004.23ms elapsed),30.2,0,0.584,33.13,3.98,100.00,91.36 C,Heavy
(Wed Apr 9 11:05:31 2025 +0200) (1004.45ms elapsed),30.2,0,0.574,33.02,3.99,99.99,91.35 C,Heavy
(Wed Apr 9 11:05:32 2025 +0200) (1003.98ms elapsed),32.6,0,0.594,35.51,3.99,100.00,91.38 C,Heavy
(Wed Apr 9 11:05:33 2025 +0200) (1004.74ms elapsed),32.5,0,0.564,35.40,3.99,99.99,91.39 C,Heavy
(Wed Apr 9 11:05:34 2025 +0200) (1004.70ms elapsed),32.3,0,0.55,35.14,4.00,100.01,91.41 C,Heavy
(Wed Apr 9 11:05:35 2025 +0200) (1004.03ms elapsed),32.2,0,0.587,35.12,3.99,100.00,91.43 C,Heavy
(Wed Apr 9 11:05:36 2025 +0200) (1004.71ms elapsed),29.1,0,0.55,31.92,3.97,99.99,91.41 C,Heavy
(Wed Apr 9 11:05:37 2025 +0200) (1003.79ms elapsed),29.8,0,0.578,32.61,3.98,100.00,91.39 C,Heavy
(Wed Apr 9 11:05:38 2025 +0200) (1003.97ms elapsed),32,0,0.553,34.79,3.99,100.00,91.41 C,Heavy
(Wed Apr 9 11:05:39 2025 +0200) (1004.22ms elapsed),34.1,0,0.662,37.16,3.99,100.00,91.44 C,Heavy
(Wed Apr 9 11:05:40 2025 +0200) (1004.83ms elapsed),32.2,0,0.598,35.09,3.99,99.99,91.46 C,Heavy
(Wed Apr 9 11:05:41 2025 +0200) (1004.02ms elapsed),29.1,0,0.548,31.83,3.98,100.00,91.45 C,Heavy
(Wed Apr 9 11:05:42 2025 +0200) (1004.13ms elapsed),30.5,0,0.572,33.40,3.98,100.00,91.43 C,Heavy
(Wed Apr 9 11:05:43 2025 +0200) (1004.80ms elapsed),31.7,0,0.552,34.38,3.99,100.01,91.45 C,Heavy
(Wed Apr 9 11:05:44 2025 +0200) (1004.16ms elapsed),32.9,0,0.59,35.93,3.99,100.00,91.47 C,Heavy
(Wed Apr 9 11:05:45 2025 +0200) (1004.38ms elapsed),33.9,0,0.62,37.18,3.99,100.00,91.50 C,Heavy
(Wed Apr 9 11:05:46 2025 +0200) (1004.82ms elapsed),31.5,0,0.584,34.78,4.00,100.00,91.49 C,Heavy
(Wed Apr 9 11:05:47 2025 +0200) (1004.70ms elapsed),30.1,0,0.582,33.03,3.97,99.99,91.48 C,Heavy
(Wed Apr 9 11:05:48 2025 +0200) (1004.23ms elapsed),30.2,0,0.653,33.26,3.98,100.00,91.46 C,Heavy
(Wed Apr 9 11:05:49 2025 +0200) (1004.90ms elapsed),29.5,0,0.558,32.31,3.99,100.00,91.44 C,Heavy
(Wed Apr 9 11:05:50 2025 +0200) (1004.48ms elapsed),32.2,0,0.725,35.38,3.99,99.99,91.43 C,Heavy
(Wed Apr 9 11:05:51 2025 +0200) (1004.44ms elapsed),29.2,0,0.551,31.92,3.99,100.00,91.42 C,Heavy
(Wed Apr 9 11:05:52 2025 +0200) (1004.82ms elapsed),31.9,0.00352,0.563,34.74,3.99,100.00,91.41 C,Heavy
(Wed Apr 9 11:05:53 2025 +0200) (1004.35ms elapsed),32.7,0.00881,0.612,35.64,3.99,100.00,91.41 C,Heavy
(Wed Apr 9 11:05:54 2025 +0200) (1004.40ms elapsed),32.2,0.187,0.669,35.51,3.98,99.99,91.43 C,Heavy
(Wed Apr 9 11:05:55 2025 +0200) (1003.90ms elapsed),32.9,0,0.596,35.84,3.98,100.00,91.45 C,Heavy
(Wed Apr 9 11:05:56 2025 +0200) (1003.88ms elapsed),29.7,0,0.578,32.50,3.98,99.99,91.46 C,Heavy
(Wed Apr 9 11:05:57 2025 +0200) (1005.15ms elapsed),29.3,0,0.546,32.08,3.98,100.01,91.43 C,Heavy
(Wed Apr 9 11:05:58 2025 +0200) (1004.36ms elapsed),31.7,0,0.556,34.44,3.98,99.99,91.43 C,Heavy
(Wed Apr 9 11:05:59 2025 +0200) (1004.43ms elapsed),32,0,0.557,34.79,3.99,100.01,91.45 C,Heavy
(Wed Apr 9 11:06:00 2025 +0200) (1005.16ms elapsed),33.7,0,0.613,36.72,4.00,100.00,91.48 C,Heavy
(Wed Apr 9 11:06:01 2025 +0200) (1004.48ms elapsed),32.3,0,0.66,35.24,3.99,100.00,91.52 C,Heavy
(Wed Apr 9 11:06:02 2025 +0200) (1004.50ms elapsed),29,0,0.563,31.83,3.99,100.00,91.52 C,Heavy
(Wed Apr 9 11:06:03 2025 +0200) (1004.71ms elapsed),30.2,0,0.576,33.03,3.98,100.00,91.51 C,Heavy
(Wed Apr 9 11:06:04 2025 +0200) (1003.98ms elapsed),31.8,0,0.583,34.68,3.98,99.99,91.55 C,Heavy
(Wed Apr 9 11:06:05 2025 +0200) (1004.45ms elapsed),32.6,0,0.6,35.51,3.98,100.01,91.59 C,Heavy
(Wed Apr 9 11:06:06 2025 +0200) (1005.03ms elapsed),31.5,0,0.556,34.22,3.98,100.00,91.62 C,Heavy
(Wed Apr 9 11:06:07 2025 +0200) (1004.74ms elapsed),33.6,0,0.629,36.78,3.98,100.00,91.64 C,Heavy
(Wed Apr 9 11:06:08 2025 +0200) (1004.57ms elapsed),34.9,0,0.873,38.45,4.00,99.99,91.75 C,Heavy
(Wed Apr 9 11:06:09 2025 +0200) (1005.06ms elapsed),29.4,0,0.729,32.78,3.99,99.99,91.73 C,Heavy
(Wed Apr 9 11:06:10 2025 +0200) (1004.69ms elapsed),28.2,0,0.71,31.57,4.00,99.99,91.65 C,Heavy
(Wed Apr 9 11:06:11 2025 +0200) (1004.66ms elapsed),27.4,0,0.588,30.26,3.99,100.00,91.57 C,Heavy
(Wed Apr 9 11:06:12 2025 +0200) (1004.17ms elapsed),29.5,0,0.639,32.33,3.83,100.00,91.51 C,Heavy
(Wed Apr 9 11:06:13 2025 +0200) (1004.02ms elapsed),32,0,0.583,34.80,3.96,100.00,91.53 C,Heavy
(Wed Apr 9 11:06:14 2025 +0200) (1004.30ms elapsed),30.7,0,0.564,33.43,3.84,99.11,91.54 C,Heavy
(Wed Apr 9 11:06:15 2025 +0200) (1004.21ms elapsed),32.5,0,0.619,35.83,3.87,98.33,91.49 C,Heavy
(Wed Apr 9 11:06:16 2025 +0200) (1003.99ms elapsed),32.2,0,0.599,35.19,3.96,99.34,91.51 C,Heavy
(Wed Apr 9 11:06:17 2025 +0200) (1004.80ms elapsed),31.3,0,0.57,34.10,3.91,98.46,91.54 C,Heavy
(Wed Apr 9 11:06:18 2025 +0200) (1004.10ms elapsed),30.7,0,0.643,33.60,3.80,97.49,91.86 C,Heavy
(Wed Apr 9 11:06:19 2025 +0200) (1004.21ms elapsed),30.7,0,0.552,33.44,3.86,97.66,91.84 C,Heavy
(Wed Apr 9 11:06:20 2025 +0200) (1003.60ms elapsed),31.7,0,0.596,34.54,3.87,98.04,91.82 C,Heavy
(Wed Apr 9 11:06:21 2025 +0200) (1004.74ms elapsed),30.6,0,0.548,33.36,3.89,98.49,91.83 C,Heavy
(Wed Apr 9 11:06:22 2025 +0200) (1004.39ms elapsed),34.4,0,0.763,37.53,3.98,99.66,91.85 C,Heavy
(Wed Apr 9 11:06:23 2025 +0200) (1004.64ms elapsed),30.1,0,0.595,32.94,3.62,96.61,91.88 C,Heavy
(Wed Apr 9 11:06:24 2025 +0200) (1004.38ms elapsed),30.7,0,0.549,33.37,3.90,98.99,91.83 C,Heavy
(Wed Apr 9 11:06:26 2025 +0200) (1004.01ms elapsed),31.2,0,0.581,34.03,3.83,98.25,91.81 C,Heavy
(Wed Apr 9 11:06:27 2025 +0200) (1003.66ms elapsed),30.4,0,0.566,33.09,3.79,97.23,91.80 C,Heavy
(Wed Apr 9 11:06:28 2025 +0200) (1004.06ms elapsed),30.9,0,0.55,33.60,3.88,97.92,91.77 C,Heavy
(Wed Apr 9 11:06:29 2025 +0200) (1005.03ms elapsed),30.2,0,0.576,33.01,3.65,97.61,91.71 C,Heavy
(Wed Apr 9 11:06:30 2025 +0200) (1004.90ms elapsed),30.4,0.00103,0.562,33.10,3.83,97.84,91.66 C,Heavy
(Wed Apr 9 11:06:31 2025 +0200) (1003.86ms elapsed),31.9,0.00292,0.607,34.81,3.87,98.45,91.66 C,Heavy
(Wed Apr 9 11:06:32 2025 +0200) (1005.48ms elapsed),31.7,0.000911,0.608,34.58,3.91,98.61,91.64 C,Heavy
(Wed Apr 9 11:06:33 2025 +0200) (1004.43ms elapsed),31.2,0.000182,0.572,33.98,3.86,98.02,91.65 C,Heavy
(Wed Apr 9 11:06:34 2025 +0200) (1004.98ms elapsed),36.4,0,0.744,39.90,3.98,99.61,91.65 C,Heavy
(Wed Apr 9 11:06:35 2025 +0200) (1004.67ms elapsed),34.4,0,0.693,37.69,3.99,99.80,91.68 C,Heavy
(Wed Apr 9 11:06:36 2025 +0200) (1005.64ms elapsed),31,0,0.599,33.98,3.92,99.99,91.70 C,Heavy
(Wed Apr 9 11:06:37 2025 +0200) (1004.23ms elapsed),27.3,0,0.548,29.99,3.68,100.00,91.63 C,Heavy
(Wed Apr 9 11:06:38 2025 +0200) (1004.87ms elapsed),29.9,0,0.557,32.59,3.75,100.00,91.55 C,Heavy
(Wed Apr 9 11:06:39 2025 +0200) (1003.90ms elapsed),30.7,0.000426,0.569,33.44,3.86,98.77,91.48 C,Heavy
(Wed Apr 9 11:06:40 2025 +0200) (1003.85ms elapsed),29.6,0.00116,0.569,32.35,3.68,97.37,91.45 C,Heavy
(Wed Apr 9 11:06:41 2025 +0200) (1005.61ms elapsed),31,0.000182,0.588,33.80,3.76,98.60,91.39 C,Heavy
(Wed Apr 9 11:06:42 2025 +0200) (1004.27ms elapsed),30.2,0,0.552,32.89,3.77,97.23,91.38 C,Heavy
(Wed Apr 9 11:06:43 2025 +0200) (1004.80ms elapsed),30.7,0,0.543,33.40,3.88,98.01,91.36 C,Heavy
(Wed Apr 9 11:06:44 2025 +0200) (1004.73ms elapsed),31.8,0.000364,0.61,34.71,3.88,97.99,91.37 C,Heavy
(Wed Apr 9 11:06:45 2025 +0200) (1005.15ms elapsed),33.1,0.000364,0.666,36.07,3.93,98.76,91.37 C,Heavy
(Wed Apr 9 11:06:46 2025 +0200) (1003.93ms elapsed),30.8,0,0.585,33.56,3.70,96.17,91.37 C,Heavy
(Wed Apr 9 11:06:47 2025 +0200) (1004.99ms elapsed),30.4,0,0.553,33.08,3.82,98.03,91.33 C,Heavy
(Wed Apr 9 11:06:48 2025 +0200) (1004.21ms elapsed),30.4,0,0.562,33.07,3.85,98.19,91.31 C,Heavy
(Wed Apr 9 11:06:49 2025 +0200) (1003.95ms elapsed),30.3,0,0.622,33.11,3.86,98.27,91.22 C,Heavy
(Wed Apr 9 11:06:50 2025 +0200) (1004.19ms elapsed),30.2,0,0.575,32.93,3.79,97.47,91.19 C,Heavy
(Wed Apr 9 11:06:51 2025 +0200) (1004.11ms elapsed),31.1,0,0.57,33.85,3.86,98.43,91.15 C,Heavy
(Wed Apr 9 11:06:52 2025 +0200) (1004.51ms elapsed),30,0,0.539,32.61,3.82,98.47,91.18 C,Heavy
(Wed Apr 9 11:06:53 2025 +0200) (1004.12ms elapsed),30.5,0,0.551,33.18,3.91,98.67,91.16 C,Heavy
(Wed Apr 9 11:06:54 2025 +0200) (1004.33ms elapsed),31,0,0.565,33.73,3.92,98.94,91.14 C,Heavy
(Wed Apr 9 11:06:55 2025 +0200) (1004.59ms elapsed),32.4,0,0.621,35.50,3.89,98.42,91.13 C,Heavy
(Wed Apr 9 11:06:56 2025 +0200) (1003.99ms elapsed),34.6,0,0.691,37.84,3.98,99.71,91.15 C,Heavy
(Wed Apr 9 11:06:57 2025 +0200) (1004.51ms elapsed),31.1,0,0.557,33.95,3.81,97.33,91.18 C,Heavy
(Wed Apr 9 11:06:58 2025 +0200) (1004.22ms elapsed),31.9,0,0.562,34.96,3.86,98.01,91.18 C,Heavy
(Wed Apr 9 11:06:59 2025 +0200) (1004.86ms elapsed),30.1,0,0.554,32.94,3.67,96.85,91.14 C,Heavy
(Wed Apr 9 11:07:00 2025 +0200) (1005.08ms elapsed),30.8,0,0.552,33.46,3.89,98.41,91.09 C,Heavy
(Wed Apr 9 11:07:01 2025 +0200) (1003.91ms elapsed),31,0,0.584,33.85,3.76,97.26,91.12 C,Heavy
(Wed Apr 9 11:07:02 2025 +0200) (1004.35ms elapsed),30.2,0,0.551,32.84,3.78,97.39,91.09 C,Heavy
(Wed Apr 9 11:07:03 2025 +0200) (1005.53ms elapsed),30.8,0,0.55,33.58,3.89,98.06,91.09 C,Heavy
(Wed Apr 9 11:07:04 2025 +0200) (1004.83ms elapsed),31.6,0,0.566,34.36,3.97,99.51,91.09 C,Heavy
(Wed Apr 9 11:07:05 2025 +0200) (1004.75ms elapsed),31.1,0,0.564,33.86,3.98,99.63,91.13 C,Heavy
(Wed Apr 9 11:07:06 2025 +0200) (1004.41ms elapsed),34.3,0,0.623,37.32,3.99,99.80,91.16 C,Heavy
(Wed Apr 9 11:07:07 2025 +0200) (1004.90ms elapsed),31.9,0,0.632,34.73,3.98,99.65,91.23 C,Heavy
(Wed Apr 9 11:07:08 2025 +0200) (1003.87ms elapsed),31.7,0,0.578,34.45,3.99,99.74,91.27 C,Heavy
(Wed Apr 9 11:07:09 2025 +0200) (1004.52ms elapsed),30.4,0,0.548,33.10,3.77,97.18,91.35 C,Heavy
(Wed Apr 9 11:07:10 2025 +0200) (1004.11ms elapsed),30,0,0.553,32.66,3.74,96.83,91.32 C,Heavy
(Wed Apr 9 11:07:11 2025 +0200) (1004.42ms elapsed),31.3,0,0.571,34.11,3.85,98.24,91.31 C,Heavy
(Wed Apr 9 11:07:12 2025 +0200) (1004.45ms elapsed),30.7,0,0.547,33.32,3.87,97.83,91.30 C,Heavy
(Wed Apr 9 11:07:13 2025 +0200) (1004.50ms elapsed),30.5,0,0.569,33.26,3.80,97.19,91.28 C,Heavy
(Wed Apr 9 11:07:14 2025 +0200) (1004.45ms elapsed),31.3,0,0.567,34.03,3.92,99.02,91.27 C,Heavy
(Wed Apr 9 11:07:15 2025 +0200) (1004.31ms elapsed),30.7,0,0.557,33.43,3.90,98.55,91.30 C,Heavy
(Wed Apr 9 11:07:16 2025 +0200) (1004.88ms elapsed),32.9,0,0.612,35.87,3.95,99.11,91.34 C,Heavy
(Wed Apr 9 11:07:17 2025 +0200) (1005.18ms elapsed),33.7,0,0.669,36.72,3.94,99.00,91.36 C,Heavy
(Wed Apr 9 11:07:18 2025 +0200) (1004.19ms elapsed),30.6,0,0.628,33.50,3.70,97.79,91.34 C,Heavy
(Wed Apr 9 11:07:19 2025 +0200) (1004.15ms elapsed),35.6,0.00729,0.636,38.98,3.94,99.05,91.46 C,Heavy
(Wed Apr 9 11:07:20 2025 +0200) (1004.24ms elapsed),33.8,1.08,1.08,38.68,3.91,98.32,91.46 C,Heavy
(Wed Apr 9 11:07:21 2025 +0200) (1005.99ms elapsed),29.8,0.853,0.913,34.26,3.97,99.35,91.42 C,Heavy
(Wed Apr 9 11:07:22 2025 +0200) (1004.42ms elapsed),28,0.997,0.926,32.49,3.95,99.80,91.39 C,Heavy
(Wed Apr 9 11:07:23 2025 +0200) (1004.80ms elapsed),28.9,0.271,0.866,32.75,3.99,100.00,91.35 C,Heavy
(Wed Apr 9 11:07:24 2025 +0200) (1004.20ms elapsed),27.2,0.0703,0.664,30.32,3.94,99.99,91.30 C,Heavy
(Wed Apr 9 11:07:25 2025 +0200) (1004.10ms elapsed),29.4,0.177,0.695,32.75,3.91,100.00,91.30 C,Heavy
(Wed Apr 9 11:07:26 2025 +0200) (1004.12ms elapsed),31.6,0.0159,0.774,34.79,4.00,99.96,91.29 C,Heavy
(Wed Apr 9 11:07:27 2025 +0200) (1004.60ms elapsed),30.4,0.0139,0.687,33.40,3.99,99.99,91.29 C,Heavy
(Wed Apr 9 11:07:28 2025 +0200) (1005.24ms elapsed),30.6,0.00844,0.68,33.61,3.94,99.99,91.61 C,Heavy
(Wed Apr 9 11:07:29 2025 +0200) (1004.67ms elapsed),30.2,0.00765,0.57,32.98,3.88,100.00,91.59 C,Heavy
(Wed Apr 9 11:07:30 2025 +0200) (1004.91ms elapsed),30.7,0.0105,0.573,33.51,3.88,98.12,91.60 C,Heavy
(Wed Apr 9 11:07:31 2025 +0200) (1005.34ms elapsed),31.3,0.00747,0.606,34.24,3.86,98.25,91.63 C,Heavy
(Wed Apr 9 11:07:32 2025 +0200) (1004.18ms elapsed),30.4,0.0114,0.58,33.22,3.81,97.26,91.62 C,Heavy
(Wed Apr 9 11:07:33 2025 +0200) (1003.98ms elapsed),30,0.00802,0.596,32.76,3.74,97.03,91.59 C,Heavy
(Wed Apr 9 11:07:34 2025 +0200) (1004.25ms elapsed),30.7,0.00948,0.589,33.47,3.81,97.94,91.59 C,Heavy
(Wed Apr 9 11:07:35 2025 +0200) (1004.72ms elapsed),31.3,0.00735,0.704,34.30,3.82,97.62,91.57 C,Heavy
(Wed Apr 9 11:07:36 2025 +0200) (1003.95ms elapsed),31.1,0.00711,0.601,33.99,3.76,97.03,91.54 C,Heavy
(Wed Apr 9 11:07:37 2025 +0200) (1005.18ms elapsed),30.4,0.00965,0.572,33.14,3.87,98.30,91.52 C,Heavy
(Wed Apr 9 11:07:38 2025 +0200) (1004.29ms elapsed),34.8,0.00978,0.675,38.13,3.98,99.67,91.50 C,Heavy
(Wed Apr 9 11:07:39 2025 +0200) (1004.75ms elapsed),34.6,0.0062,0.754,37.99,3.96,99.26,91.52 C,Heavy
(Wed Apr 9 11:07:40 2025 +0200) (1005.84ms elapsed),32.8,0.0057,0.676,36.00,3.90,98.60,91.54 C,Heavy
(Wed Apr 9 11:07:41 2025 +0200) (1003.84ms elapsed),31.6,0.00851,0.605,34.44,3.86,99.77,91.53 C,Heavy
(Wed Apr 9 11:07:42 2025 +0200) (1004.66ms elapsed),31.5,0.00923,0.576,34.34,3.99,100.00,91.57 C,Heavy
(Wed Apr 9 11:07:43 2025 +0200) (1004.39ms elapsed),31,0.0096,0.569,33.81,3.98,100.00,91.61 C,Heavy
(Wed Apr 9 11:07:44 2025 +0200) (1003.99ms elapsed),29.5,0.00869,0.603,32.36,3.98,100.01,91.61 C,Heavy
(Wed Apr 9 11:07:45 2025 +0200) (1004.46ms elapsed),29.6,0.00863,0.574,32.38,3.98,100.00,91.61 C,Heavy
(Wed Apr 9 11:07:46 2025 +0200) (1004.79ms elapsed),32.5,0.00759,0.603,35.52,3.98,99.99,91.65 C,Heavy
(Wed Apr 9 11:07:47 2025 +0200) (1003.95ms elapsed),31.2,0.0108,0.592,34.12,3.94,100.00,91.66 C,Heavy
(Wed Apr 9 11:07:48 2025 +0200) (1003.86ms elapsed),31.5,0.00711,0.643,34.34,3.94,100.00,91.65 C,Heavy
(Wed Apr 9 11:07:49 2025 +0200) (1004.20ms elapsed),33.2,0.00954,0.633,36.24,3.97,100.00,91.69 C,Heavy
(Wed Apr 9 11:07:50 2025 +0200) (1005.31ms elapsed),32.1,0.0105,0.683,35.08,3.96,100.00,91.71 C,Heavy
(Wed Apr 9 11:07:51 2025 +0200) (1004.21ms elapsed),31.5,0.0129,0.619,34.37,3.86,100.00,91.70 C,Heavy
(Wed Apr 9 11:07:52 2025 +0200) (1004.58ms elapsed),30.4,0.0065,0.573,33.17,3.75,100.00,91.68 C,Heavy
(Wed Apr 9 11:07:53 2025 +0200) (1004.83ms elapsed),30.4,0.00881,0.579,33.22,3.76,100.01,91.67 C,Heavy
(Wed Apr 9 11:07:54 2025 +0200) (1004.18ms elapsed),31.7,0.0126,0.606,34.60,3.95,100.00,91.70 C,Heavy
