Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 17:28:12 2025 +0200) (1004.20ms elapsed),29.8,0,0.589,32.51,3.68,97.08,90.66 C,Moderate
(Tue Apr 1 17:28:13 2025 +0200) (1004.95ms elapsed),30.2,0,0.592,32.87,3.73,98.45,90.66 C,Moderate
(Tue Apr 1 17:28:14 2025 +0200) (1004.29ms elapsed),30.5,0,0.585,33.17,3.74,98.28,90.68 C,Moderate
(Tue Apr 1 17:28:15 2025 +0200) (1004.05ms elapsed),30.2,0,0.674,32.97,3.70,96.79,90.68 C,Moderate
(Tue Apr 1 17:28:16 2025 +0200) (1004.25ms elapsed),30.7,0,0.643,33.39,3.73,98.97,90.68 C,Moderate
(Tue Apr 1 17:28:17 2025 +0200) (1004.83ms elapsed),29.5,0,0.594,32.19,3.66,99.39,90.66 C,Moderate
(Tue Apr 1 17:28:18 2025 +0200) (1004.07ms elapsed),29.2,0,0.595,31.84,3.58,98.23,90.64 C,Moderate
(Tue Apr 1 17:28:19 2025 +0200) (1004.18ms elapsed),32.4,0,0.671,35.21,3.85,99.19,90.64 C,Moderate
(Tue Apr 1 17:28:20 2025 +0200) (1004.69ms elapsed),30,0,0.703,32.81,3.70,97.81,90.64 C,Moderate
(Tue Apr 1 17:28:21 2025 +0200) (1004.19ms elapsed),29.5,0,0.592,32.10,3.67,98.20,90.62 C,Moderate
(Tue Apr 1 17:28:22 2025 +0200) (1003.82ms elapsed),28.9,0,0.587,31.57,3.57,98.31,90.59 C,Moderate
(Tue Apr 1 17:28:23 2025 +0200) (1004.36ms elapsed),30,0,0.59,32.67,3.76,98.82,90.59 C,Moderate
(Tue Apr 1 17:28:24 2025 +0200) (1004.58ms elapsed),30.1,0,0.586,32.75,3.77,98.91,90.59 C,Moderate
(Tue Apr 1 17:28:25 2025 +0200) (1004.98ms elapsed),29.9,0,0.587,32.61,3.75,98.88,90.61 C,Moderate
(Tue Apr 1 17:28:26 2025 +0200) (1003.78ms elapsed),30.2,0,0.636,32.95,3.69,97.41,90.62 C,Moderate
(Tue Apr 1 17:28:27 2025 +0200) (1004.85ms elapsed),30.2,0,0.593,32.86,3.70,97.51,90.56 C,Moderate
(Tue Apr 1 17:28:28 2025 +0200) (1005.58ms elapsed),30.2,0,0.592,32.84,3.79,98.85,90.57 C,Moderate
(Tue Apr 1 17:28:29 2025 +0200) (1004.18ms elapsed),29,0,0.58,31.62,3.59,98.00,90.55 C,Moderate
(Tue Apr 1 17:28:30 2025 +0200) (1004.48ms elapsed),33.3,0,0.757,36.21,3.92,99.48,90.55 C,Moderate
(Tue Apr 1 17:28:31 2025 +0200) (1004.86ms elapsed),29.6,0,0.61,32.28,3.68,96.28,90.55 C,Moderate
(Tue Apr 1 17:28:32 2025 +0200) (1004.67ms elapsed),29.9,0,0.59,32.57,3.74,97.56,90.55 C,Moderate
(Tue Apr 1 17:28:33 2025 +0200) (1005.34ms elapsed),29.4,0,0.594,32.06,3.65,97.06,90.55 C,Moderate
(Tue Apr 1 17:28:34 2025 +0200) (1004.43ms elapsed),29.3,0,0.581,31.92,3.63,96.82,90.54 C,Moderate
(Tue Apr 1 17:28:35 2025 +0200) (1005.56ms elapsed),28.6,0,0.579,31.23,3.52,96.32,90.51 C,Moderate
(Tue Apr 1 17:28:36 2025 +0200) (1003.91ms elapsed),31.7,0,0.812,34.60,3.73,96.42,90.53 C,Moderate
(Tue Apr 1 17:28:37 2025 +0200) (1004.61ms elapsed),30.3,0,0.593,32.90,3.70,96.06,90.51 C,Moderate
(Tue Apr 1 17:28:38 2025 +0200) (1004.25ms elapsed),29.7,0,0.593,32.32,3.62,96.63,90.49 C,Moderate
(Tue Apr 1 17:28:39 2025 +0200) (1004.83ms elapsed),30,0,0.587,32.68,3.67,96.64,90.47 C,Moderate
(Tue Apr 1 17:28:40 2025 +0200) (1004.18ms elapsed),31,0,0.599,33.70,3.78,97.45,90.48 C,Moderate
(Tue Apr 1 17:28:41 2025 +0200) (1004.44ms elapsed),33.8,0,0.772,36.70,3.91,98.46,90.53 C,Moderate
(Tue Apr 1 17:28:42 2025 +0200) (1004.77ms elapsed),30.6,0,0.599,33.25,3.74,96.20,90.54 C,Moderate
(Tue Apr 1 17:28:43 2025 +0200) (1004.33ms elapsed),30.4,0,0.595,33.08,3.71,96.13,90.55 C,Moderate
(Tue Apr 1 17:28:44 2025 +0200) (1004.82ms elapsed),30.5,0,0.662,33.22,3.70,96.06,90.56 C,Moderate
(Tue Apr 1 17:28:45 2025 +0200) (1004.84ms elapsed),30.5,0,0.598,33.15,3.73,96.03,90.57 C,Moderate
(Tue Apr 1 17:28:46 2025 +0200) (1004.98ms elapsed),30.9,0,0.643,33.66,3.72,96.10,90.59 C,Moderate
(Tue Apr 1 17:28:47 2025 +0200) (1004.45ms elapsed),30.2,0,0.591,32.86,3.69,96.18,90.65 C,Moderate
(Tue Apr 1 17:28:48 2025 +0200) (1004.63ms elapsed),30.3,0,0.593,33.02,3.70,96.69,90.66 C,Moderate
(Tue Apr 1 17:28:49 2025 +0200) (1004.37ms elapsed),30.2,0,0.583,32.80,3.68,96.72,90.66 C,Moderate
(Tue Apr 1 17:28:51 2025 +0200) (1004.45ms elapsed),30.2,0,0.583,32.85,3.71,98.37,90.65 C,Moderate
(Tue Apr 1 17:28:52 2025 +0200) (1004.66ms elapsed),31,0,0.627,33.79,3.73,98.15,90.63 C,Moderate
(Tue Apr 1 17:28:53 2025 +0200) (1004.22ms elapsed),33,0,0.744,35.89,3.87,98.22,90.67 C,Moderate
(Tue Apr 1 17:28:54 2025 +0200) (1004.35ms elapsed),30.3,0,0.602,32.97,3.69,96.28,90.68 C,Moderate
(Tue Apr 1 17:28:55 2025 +0200) (1005.08ms elapsed),30.3,0,0.587,32.93,3.70,97.61,90.68 C,Moderate
(Tue Apr 1 17:28:56 2025 +0200) (1004.00ms elapsed),30.8,0,0.589,33.44,3.81,98.74,90.70 C,Moderate
(Tue Apr 1 17:28:57 2025 +0200) (1004.18ms elapsed),31.1,0,0.639,33.84,3.78,97.81,90.72 C,Moderate
(Tue Apr 1 17:28:58 2025 +0200) (1005.61ms elapsed),29.1,0,0.594,31.70,3.57,96.43,90.75 C,Moderate
(Tue Apr 1 17:28:59 2025 +0200) (1004.29ms elapsed),30.1,0,0.595,32.78,3.68,97.71,90.74 C,Moderate
(Tue Apr 1 17:29:00 2025 +0200) (1004.08ms elapsed),30.2,0,0.587,32.89,3.72,98.24,90.73 C,Moderate
(Tue Apr 1 17:29:01 2025 +0200) (1005.07ms elapsed),29.4,0,0.585,32.08,3.67,98.55,90.73 C,Moderate
(Tue Apr 1 17:29:02 2025 +0200) (1003.72ms elapsed),29.6,0,0.594,32.27,3.62,98.71,90.70 C,Moderate
(Tue Apr 1 17:29:03 2025 +0200) (1005.26ms elapsed),34.1,0,0.795,37.12,3.84,97.45,90.77 C,Moderate
(Tue Apr 1 17:29:04 2025 +0200) (1004.83ms elapsed),32,0,0.745,34.82,3.80,98.11,90.80 C,Moderate
(Tue Apr 1 17:29:05 2025 +0200) (1004.35ms elapsed),30.9,0,0.598,33.59,3.81,98.74,90.81 C,Moderate
(Tue Apr 1 17:29:06 2025 +0200) (1004.17ms elapsed),29.3,0,0.584,31.89,3.57,97.71,90.82 C,Moderate
(Tue Apr 1 17:29:07 2025 +0200) (1003.95ms elapsed),30.7,0,0.637,33.40,3.74,98.01,90.82 C,Moderate
(Tue Apr 1 17:29:08 2025 +0200) (1004.60ms elapsed),30.2,0,0.595,32.87,3.69,96.50,90.95 C,Moderate
(Tue Apr 1 17:29:09 2025 +0200) (1005.68ms elapsed),30.1,0,0.595,32.77,3.66,96.91,90.93 C,Moderate
(Tue Apr 1 17:29:10 2025 +0200) (1004.26ms elapsed),31.1,0,0.589,33.76,3.85,98.86,90.95 C,Moderate
(Tue Apr 1 17:29:11 2025 +0200) (1004.83ms elapsed),31.2,0,0.589,33.89,3.86,99.09,90.98 C,Moderate
(Tue Apr 1 17:29:12 2025 +0200) (1004.17ms elapsed),31.2,0,0.59,33.82,3.85,98.98,91.02 C,Moderate
(Tue Apr 1 17:29:13 2025 +0200) (1004.83ms elapsed),31,0,0.584,33.64,3.83,98.88,91.05 C,Moderate
(Tue Apr 1 17:29:14 2025 +0200) (1004.46ms elapsed),33.2,0,0.672,35.98,3.91,99.22,91.06 C,Moderate
(Tue Apr 1 17:29:15 2025 +0200) (1004.77ms elapsed),31.8,0,0.798,34.65,3.80,97.25,91.10 C,Moderate
(Tue Apr 1 17:29:16 2025 +0200) (1004.37ms elapsed),30.4,0,0.595,33.03,3.73,97.15,91.11 C,Moderate
(Tue Apr 1 17:29:17 2025 +0200) (1004.89ms elapsed),31.1,0,0.657,33.81,3.76,97.37,91.12 C,Moderate
(Tue Apr 1 17:29:18 2025 +0200) (1004.42ms elapsed),30.1,0,0.606,32.84,3.65,96.33,91.13 C,Moderate
(Tue Apr 1 17:29:19 2025 +0200) (1004.36ms elapsed),32.2,0,0.71,35.03,3.71,95.98,91.12 C,Moderate
(Tue Apr 1 17:29:20 2025 +0200) (1004.67ms elapsed),30.4,0,0.592,33.03,3.71,96.01,91.14 C,Moderate
(Tue Apr 1 17:29:21 2025 +0200) (1004.40ms elapsed),30.8,0,0.585,33.43,3.78,97.38,91.14 C,Moderate
(Tue Apr 1 17:29:22 2025 +0200) (1004.78ms elapsed),31.2,0,0.589,33.83,3.83,97.97,91.17 C,Moderate
(Tue Apr 1 17:29:23 2025 +0200) (1005.20ms elapsed),30.8,0,0.586,33.47,3.79,98.08,91.19 C,Moderate
(Tue Apr 1 17:29:24 2025 +0200) (1004.23ms elapsed),30.7,0,0.596,33.36,3.85,99.22,91.21 C,Moderate
(Tue Apr 1 17:29:25 2025 +0200) (1004.37ms elapsed),33.2,0,0.715,36.10,3.93,99.37,91.23 C,Moderate
(Tue Apr 1 17:29:26 2025 +0200) (1005.05ms elapsed),30.4,0,0.674,33.13,3.73,96.15,91.26 C,Moderate
(Tue Apr 1 17:29:27 2025 +0200) (1004.42ms elapsed),30.3,0,0.637,32.94,3.70,96.06,91.27 C,Moderate
(Tue Apr 1 17:29:28 2025 +0200) (1004.34ms elapsed),29,0,0.59,31.60,3.57,96.36,91.24 C,Moderate
(Tue Apr 1 17:29:29 2025 +0200) (1004.60ms elapsed),30,0,0.608,32.68,3.72,97.01,91.21 C,Moderate
(Tue Apr 1 17:29:30 2025 +0200) (1003.95ms elapsed),29.4,0,0.613,32.07,3.60,95.84,91.22 C,Moderate
(Tue Apr 1 17:29:31 2025 +0200) (1004.67ms elapsed),29.6,0,0.594,32.22,3.66,96.80,91.19 C,Moderate
(Tue Apr 1 17:29:32 2025 +0200) (1003.81ms elapsed),29.7,0,0.588,32.34,3.70,97.18,91.19 C,Moderate
(Tue Apr 1 17:29:33 2025 +0200) (1004.48ms elapsed),29.2,0,0.582,31.89,3.63,97.33,91.19 C,Moderate
(Tue Apr 1 17:29:34 2025 +0200) (1003.96ms elapsed),29.7,0,0.582,32.38,3.72,98.74,91.18 C,Moderate
(Tue Apr 1 17:29:35 2025 +0200) (1004.23ms elapsed),30.1,0,0.583,32.73,3.76,98.75,91.16 C,Moderate
(Tue Apr 1 17:29:36 2025 +0200) (1004.95ms elapsed),33.7,0,0.803,36.70,3.92,98.87,91.16 C,Moderate
(Tue Apr 1 17:29:37 2025 +0200) (1004.91ms elapsed),30.7,0,0.652,33.36,3.73,96.05,91.17 C,Moderate
(Tue Apr 1 17:29:38 2025 +0200) (1004.34ms elapsed),28.8,0,0.591,31.43,3.56,96.83,91.10 C,Moderate
(Tue Apr 1 17:29:39 2025 +0200) (1004.43ms elapsed),30,0,0.587,32.69,3.71,98.32,91.06 C,Moderate
(Tue Apr 1 17:29:40 2025 +0200) (1004.75ms elapsed),30.6,0,0.586,33.29,3.77,98.36,91.07 C,Moderate
(Tue Apr 1 17:29:41 2025 +0200) (1004.22ms elapsed),30.3,0,0.591,33.01,3.74,98.93,91.06 C,Moderate
(Tue Apr 1 17:29:42 2025 +0200) (1005.89ms elapsed),29.9,0,0.589,32.58,3.69,98.80,91.06 C,Moderate
(Tue Apr 1 17:29:43 2025 +0200) (1004.71ms elapsed),30.7,0,0.588,33.31,3.78,98.55,91.07 C,Moderate
(Tue Apr 1 17:29:44 2025 +0200) (1003.81ms elapsed),30.4,0,0.583,33.01,3.74,98.42,91.06 C,Moderate
(Tue Apr 1 17:29:45 2025 +0200) (1004.44ms elapsed),30,0,0.662,32.73,3.74,98.30,91.06 C,Moderate
(Tue Apr 1 17:29:46 2025 +0200) (1004.53ms elapsed),29.9,0,0.629,32.55,3.67,97.14,91.05 C,Moderate
(Tue Apr 1 17:29:47 2025 +0200) (1004.74ms elapsed),33.4,0,0.8,36.39,3.88,98.03,91.06 C,Moderate
(Tue Apr 1 17:29:48 2025 +0200) (1004.71ms elapsed),29.2,0,0.596,31.89,3.61,96.69,91.01 C,Moderate
(Tue Apr 1 17:29:49 2025 +0200) (1004.35ms elapsed),30.6,0,0.589,33.22,3.78,98.69,90.99 C,Moderate
(Tue Apr 1 17:29:50 2025 +0200) (1003.95ms elapsed),30.4,0,0.587,33.06,3.77,98.63,91.00 C,Moderate
(Tue Apr 1 17:29:51 2025 +0200) (1004.96ms elapsed),30,0,0.591,32.71,3.77,98.82,91.01 C,Moderate
(Tue Apr 1 17:29:52 2025 +0200) (1004.52ms elapsed),29.3,0,0.585,31.92,3.63,97.15,91.02 C,Moderate
(Tue Apr 1 17:29:53 2025 +0200) (1005.31ms elapsed),29.9,0,0.587,32.61,3.74,97.66,91.02 C,Moderate
(Tue Apr 1 17:29:54 2025 +0200) (1004.86ms elapsed),29.2,0,0.581,31.83,3.62,96.80,91.01 C,Moderate
(Tue Apr 1 17:29:55 2025 +0200) (1004.59ms elapsed),29.6,0,0.578,32.21,3.70,97.12,91.00 C,Moderate
(Tue Apr 1 17:29:56 2025 +0200) (1004.45ms elapsed),29.8,0,0.586,32.42,3.71,97.34,90.98 C,Moderate
(Tue Apr 1 17:29:57 2025 +0200) (1005.09ms elapsed),31.4,0,0.682,34.24,3.79,97.99,90.96 C,Moderate
(Tue Apr 1 17:29:58 2025 +0200) (1004.58ms elapsed),31.9,0,0.74,34.73,3.82,98.06,90.95 C,Moderate
(Tue Apr 1 17:29:59 2025 +0200) (1004.36ms elapsed),28.5,0,0.596,31.19,3.52,97.22,90.92 C,Moderate
(Tue Apr 1 17:30:00 2025 +0200) (1004.58ms elapsed),29.6,0,0.593,32.24,3.69,98.00,90.87 C,Moderate
(Tue Apr 1 17:30:01 2025 +0200) (1004.68ms elapsed),29.7,0,0.634,32.47,3.67,97.44,90.85 C,Moderate
(Tue Apr 1 17:30:02 2025 +0200) (1004.59ms elapsed),30.4,0,0.624,33.02,3.71,97.28,90.81 C,Moderate
(Tue Apr 1 17:30:03 2025 +0200) (1004.65ms elapsed),30.2,0,0.619,32.92,3.71,96.57,90.81 C,Moderate
(Tue Apr 1 17:30:04 2025 +0200) (1004.39ms elapsed),29.9,0,0.587,32.57,3.67,96.79,90.79 C,Moderate
(Tue Apr 1 17:30:05 2025 +0200) (1004.29ms elapsed),30.5,0,0.596,33.16,3.73,97.93,90.78 C,Moderate
(Tue Apr 1 17:30:06 2025 +0200) (1005.19ms elapsed),30.8,0,0.593,33.47,3.80,98.70,90.75 C,Moderate
(Tue Apr 1 17:30:07 2025 +0200) (1006.18ms elapsed),30.7,0,0.629,33.34,3.74,97.39,90.76 C,Moderate
(Tue Apr 1 17:30:08 2025 +0200) (1004.16ms elapsed),31.6,0,0.643,34.36,3.77,98.14,90.70 C,Moderate
(Tue Apr 1 17:30:09 2025 +0200) (1004.82ms elapsed),31.9,0,0.738,34.74,3.81,97.70,90.72 C,Moderate
(Tue Apr 1 17:30:10 2025 +0200) (1004.34ms elapsed),30.6,0,0.596,33.21,3.75,97.60,90.73 C,Moderate
(Tue Apr 1 17:30:11 2025 +0200) (1004.22ms elapsed),29.9,0,0.592,32.58,3.62,95.81,90.73 C,Moderate
(Tue Apr 1 17:30:12 2025 +0200) (1004.58ms elapsed),29.6,0,0.587,32.25,3.63,96.44,90.72 C,Moderate
(Tue Apr 1 17:30:13 2025 +0200) (1004.03ms elapsed),29.6,0,0.586,32.25,3.62,96.65,90.70 C,Moderate
(Tue Apr 1 17:30:14 2025 +0200) (1004.44ms elapsed),29.7,0,0.584,32.33,3.63,97.92,90.67 C,Moderate
(Tue Apr 1 17:30:15 2025 +0200) (1004.03ms elapsed),30.6,0,0.672,33.34,3.75,97.72,90.64 C,Moderate
(Tue Apr 1 17:30:16 2025 +0200) (1004.09ms elapsed),29.9,0,0.607,32.59,3.67,98.20,90.64 C,Moderate
(Tue Apr 1 17:30:17 2025 +0200) (1004.07ms elapsed),30.9,0,0.637,33.65,3.78,98.36,90.62 C,Moderate
(Tue Apr 1 17:30:18 2025 +0200) (1004.56ms elapsed),30.5,0,0.599,33.12,3.75,97.38,90.64 C,Moderate
(Tue Apr 1 17:30:19 2025 +0200) (1004.66ms elapsed),32.8,0,0.67,35.59,3.82,98.23,90.67 C,Moderate
(Tue Apr 1 17:30:20 2025 +0200) (1004.94ms elapsed),31,0,0.719,33.84,3.74,97.76,90.66 C,Moderate
(Tue Apr 1 17:30:21 2025 +0200) (1004.44ms elapsed),29.6,0,0.597,32.24,3.66,98.27,90.65 C,Moderate
(Tue Apr 1 17:30:22 2025 +0200) (1004.46ms elapsed),30.5,0,0.597,33.21,3.76,98.41,90.64 C,Moderate
(Tue Apr 1 17:30:23 2025 +0200) (1004.07ms elapsed),30.6,0,0.586,33.30,3.80,98.70,90.65 C,Moderate
(Tue Apr 1 17:30:24 2025 +0200) (1004.39ms elapsed),29.2,0,0.581,31.79,3.60,98.17,90.63 C,Moderate
(Tue Apr 1 17:30:25 2025 +0200) (1004.86ms elapsed),30.1,0,0.583,32.75,3.70,98.20,90.62 C,Moderate
(Tue Apr 1 17:30:26 2025 +0200) (1004.34ms elapsed),30.2,0,0.591,32.94,3.72,99.08,90.62 C,Moderate
(Tue Apr 1 17:30:27 2025 +0200) (1003.85ms elapsed),30.4,0,0.628,33.09,3.71,98.64,90.62 C,Moderate
(Tue Apr 1 17:30:28 2025 +0200) (1004.19ms elapsed),29.8,0,0.601,32.51,3.64,96.97,90.60 C,Moderate
(Tue Apr 1 17:30:29 2025 +0200) (1004.12ms elapsed),30.2,0,0.588,32.84,3.71,98.10,90.58 C,Moderate
(Tue Apr 1 17:30:30 2025 +0200) (1004.34ms elapsed),33.5,0,0.719,36.35,3.90,99.14,90.61 C,Moderate
(Tue Apr 1 17:30:31 2025 +0200) (1004.74ms elapsed),30.2,0,0.666,32.95,3.65,96.90,90.58 C,Moderate
(Tue Apr 1 17:30:32 2025 +0200) (1004.60ms elapsed),29.6,0,0.593,32.26,3.63,97.97,90.56 C,Moderate
(Tue Apr 1 17:30:33 2025 +0200) (1003.96ms elapsed),29.8,0,0.588,32.48,3.66,98.18,90.55 C,Moderate
(Tue Apr 1 17:30:34 2025 +0200) (1004.34ms elapsed),30.1,0,0.589,32.80,3.72,98.27,90.55 C,Moderate
(Tue Apr 1 17:30:35 2025 +0200) (1004.81ms elapsed),30.2,0,0.588,32.85,3.71,97.46,90.55 C,Moderate
(Tue Apr 1 17:30:36 2025 +0200) (1004.15ms elapsed),30.6,0,0.6,33.24,3.74,97.11,90.56 C,Moderate
(Tue Apr 1 17:30:37 2025 +0200) (1003.80ms elapsed),31.2,0,0.63,33.89,3.80,97.43,90.57 C,Moderate
(Tue Apr 1 17:30:38 2025 +0200) (1004.38ms elapsed),30,0,0.598,32.72,3.66,97.43,90.56 C,Moderate
(Tue Apr 1 17:30:39 2025 +0200) (1004.69ms elapsed),29.6,0,0.587,32.28,3.64,98.16,90.52 C,Moderate
(Tue Apr 1 17:30:40 2025 +0200) (1004.29ms elapsed),29.2,0,0.581,31.78,3.63,97.91,90.50 C,Moderate
(Tue Apr 1 17:30:41 2025 +0200) (1006.25ms elapsed),33.8,0,0.787,36.78,3.91,98.99,90.52 C,Moderate
(Tue Apr 1 17:30:42 2025 +0200) (1004.52ms elapsed),30.1,0,0.611,32.74,3.67,96.42,90.52 C,Moderate
(Tue Apr 1 17:30:43 2025 +0200) (1004.50ms elapsed),29.5,0,0.588,32.08,3.61,97.26,90.49 C,Moderate
(Tue Apr 1 17:30:44 2025 +0200) (1004.81ms elapsed),30.3,0,0.593,33.01,3.74,98.26,90.49 C,Moderate
(Tue Apr 1 17:30:45 2025 +0200) (1004.17ms elapsed),30.3,0,0.669,33.03,3.71,97.23,90.48 C,Moderate
(Tue Apr 1 17:30:46 2025 +0200) (1004.64ms elapsed),30.1,0,0.601,32.73,3.66,96.69,90.47 C,Moderate
(Tue Apr 1 17:30:47 2025 +0200) (1004.88ms elapsed),30.9,0,0.633,33.61,3.77,98.44,90.46 C,Moderate
(Tue Apr 1 17:30:48 2025 +0200) (1005.98ms elapsed),30.6,0,0.601,33.28,3.73,95.87,90.46 C,Moderate
(Tue Apr 1 17:30:49 2025 +0200) (1004.15ms elapsed),30.3,0,0.586,32.97,3.72,96.59,90.47 C,Moderate
(Tue Apr 1 17:30:50 2025 +0200) (1005.08ms elapsed),30.7,0,0.583,33.39,3.77,97.42,90.48 C,Moderate
(Tue Apr 1 17:30:51 2025 +0200) (1004.35ms elapsed),32.3,0,0.621,35.04,3.85,98.17,90.49 C,Moderate
(Tue Apr 1 17:30:52 2025 +0200) (1004.60ms elapsed),34.2,0,0.774,37.12,3.86,98.12,90.52 C,Moderate
(Tue Apr 1 17:30:53 2025 +0200) (1004.76ms elapsed),31.4,0,0.612,34.13,3.77,97.46,90.54 C,Moderate
(Tue Apr 1 17:30:54 2025 +0200) (1003.81ms elapsed),31.1,0,0.596,33.79,3.74,97.64,90.54 C,Moderate
(Tue Apr 1 17:30:55 2025 +0200) (1004.31ms elapsed),31.2,0,0.606,33.86,3.73,97.42,90.55 C,Moderate
(Tue Apr 1 17:30:56 2025 +0200) (1004.86ms elapsed),30.2,0,0.596,32.89,3.71,96.99,90.55 C,Moderate
(Tue Apr 1 17:30:57 2025 +0200) (1004.28ms elapsed),29.9,0,0.624,32.62,3.63,97.16,90.51 C,Moderate
(Tue Apr 1 17:30:58 2025 +0200) (1004.54ms elapsed),30.4,0,0.601,33.05,3.72,96.69,90.52 C,Moderate
(Tue Apr 1 17:30:59 2025 +0200) (1005.25ms elapsed),30.4,0,0.587,33.07,3.72,96.97,90.52 C,Moderate
(Tue Apr 1 17:31:00 2025 +0200) (1004.41ms elapsed),30.3,0,0.591,32.99,3.72,96.79,90.53 C,Moderate
(Tue Apr 1 17:31:01 2025 +0200) (1004.19ms elapsed),30.3,0,0.596,33.01,3.73,97.30,90.53 C,Moderate
(Tue Apr 1 17:31:02 2025 +0200) (1004.42ms elapsed),31.2,0,0.634,34.01,3.73,96.96,90.52 C,Moderate
(Tue Apr 1 17:31:03 2025 +0200) (1004.20ms elapsed),32.8,0,0.74,35.61,3.86,98.21,90.54 C,Moderate
(Tue Apr 1 17:31:04 2025 +0200) (1004.82ms elapsed),30.3,0,0.594,32.93,3.69,97.26,90.54 C,Moderate
(Tue Apr 1 17:31:05 2025 +0200) (1004.22ms elapsed),30.7,0,0.587,33.40,3.80,99.55,90.55 C,Moderate
(Tue Apr 1 17:31:06 2025 +0200) (1004.59ms elapsed),30.7,0,0.592,33.32,3.78,98.43,90.57 C,Moderate
(Tue Apr 1 17:31:07 2025 +0200) (1003.99ms elapsed),30.1,0,0.623,32.75,3.64,98.46,90.53 C,Moderate
(Tue Apr 1 17:31:08 2025 +0200) (1004.48ms elapsed),30.1,0,0.606,32.80,3.70,96.39,90.53 C,Moderate
(Tue Apr 1 17:31:09 2025 +0200) (1004.36ms elapsed),30.3,0,0.588,32.94,3.70,96.78,90.52 C,Moderate
(Tue Apr 1 17:31:10 2025 +0200) (1004.32ms elapsed),30.8,0,0.587,33.52,3.80,97.57,90.54 C,Moderate
(Tue Apr 1 17:31:11 2025 +0200) (1004.15ms elapsed),30.6,0,0.593,33.25,3.75,97.15,90.55 C,Moderate
(Tue Apr 1 17:31:12 2025 +0200) (1004.09ms elapsed),32.7,0,0.693,35.54,3.78,97.54,90.55 C,Moderate
(Tue Apr 1 17:31:13 2025 +0200) (1004.89ms elapsed),36.1,0,0.767,39.10,3.91,98.39,90.62 C,Moderate
(Tue Apr 1 17:31:14 2025 +0200) (1005.39ms elapsed),32.6,0,0.741,35.44,3.83,97.19,90.64 C,Moderate
(Tue Apr 1 17:31:15 2025 +0200) (1004.89ms elapsed),31.4,0,0.706,34.18,3.77,96.59,90.68 C,Moderate
(Tue Apr 1 17:31:16 2025 +0200) (1004.60ms elapsed),30.8,0,0.597,33.49,3.77,96.48,90.71 C,Moderate
(Tue Apr 1 17:31:17 2025 +0200) (1004.80ms elapsed),31,0,0.617,33.66,3.76,96.51,90.94 C,Moderate
(Tue Apr 1 17:31:18 2025 +0200) (1005.34ms elapsed),30.8,0,0.612,33.53,3.76,96.22,90.96 C,Moderate
(Tue Apr 1 17:31:19 2025 +0200) (1004.88ms elapsed),31,0,0.592,33.69,3.78,96.62,90.98 C,Moderate
(Tue Apr 1 17:31:20 2025 +0200) (1004.45ms elapsed),30.1,0,0.588,32.74,3.67,96.18,90.98 C,Moderate
(Tue Apr 1 17:31:21 2025 +0200) (1004.67ms elapsed),30.3,0,0.619,33.11,3.69,98.00,90.97 C,Moderate
(Tue Apr 1 17:31:22 2025 +0200) (1004.21ms elapsed),30.6,0,0.598,33.22,3.76,98.47,90.98 C,Moderate
(Tue Apr 1 17:31:23 2025 +0200) (1004.39ms elapsed),30.5,0,0.587,33.17,3.75,98.34,90.98 C,Moderate
(Tue Apr 1 17:31:24 2025 +0200) (1004.47ms elapsed),32.8,0,0.669,35.64,3.89,99.18,91.01 C,Moderate
(Tue Apr 1 17:31:25 2025 +0200) (1003.91ms elapsed),30.4,0,0.715,33.23,3.74,97.72,91.01 C,Moderate
(Tue Apr 1 17:31:26 2025 +0200) (1004.43ms elapsed),29.6,0,0.598,32.24,3.68,96.98,91.01 C,Moderate
(Tue Apr 1 17:31:27 2025 +0200) (1004.31ms elapsed),29.7,0,0.605,32.32,3.65,96.90,90.97 C,Moderate
(Tue Apr 1 17:31:28 2025 +0200) (1004.91ms elapsed),29.9,0,0.62,32.60,3.67,97.72,90.96 C,Moderate
(Tue Apr 1 17:31:29 2025 +0200) (1004.15ms elapsed),30.7,0,0.594,33.36,3.78,98.58,90.97 C,Moderate
(Tue Apr 1 17:31:30 2025 +0200) (1004.79ms elapsed),31,0,0.586,33.64,3.84,98.90,90.98 C,Moderate
(Tue Apr 1 17:31:31 2025 +0200) (1004.56ms elapsed),30.8,0,0.594,33.48,3.82,98.91,90.99 C,Moderate
(Tue Apr 1 17:31:32 2025 +0200) (1005.76ms elapsed),30.9,0,0.586,33.55,3.83,98.86,91.00 C,Moderate
(Tue Apr 1 17:31:33 2025 +0200) (1004.60ms elapsed),31.1,0,0.587,33.74,3.86,98.97,91.02 C,Moderate
(Tue Apr 1 17:31:34 2025 +0200) (1004.39ms elapsed),30.7,0,0.585,33.40,3.80,98.73,91.03 C,Moderate
(Tue Apr 1 17:31:35 2025 +0200) (1004.14ms elapsed),33.7,0,0.74,36.61,3.93,99.35,91.07 C,Moderate
(Tue Apr 1 17:31:36 2025 +0200) (1004.00ms elapsed),30,0,0.667,32.72,3.66,97.35,91.05 C,Moderate
(Tue Apr 1 17:31:37 2025 +0200) (1004.91ms elapsed),30.1,0,0.598,32.81,3.67,97.82,91.03 C,Moderate
