Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 09:42:43 2025 +0200) (1004.62ms elapsed),31.4,0,0.527,33.97,3.97,99.46,93.64 C (fan),Moderate
(Fri Apr 11 09:42:44 2025 +0200) (1004.83ms elapsed),30.5,0,0.533,32.98,3.88,98.53,93.71 C (fan),Moderate
(Fri Apr 11 09:42:45 2025 +0200) (1004.31ms elapsed),29.9,0,0.526,32.34,3.75,97.16,93.68 C (fan),Moderate
(Fri Apr 11 09:42:46 2025 +0200) (1003.76ms elapsed),29,0,0.526,31.41,3.53,96.81,93.60 C (fan),Moderate
(Fri Apr 11 09:42:47 2025 +0200) (1005.15ms elapsed),29.2,0,0.526,31.65,3.61,96.60,93.54 C (fan),Moderate
(Fri Apr 11 09:42:48 2025 +0200) (1003.83ms elapsed),29.5,0,0.526,31.97,3.69,97.10,93.48 C (fan),Moderate
(Fri Apr 11 09:42:49 2025 +0200) (1004.92ms elapsed),33.6,0,0.687,36.54,3.97,99.46,93.50 C (fan),Moderate
(Fri Apr 11 09:42:50 2025 +0200) (1005.28ms elapsed),29.7,0,0.532,32.10,3.76,97.46,93.45 C (fan),Moderate
(Fri Apr 11 09:42:51 2025 +0200) (1004.08ms elapsed),31.1,0,0.546,33.66,3.92,98.68,93.47 C (fan),Moderate
(Fri Apr 11 09:42:52 2025 +0200) (1006.23ms elapsed),30,0,0.528,32.42,3.79,97.37,93.45 C (fan),Moderate
(Fri Apr 11 09:42:53 2025 +0200) (1006.18ms elapsed),30.1,0,0.526,32.60,3.82,97.61,93.45 C (fan),Moderate
(Fri Apr 11 09:42:54 2025 +0200) (1004.74ms elapsed),30.2,0,0.533,32.69,3.81,97.94,93.43 C (fan),Moderate
(Fri Apr 11 09:42:55 2025 +0200) (1004.31ms elapsed),30,0,0.527,32.41,3.78,97.26,93.40 C (fan),Moderate
(Fri Apr 11 09:42:56 2025 +0200) (1004.25ms elapsed),30,0,0.526,32.48,3.75,96.92,93.39 C (fan),Moderate
(Fri Apr 11 09:42:57 2025 +0200) (1004.96ms elapsed),30.6,0,0.526,33.06,3.87,97.92,93.36 C (fan),Moderate
(Fri Apr 11 09:42:58 2025 +0200) (1004.47ms elapsed),30.6,0,0.525,33.11,3.93,98.78,93.32 C (fan),Moderate
(Fri Apr 11 09:42:59 2025 +0200) (1004.55ms elapsed),30.4,0,0.539,32.98,3.72,96.91,93.27 C (fan),Moderate
(Fri Apr 11 09:43:00 2025 +0200) (1004.95ms elapsed),32.2,0,0.602,34.92,3.93,98.77,93.25 C (fan),Moderate
(Fri Apr 11 09:43:01 2025 +0200) (1004.84ms elapsed),29.9,0,0.545,32.48,3.70,97.48,93.21 C (fan),Moderate
(Fri Apr 11 09:43:02 2025 +0200) (1004.49ms elapsed),29.3,0,0.526,31.68,3.65,96.74,93.14 C (fan),Moderate
(Fri Apr 11 09:43:03 2025 +0200) (1004.15ms elapsed),28.8,0,0.525,31.22,3.54,96.18,93.06 C (fan),Moderate
(Fri Apr 11 09:43:04 2025 +0200) (1004.30ms elapsed),30.5,0.0314,0.571,33.08,3.74,97.52,93.05 C (fan),Moderate
(Fri Apr 11 09:43:05 2025 +0200) (1004.83ms elapsed),29,0,0.53,31.44,3.56,96.80,92.97 C,Moderate
(Fri Apr 11 09:43:06 2025 +0200) (1004.28ms elapsed),29.6,0,0.527,32.05,3.73,98.24,92.92 C,Moderate
(Fri Apr 11 09:43:07 2025 +0200) (1003.90ms elapsed),30.2,0,0.527,32.71,3.84,97.63,92.89 C,Moderate
(Fri Apr 11 09:43:08 2025 +0200) (1004.31ms elapsed),31.2,0,0.528,33.70,3.97,99.38,92.86 C,Moderate
(Fri Apr 11 09:43:09 2025 +0200) (1004.94ms elapsed),31.2,0,0.534,33.78,3.97,99.41,92.88 C,Moderate
(Fri Apr 11 09:43:10 2025 +0200) (1004.57ms elapsed),32.8,0,0.552,35.53,3.98,99.63,92.90 C,Moderate
(Fri Apr 11 09:43:11 2025 +0200) (1005.74ms elapsed),32.3,0,0.617,35.06,3.97,99.45,92.93 C,Moderate
(Fri Apr 11 09:43:12 2025 +0200) (1004.23ms elapsed),29.4,0,0.531,31.87,3.69,96.43,92.89 C,Moderate
(Fri Apr 11 09:43:13 2025 +0200) (1003.94ms elapsed),29.4,0,0.527,31.82,3.69,97.67,92.85 C,Moderate
(Fri Apr 11 09:43:14 2025 +0200) (1004.96ms elapsed),29.7,0,0.533,32.21,3.72,96.93,92.85 C,Moderate
(Fri Apr 11 09:43:15 2025 +0200) (1004.30ms elapsed),29.1,0,0.527,31.57,3.60,96.60,92.79 C,Moderate
(Fri Apr 11 09:43:16 2025 +0200) (1004.81ms elapsed),29,0,0.525,31.40,3.59,96.17,92.73 C,Moderate
(Fri Apr 11 09:43:17 2025 +0200) (1005.71ms elapsed),28.7,0,0.525,31.19,3.53,96.49,92.66 C,Moderate
(Fri Apr 11 09:43:18 2025 +0200) (1005.98ms elapsed),29.4,0,0.524,31.89,3.72,97.28,92.60 C,Moderate
(Fri Apr 11 09:43:19 2025 +0200) (1004.52ms elapsed),29.2,0,0.608,31.83,3.55,97.45,92.53 C,Moderate
(Fri Apr 11 09:43:20 2025 +0200) (1004.99ms elapsed),31.6,0,0.563,34.34,3.92,98.73,92.55 C,Moderate
(Fri Apr 11 09:43:21 2025 +0200) (1004.35ms elapsed),33.8,0,0.637,36.79,3.95,99.11,92.59 C,Moderate
(Fri Apr 11 09:43:22 2025 +0200) (1005.67ms elapsed),31.1,0,0.54,33.57,3.96,99.34,92.62 C,Moderate
(Fri Apr 11 09:43:23 2025 +0200) (1004.35ms elapsed),29.3,0,0.529,31.78,3.68,97.21,92.61 C,Moderate
(Fri Apr 11 09:43:24 2025 +0200) (1004.26ms elapsed),30.8,0,0.55,33.42,3.91,98.72,92.61 C,Moderate
(Fri Apr 11 09:43:25 2025 +0200) (1005.37ms elapsed),30.9,0,0.537,33.46,3.93,98.70,92.67 C,Moderate
(Fri Apr 11 09:43:26 2025 +0200) (1006.13ms elapsed),31.2,0,0.543,33.82,3.90,98.23,92.70 C,Moderate
(Fri Apr 11 09:43:27 2025 +0200) (1004.22ms elapsed),30.4,0,0.532,32.93,3.84,97.69,92.71 C,Moderate
(Fri Apr 11 09:43:28 2025 +0200) (1006.15ms elapsed),30.8,0,0.529,33.28,3.91,98.53,92.84 C,Moderate
(Fri Apr 11 09:43:29 2025 +0200) (1005.18ms elapsed),29,0,0.533,31.49,3.59,96.87,92.81 C,Moderate
(Fri Apr 11 09:43:30 2025 +0200) (1006.07ms elapsed),30,0,0.529,32.42,3.76,96.94,92.83 C,Moderate
(Fri Apr 11 09:43:31 2025 +0200) (1004.15ms elapsed),30.4,0,0.551,32.94,3.74,96.54,92.81 C,Moderate
(Fri Apr 11 09:43:32 2025 +0200) (1005.28ms elapsed),32.8,0,0.618,35.65,3.88,98.49,92.85 C,Moderate
(Fri Apr 11 09:43:33 2025 +0200) (1004.95ms elapsed),29.1,0,0.531,31.55,3.58,95.86,92.82 C,Moderate
(Fri Apr 11 09:43:34 2025 +0200) (1004.93ms elapsed),30.4,0,0.535,32.90,3.85,98.29,92.83 C,Moderate
(Fri Apr 11 09:43:35 2025 +0200) (1003.95ms elapsed),30.5,0,0.528,32.96,3.86,97.80,92.84 C,Moderate
(Fri Apr 11 09:43:36 2025 +0200) (1004.68ms elapsed),28.9,0,0.533,31.35,3.55,95.43,92.82 C,Moderate
(Fri Apr 11 09:43:37 2025 +0200) (1004.44ms elapsed),29.7,0,0.533,32.22,3.68,96.32,92.79 C,Moderate
(Fri Apr 11 09:43:38 2025 +0200) (1004.47ms elapsed),30.5,0,0.527,33.01,3.90,98.48,92.80 C,Moderate
(Fri Apr 11 09:43:39 2025 +0200) (1005.09ms elapsed),30.4,0,0.533,32.87,3.86,97.85,92.82 C,Moderate
(Fri Apr 11 09:43:40 2025 +0200) (1004.05ms elapsed),30.8,0,0.529,33.34,3.93,98.77,92.86 C,Moderate
(Fri Apr 11 09:43:41 2025 +0200) (1004.01ms elapsed),31.6,0,0.558,34.16,3.89,98.34,92.87 C,Moderate
(Fri Apr 11 09:43:42 2025 +0200) (1004.82ms elapsed),34,0,0.579,36.85,3.98,99.60,92.92 C,Moderate
(Fri Apr 11 09:43:43 2025 +0200) (1005.36ms elapsed),30.9,0,0.603,33.60,3.65,96.45,92.94 C,Moderate
(Fri Apr 11 09:43:44 2025 +0200) (1004.31ms elapsed),30,0,0.538,32.51,3.77,97.36,92.95 C,Moderate
(Fri Apr 11 09:43:45 2025 +0200) (1004.90ms elapsed),30.5,0,0.53,32.99,3.86,97.75,92.98 C,Moderate
(Fri Apr 11 09:43:46 2025 +0200) (1004.06ms elapsed),30.1,0,0.528,32.56,3.78,96.97,92.99 C,Moderate
(Fri Apr 11 09:43:47 2025 +0200) (1005.12ms elapsed),29.2,0,0.531,31.62,3.63,97.20,92.99 C,Moderate
(Fri Apr 11 09:43:48 2025 +0200) (1005.66ms elapsed),27.3,0,0.472,28.94,3.21,96.60,92.97 C,Moderate
(Fri Apr 11 09:43:49 2025 +0200) (1005.37ms elapsed),28.6,0,0.527,29.51,3.44,95.18,92.90 C,Moderate
(Fri Apr 11 09:43:50 2025 +0200) (1004.90ms elapsed),28.6,0,0.394,29.46,3.43,96.05,92.84 C,Moderate
(Fri Apr 11 09:43:51 2025 +0200) (1004.94ms elapsed),29.4,0,0.499,30.29,3.58,96.88,92.78 C,Moderate
(Fri Apr 11 09:43:52 2025 +0200) (1005.33ms elapsed),29.8,0,0.409,30.59,3.73,97.32,92.78 C,Moderate
(Fri Apr 11 09:43:53 2025 +0200) (1005.00ms elapsed),32.1,0,0.661,33.08,3.85,98.50,92.77 C,Moderate
(Fri Apr 11 09:43:54 2025 +0200) (1004.84ms elapsed),31.2,0,0.636,32.16,3.93,98.86,92.77 C,Moderate
(Fri Apr 11 09:43:55 2025 +0200) (1004.64ms elapsed),29.5,0,0.394,30.32,3.76,98.46,92.81 C,Moderate
(Fri Apr 11 09:43:56 2025 +0200) (1004.83ms elapsed),29,0,0.384,29.81,3.66,97.64,92.78 C,Moderate
(Fri Apr 11 09:43:57 2025 +0200) (1005.25ms elapsed),28.9,0,0.386,29.68,3.60,97.38,92.75 C,Moderate
(Fri Apr 11 09:43:58 2025 +0200) (1005.41ms elapsed),32.1,0,0.724,34.35,3.96,99.47,92.78 C,Moderate
(Fri Apr 11 09:43:59 2025 +0200) (1005.86ms elapsed),28.8,0,0.536,31.23,3.59,96.93,92.75 C,Moderate
(Fri Apr 11 09:44:00 2025 +0200) (1005.62ms elapsed),29.1,0.00583,0.536,31.53,3.61,96.31,92.70 C,Moderate
(Fri Apr 11 09:44:01 2025 +0200) (1004.34ms elapsed),29.5,0,0.545,32.05,3.65,98.34,92.64 C,Moderate
(Fri Apr 11 09:44:02 2025 +0200) (1004.78ms elapsed),30.3,0,0.53,32.80,3.88,98.54,92.63 C,Moderate
(Fri Apr 11 09:44:03 2025 +0200) (1004.53ms elapsed),28.6,0,0.527,30.92,3.53,96.98,92.62 C,Moderate
(Fri Apr 11 09:44:04 2025 +0200) (1004.58ms elapsed),31.8,0,0.767,32.88,3.73,98.42,92.61 C,Moderate
(Fri Apr 11 09:44:05 2025 +0200) (1006.03ms elapsed),29.2,0,0.353,30.01,3.64,97.48,92.59 C,Moderate
(Fri Apr 11 09:44:06 2025 +0200) (1004.57ms elapsed),29.3,0,0.351,30.04,3.63,97.30,92.57 C,Moderate
(Fri Apr 11 09:44:07 2025 +0200) (1006.49ms elapsed),28.9,0,0.361,29.70,3.54,97.19,92.56 C,Moderate
(Fri Apr 11 09:44:08 2025 +0200) (1005.34ms elapsed),28.3,0,0.344,29.09,3.41,96.65,92.53 C,Moderate
(Fri Apr 11 09:44:09 2025 +0200) (1004.82ms elapsed),28,0,0.315,28.82,3.35,96.56,92.48 C,Moderate
(Fri Apr 11 09:44:10 2025 +0200) (1004.26ms elapsed),28.1,0,0.309,28.89,3.34,96.09,92.45 C,Moderate
(Fri Apr 11 09:44:11 2025 +0200) (1005.53ms elapsed),27.3,0,0.345,28.10,3.13,97.27,92.30 C,Moderate
(Fri Apr 11 09:44:12 2025 +0200) (1005.74ms elapsed),29.6,0.0546,0.524,30.49,3.56,98.13,92.29 C,Moderate
(Fri Apr 11 09:44:13 2025 +0200) (1005.29ms elapsed),30.3,0,0.461,31.17,3.81,97.55,92.29 C,Moderate
(Fri Apr 11 09:44:14 2025 +0200) (1004.47ms elapsed),30.3,0,0.542,31.11,3.74,96.79,92.24 C,Moderate
(Fri Apr 11 09:44:15 2025 +0200) (1005.26ms elapsed),32.9,0,0.867,33.95,3.92,98.86,92.27 C,Moderate
(Fri Apr 11 09:44:16 2025 +0200) (1005.45ms elapsed),30.4,0,0.453,31.23,3.83,97.75,92.29 C,Moderate
(Fri Apr 11 09:44:17 2025 +0200) (1004.70ms elapsed),29.8,0,0.447,30.67,3.70,96.50,92.27 C,Moderate
(Fri Apr 11 09:44:18 2025 +0200) (1006.35ms elapsed),30.6,0,0.472,31.46,3.78,96.45,92.27 C,Moderate
(Fri Apr 11 09:44:19 2025 +0200) (1004.68ms elapsed),30.7,0,0.615,31.69,3.83,97.44,92.28 C,Moderate
(Fri Apr 11 09:44:20 2025 +0200) (1005.12ms elapsed),30.6,0,0.458,31.47,3.87,98.15,92.31 C,Moderate
(Fri Apr 11 09:44:21 2025 +0200) (1004.91ms elapsed),30.9,0.0179,0.576,31.80,3.81,97.15,92.30 C,Moderate
(Fri Apr 11 09:44:22 2025 +0200) (1005.34ms elapsed),31.2,0.000304,0.533,32.04,3.88,98.20,92.34 C,Moderate
(Fri Apr 11 09:44:23 2025 +0200) (1005.48ms elapsed),31.1,0,0.48,31.96,3.89,98.25,92.38 C,Moderate
(Fri Apr 11 09:44:24 2025 +0200) (1004.83ms elapsed),30.7,0,0.453,31.58,3.85,97.85,92.40 C,Moderate
(Fri Apr 11 09:44:25 2025 +0200) (1004.70ms elapsed),32.1,0,0.721,33.10,3.90,98.40,92.45 C,Moderate
(Fri Apr 11 09:44:26 2025 +0200) (1005.28ms elapsed),32.3,0,0.733,33.28,3.88,98.08,92.53 C,Moderate
(Fri Apr 11 09:44:27 2025 +0200) (1005.21ms elapsed),31.2,0,0.486,32.05,3.89,98.26,92.59 C,Moderate
(Fri Apr 11 09:44:28 2025 +0200) (1004.87ms elapsed),31.5,0,0.48,32.31,3.93,98.78,92.66 C,Moderate
(Fri Apr 11 09:44:29 2025 +0200) (1004.85ms elapsed),31.3,0,0.475,32.18,3.92,98.65,92.73 C,Moderate
(Fri Apr 11 09:44:30 2025 +0200) (1004.73ms elapsed),31.4,0,0.484,32.22,3.92,98.64,92.79 C,Moderate
(Fri Apr 11 09:44:31 2025 +0200) (1005.19ms elapsed),30.9,0,0.487,31.75,3.86,97.87,92.94 C,Moderate
(Fri Apr 11 09:44:32 2025 +0200) (1004.94ms elapsed),31.9,0,0.591,32.80,3.93,98.92,92.99 C,Moderate
(Fri Apr 11 09:44:33 2025 +0200) (1004.39ms elapsed),31.3,0,0.48,32.13,3.91,98.44,93.03 C (fan),Moderate
(Fri Apr 11 09:44:34 2025 +0200) (1005.37ms elapsed),31.1,0,0.48,31.96,3.88,98.08,93.07 C (fan),Moderate
(Fri Apr 11 09:44:35 2025 +0200) (1005.40ms elapsed),31.3,0,0.481,32.17,3.93,98.80,93.11 C (fan),Moderate
(Fri Apr 11 09:44:36 2025 +0200) (1004.82ms elapsed),33.2,0,0.742,34.21,3.97,99.35,93.16 C (fan),Moderate
(Fri Apr 11 09:44:37 2025 +0200) (1005.12ms elapsed),31.5,0,0.705,32.51,3.89,98.34,93.21 C (fan),Moderate
(Fri Apr 11 09:44:38 2025 +0200) (1004.75ms elapsed),31.3,0,0.519,32.15,3.84,97.72,93.26 C (fan),Moderate
(Fri Apr 11 09:44:39 2025 +0200) (1005.07ms elapsed),30.8,0,0.476,31.68,3.85,97.61,93.27 C (fan),Moderate
(Fri Apr 11 09:44:40 2025 +0200) (1004.40ms elapsed),31.4,0,0.482,32.22,3.91,98.55,93.30 C (fan),Moderate
(Fri Apr 11 09:44:41 2025 +0200) (1004.89ms elapsed),30.8,0,0.462,31.69,3.88,98.22,93.37 C (fan),Moderate
(Fri Apr 11 09:44:42 2025 +0200) (1004.88ms elapsed),31.9,0,0.624,32.85,3.94,98.98,93.40 C (fan),Moderate
(Fri Apr 11 09:44:43 2025 +0200) (1004.89ms elapsed),31.3,0,0.461,32.14,3.93,98.91,93.43 C (fan),Moderate
(Fri Apr 11 09:44:44 2025 +0200) (1005.10ms elapsed),31.3,0,0.48,32.11,3.92,98.65,93.46 C (fan),Moderate
(Fri Apr 11 09:44:45 2025 +0200) (1005.34ms elapsed),31.2,0,0.482,32.04,3.90,98.43,93.48 C (fan),Moderate
(Fri Apr 11 09:44:46 2025 +0200) (1005.04ms elapsed),30.6,0,0.458,31.44,3.83,97.44,93.49 C (fan),Moderate
(Fri Apr 11 09:44:47 2025 +0200) (1004.95ms elapsed),33.7,0,0.997,34.84,3.96,99.19,93.48 C (fan),Moderate
(Fri Apr 11 09:44:48 2025 +0200) (1005.45ms elapsed),31.5,0,0.507,32.36,3.93,98.85,93.50 C (fan),Moderate
(Fri Apr 11 09:44:49 2025 +0200) (1004.51ms elapsed),31.9,0,0.636,32.78,3.95,99.11,93.51 C (fan),Moderate
(Fri Apr 11 09:44:50 2025 +0200) (1004.81ms elapsed),31.6,0,0.496,32.44,3.95,99.16,93.53 C (fan),Moderate
(Fri Apr 11 09:44:51 2025 +0200) (1004.90ms elapsed),31.6,0,0.502,32.44,3.96,99.21,93.51 C (fan),Moderate
(Fri Apr 11 09:44:52 2025 +0200) (1004.40ms elapsed),32,0,0.615,32.95,3.96,99.25,93.52 C (fan),Moderate
(Fri Apr 11 09:44:53 2025 +0200) (1005.03ms elapsed),31.5,0,0.482,32.40,3.95,99.06,93.52 C (fan),Moderate
(Fri Apr 11 09:44:54 2025 +0200) (1004.84ms elapsed),31.4,0,0.473,32.22,3.94,98.98,93.55 C (fan),Moderate
(Fri Apr 11 09:44:55 2025 +0200) (1005.00ms elapsed),31.3,0,0.479,32.10,3.94,98.97,93.56 C (fan),Moderate
(Fri Apr 11 09:44:56 2025 +0200) (1005.26ms elapsed),31.5,0,0.48,32.33,3.95,99.08,93.59 C (fan),Moderate
(Fri Apr 11 09:44:57 2025 +0200) (1004.91ms elapsed),31.5,0,0.543,32.39,3.94,98.92,93.60 C (fan),Moderate
(Fri Apr 11 09:44:58 2025 +0200) (1006.32ms elapsed),33.9,0,0.948,34.95,3.96,99.35,93.61 C (fan),Moderate
(Fri Apr 11 09:44:59 2025 +0200) (1004.72ms elapsed),31.3,0,0.482,32.19,3.92,98.68,93.62 C (fan),Moderate
(Fri Apr 11 09:45:00 2025 +0200) (1004.65ms elapsed),31.1,0.0238,0.508,32.01,3.92,98.65,93.62 C (fan),Moderate
(Fri Apr 11 09:45:01 2025 +0200) (1004.90ms elapsed),31.3,0,0.48,32.11,3.92,98.65,93.57 C (fan),Moderate
(Fri Apr 11 09:45:02 2025 +0200) (1005.00ms elapsed),31.7,0,0.594,32.65,3.97,99.44,93.57 C (fan),Moderate
(Fri Apr 11 09:45:03 2025 +0200) (1005.00ms elapsed),31.2,0,0.481,32.05,3.93,98.89,93.59 C (fan),Moderate
(Fri Apr 11 09:45:04 2025 +0200) (1005.02ms elapsed),31.6,0,0.501,32.50,3.96,99.22,93.59 C (fan),Moderate
(Fri Apr 11 09:45:05 2025 +0200) (1005.19ms elapsed),31.7,0,0.503,32.59,3.96,99.35,93.59 C (fan),Moderate
(Fri Apr 11 09:45:06 2025 +0200) (1004.98ms elapsed),31.8,0,0.498,32.63,3.97,99.45,93.59 C (fan),Moderate
(Fri Apr 11 09:45:07 2025 +0200) (1005.46ms elapsed),31.7,0,0.507,32.60,3.96,99.29,93.59 C (fan),Moderate
(Fri Apr 11 09:45:08 2025 +0200) (1005.08ms elapsed),32.3,0,0.721,33.27,3.95,99.10,93.57 C (fan),Moderate
(Fri Apr 11 09:45:09 2025 +0200) (1004.95ms elapsed),32.8,0,0.745,33.75,3.96,99.37,93.59 C (fan),Moderate
(Fri Apr 11 09:45:10 2025 +0200) (1005.21ms elapsed),31.6,0,0.498,32.46,3.96,99.27,93.58 C (fan),Moderate
(Fri Apr 11 09:45:11 2025 +0200) (1005.02ms elapsed),31.4,0,0.488,32.24,3.94,98.95,93.54 C (fan),Moderate
(Fri Apr 11 09:45:12 2025 +0200) (1005.21ms elapsed),31.6,0,0.584,32.48,3.95,99.27,93.54 C (fan),Moderate
(Fri Apr 11 09:45:13 2025 +0200) (1005.04ms elapsed),30.8,0,0.453,31.65,3.93,99.01,93.53 C (fan),Moderate
(Fri Apr 11 09:45:15 2025 +0200) (1004.80ms elapsed),30.9,0,0.467,31.79,3.95,99.20,93.54 C (fan),Moderate
(Fri Apr 11 09:45:16 2025 +0200) (1004.86ms elapsed),31.3,0,0.483,32.09,3.95,99.06,93.55 C (fan),Moderate
(Fri Apr 11 09:45:17 2025 +0200) (1004.62ms elapsed),31.2,0,0.491,32.11,3.94,98.93,93.54 C (fan),Moderate
(Fri Apr 11 09:45:18 2025 +0200) (1006.07ms elapsed),31.4,0,0.491,32.29,3.95,99.06,93.52 C (fan),Moderate
(Fri Apr 11 09:45:19 2025 +0200) (1005.16ms elapsed),31.2,0,0.485,32.07,3.93,98.78,93.51 C (fan),Moderate
(Fri Apr 11 09:45:20 2025 +0200) (1005.20ms elapsed),33.2,0,0.885,34.17,3.95,99.18,93.49 C (fan),Moderate
(Fri Apr 11 09:45:21 2025 +0200) (1005.40ms elapsed),32,0,0.74,32.90,3.92,98.71,93.48 C (fan),Moderate
(Fri Apr 11 09:45:22 2025 +0200) (1004.80ms elapsed),31.6,0,0.512,32.48,3.96,99.38,93.40 C (fan),Moderate
(Fri Apr 11 09:45:23 2025 +0200) (1004.85ms elapsed),32.2,0,0.621,33.13,3.98,99.57,93.38 C (fan),Moderate
(Fri Apr 11 09:45:24 2025 +0200) (1004.79ms elapsed),31.9,0,0.504,32.74,3.98,99.64,93.36 C (fan),Moderate
(Fri Apr 11 09:45:25 2025 +0200) (1005.93ms elapsed),31.9,0,0.501,32.76,3.98,99.63,93.33 C (fan),Moderate
(Fri Apr 11 09:45:26 2025 +0200) (1004.92ms elapsed),31.3,0,0.48,32.11,3.96,99.26,93.30 C (fan),Moderate
(Fri Apr 11 09:45:27 2025 +0200) (1006.43ms elapsed),31.4,0,0.494,32.29,3.95,99.12,93.29 C (fan),Moderate
(Fri Apr 11 09:45:28 2025 +0200) (1004.25ms elapsed),31,0,0.466,31.82,3.95,99.18,93.28 C (fan),Moderate
(Fri Apr 11 09:45:29 2025 +0200) (1005.48ms elapsed),31,0,0.469,31.87,3.92,98.64,93.28 C (fan),Moderate
(Fri Apr 11 09:45:30 2025 +0200) (1004.51ms elapsed),31,0,0.48,31.86,3.91,98.62,93.26 C (fan),Moderate
(Fri Apr 11 09:45:31 2025 +0200) (1006.11ms elapsed),33.5,0,0.95,34.58,3.98,99.66,93.24 C (fan),Moderate
(Fri Apr 11 09:45:32 2025 +0200) (1005.81ms elapsed),31.1,0,0.507,31.93,3.97,99.47,93.17 C (fan),Moderate
(Fri Apr 11 09:45:33 2025 +0200) (1004.86ms elapsed),31.7,0,0.595,32.59,3.96,99.26,93.17 C (fan),Moderate
(Fri Apr 11 09:45:34 2025 +0200) (1005.11ms elapsed),31.5,0,0.483,32.29,3.95,99.10,93.17 C (fan),Moderate
(Fri Apr 11 09:45:35 2025 +0200) (1005.08ms elapsed),31.7,0,0.51,32.52,3.97,99.40,93.15 C (fan),Moderate
(Fri Apr 11 09:45:36 2025 +0200) (1005.48ms elapsed),31.6,0,0.49,32.45,3.97,99.44,93.12 C (fan),Moderate
(Fri Apr 11 09:45:37 2025 +0200) (1005.06ms elapsed),31.5,0,0.487,32.32,3.95,99.09,93.11 C (fan),Moderate
(Fri Apr 11 09:45:38 2025 +0200) (1005.13ms elapsed),31.2,0,0.474,31.99,3.96,99.35,93.10 C (fan),Moderate
(Fri Apr 11 09:45:39 2025 +0200) (1004.68ms elapsed),31.2,0,0.487,32.04,3.93,98.88,93.10 C (fan),Moderate
(Fri Apr 11 09:45:40 2025 +0200) (1004.57ms elapsed),31.5,0,0.494,32.27,3.95,99.15,93.08 C (fan),Moderate
(Fri Apr 11 09:45:41 2025 +0200) (1004.44ms elapsed),31.7,0,0.534,32.58,3.96,99.34,93.06 C (fan),Moderate
(Fri Apr 11 09:45:42 2025 +0200) (1004.39ms elapsed),33.8,0,0.984,34.88,3.98,99.69,92.98 C,Moderate
(Fri Apr 11 09:45:43 2025 +0200) (1005.29ms elapsed),32,0,0.607,32.95,3.98,99.55,92.97 C,Moderate
(Fri Apr 11 09:45:44 2025 +0200) (1004.95ms elapsed),31.7,0,0.498,32.57,3.97,99.54,92.97 C,Moderate
(Fri Apr 11 09:45:45 2025 +0200) (1004.85ms elapsed),31.7,0,0.501,32.59,3.98,99.63,92.97 C,Moderate
(Fri Apr 11 09:45:46 2025 +0200) (1005.54ms elapsed),31.6,0,0.504,32.47,3.96,99.35,92.97 C,Moderate
(Fri Apr 11 09:45:47 2025 +0200) (1004.79ms elapsed),30.9,0,0.474,31.75,3.94,98.93,92.99 C,Moderate
(Fri Apr 11 09:45:48 2025 +0200) (1006.34ms elapsed),31,0,0.467,31.86,3.88,98.17,92.99 C,Moderate
(Fri Apr 11 09:45:49 2025 +0200) (1004.63ms elapsed),31,0,0.547,31.88,3.93,98.87,93.00 C,Moderate
(Fri Apr 11 09:45:50 2025 +0200) (1004.47ms elapsed),31.5,0,0.548,32.35,3.94,99.02,93.00 C,Moderate
(Fri Apr 11 09:45:51 2025 +0200) (1005.72ms elapsed),31.3,0,0.484,32.21,3.95,99.07,92.96 C,Moderate
(Fri Apr 11 09:45:52 2025 +0200) (1005.49ms elapsed),31.9,0,0.713,32.85,3.96,99.37,92.96 C,Moderate
(Fri Apr 11 09:45:53 2025 +0200) (1005.48ms elapsed),33.3,0,0.737,35.48,3.98,99.59,92.97 C,Moderate
(Fri Apr 11 09:45:54 2025 +0200) (1004.44ms elapsed),31.2,0,0.529,33.73,3.92,98.60,92.97 C,Moderate
(Fri Apr 11 09:45:55 2025 +0200) (1004.41ms elapsed),31.3,0,0.526,33.94,3.97,99.38,92.98 C,Moderate
(Fri Apr 11 09:45:56 2025 +0200) (1004.42ms elapsed),31.4,0,0.525,33.92,3.95,99.07,93.00 C (fan),Moderate
(Fri Apr 11 09:45:57 2025 +0200) (1004.55ms elapsed),31.5,0,0.533,34.11,3.94,99.02,93.02 C (fan),Moderate
(Fri Apr 11 09:45:58 2025 +0200) (1003.90ms elapsed),31.2,0,0.523,33.73,3.93,98.78,93.05 C (fan),Moderate
(Fri Apr 11 09:45:59 2025 +0200) (1004.83ms elapsed),31.4,0,0.523,34.04,3.95,99.09,93.07 C (fan),Moderate
(Fri Apr 11 09:46:00 2025 +0200) (1004.60ms elapsed),31.4,0,0.525,34.01,3.98,99.62,93.11 C (fan),Moderate
(Fri Apr 11 09:46:01 2025 +0200) (1004.33ms elapsed),31.4,0,0.522,33.95,3.95,99.02,93.12 C (fan),Moderate
(Fri Apr 11 09:46:02 2025 +0200) (1004.94ms elapsed),31.5,0,0.531,34.12,3.95,99.06,93.14 C (fan),Moderate
(Fri Apr 11 09:46:03 2025 +0200) (1005.28ms elapsed),33.5,0,0.557,36.29,3.96,99.29,93.18 C (fan),Moderate
