Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 21:54:05 2025 +0200) (1007.68ms elapsed),27.8,0,1.01,31.16,3.20,96.47,93.84 C (fan),Moderate
(Mon Apr 21 21:54:06 2025 +0200) (1007.19ms elapsed),8.69,0,1.28,12.20,1.33,98.86,93.60 C (fan),Moderate
(Mon Apr 21 21:54:07 2025 +0200) (1005.17ms elapsed),14,0,1.36,17.95,2.12,98.52,93.31 C (fan),Moderate
(Mon Apr 21 21:54:08 2025 +0200) (1005.09ms elapsed),24.6,0,0.81,27.67,3.22,95.09,93.24 C (fan),Moderate
(Mon Apr 21 21:54:09 2025 +0200) (1004.63ms elapsed),27.2,0,0.779,30.18,3.48,95.88,93.21 C (fan),Moderate
(Mon Apr 21 21:54:10 2025 +0200) (1004.42ms elapsed),26.7,0,0.793,29.76,3.37,96.11,93.21 C (fan),Moderate
(Mon Apr 21 21:54:11 2025 +0200) (1004.90ms elapsed),26.8,0,0.8,29.85,3.36,95.68,93.21 C (fan),Moderate
(Mon Apr 21 21:54:12 2025 +0200) (1005.66ms elapsed),27.3,0,0.795,30.37,3.46,96.13,93.21 C (fan),Moderate
(Mon Apr 21 21:54:13 2025 +0200) (1004.28ms elapsed),28.1,0,0.842,31.21,3.58,96.37,93.21 C (fan),Moderate
(Mon Apr 21 21:54:14 2025 +0200) (1005.91ms elapsed),27.4,0,0.789,30.51,3.50,96.15,93.21 C (fan),Moderate
(Mon Apr 21 21:54:15 2025 +0200) (1005.94ms elapsed),28.7,0,0.86,32.25,3.59,95.33,93.21 C (fan),Moderate
(Mon Apr 21 21:54:16 2025 +0200) (1004.48ms elapsed),31.5,0,0.955,35.13,3.71,96.04,93.28 C (fan),Moderate
(Mon Apr 21 21:54:17 2025 +0200) (1004.25ms elapsed),27.2,0,0.837,30.39,3.52,95.57,93.29 C (fan),Moderate
(Mon Apr 21 21:54:18 2025 +0200) (1005.64ms elapsed),22.9,0,0.969,26.71,3.20,89.79,93.16 C (fan),Moderate
(Mon Apr 21 21:54:19 2025 +0200) (1004.15ms elapsed),27.2,0,0.788,30.23,3.44,96.09,93.14 C (fan),Moderate
(Mon Apr 21 21:54:20 2025 +0200) (1004.47ms elapsed),24.4,0,0.914,28.07,3.25,90.66,93.04 C (fan),Moderate
(Mon Apr 21 21:54:21 2025 +0200) (1005.08ms elapsed),26.5,0,0.835,29.72,3.38,94.62,93.02 C (fan),Moderate
(Mon Apr 21 21:54:22 2025 +0200) (1005.46ms elapsed),26.1,0,0.853,29.42,3.36,94.65,93.01 C (fan),Moderate
(Mon Apr 21 21:54:23 2025 +0200) (1004.73ms elapsed),24.7,0,0.881,28.29,3.28,91.42,92.99 C,Moderate
(Mon Apr 21 21:54:24 2025 +0200) (1003.70ms elapsed),26.1,0,0.824,29.32,3.36,94.35,92.94 C,Moderate
(Mon Apr 21 21:54:25 2025 +0200) (1005.22ms elapsed),26,0,0.874,29.44,3.43,93.86,92.93 C,Moderate
(Mon Apr 21 21:54:26 2025 +0200) (1005.19ms elapsed),31.1,0,0.968,34.68,3.62,95.48,92.97 C,Moderate
(Mon Apr 21 21:54:27 2025 +0200) (1004.56ms elapsed),26.8,0,0.825,30.04,3.39,96.41,92.96 C,Moderate
(Mon Apr 21 21:54:28 2025 +0200) (1004.59ms elapsed),25,0,0.894,28.64,3.24,92.71,92.90 C,Moderate
(Mon Apr 21 21:54:29 2025 +0200) (1005.26ms elapsed),27.3,0,0.822,30.48,3.37,96.14,92.89 C,Moderate
(Mon Apr 21 21:54:30 2025 +0200) (1005.38ms elapsed),27.3,0,0.834,30.48,3.40,95.90,92.84 C,Moderate
(Mon Apr 21 21:54:31 2025 +0200) (1004.07ms elapsed),28.8,0,0.903,32.26,3.52,96.79,92.85 C,Moderate
(Mon Apr 21 21:54:32 2025 +0200) (1006.79ms elapsed),20.8,0,1.02,24.67,2.90,90.05,92.74 C,Moderate
(Mon Apr 21 21:54:33 2025 +0200) (1004.90ms elapsed),8.06,0,1.14,11.34,1.20,99.00,92.55 C,Moderate
(Mon Apr 21 21:54:34 2025 +0200) (1008.70ms elapsed),6.82,0,1.49,10.66,1.36,99.82,92.21 C,Moderate
(Mon Apr 21 21:54:35 2025 +0200) (1005.50ms elapsed),25.3,0,0.81,28.32,3.30,95.52,92.07 C,Moderate
(Mon Apr 21 21:54:36 2025 +0200) (1004.77ms elapsed),27.4,0,0.832,30.52,3.41,95.72,92.00 C,Moderate
(Mon Apr 21 21:54:37 2025 +0200) (1004.17ms elapsed),31.6,0,0.91,35.28,3.66,96.32,92.02 C,Moderate
(Mon Apr 21 21:54:38 2025 +0200) (1004.85ms elapsed),27.4,0,0.9,30.65,3.36,95.76,92.01 C,Moderate
(Mon Apr 21 21:54:39 2025 +0200) (1004.58ms elapsed),26.8,0,0.796,29.86,3.34,96.36,91.96 C,Moderate
(Mon Apr 21 21:54:40 2025 +0200) (1004.22ms elapsed),27.2,0,0.816,30.36,3.47,95.87,91.93 C,Moderate
(Mon Apr 21 21:54:41 2025 +0200) (1005.22ms elapsed),27.1,0,0.824,30.21,3.38,95.55,91.90 C,Moderate
(Mon Apr 21 21:54:42 2025 +0200) (1004.94ms elapsed),26.9,0,0.803,30.00,3.35,96.39,91.88 C,Moderate
(Mon Apr 21 21:54:43 2025 +0200) (1004.48ms elapsed),27,0,0.795,30.10,3.39,95.14,91.86 C,Moderate
(Mon Apr 21 21:54:44 2025 +0200) (1004.61ms elapsed),27.6,0,0.878,30.79,3.47,96.25,91.85 C,Moderate
(Mon Apr 21 21:54:45 2025 +0200) (1007.41ms elapsed),25.7,0,0.831,29.34,3.36,94.06,91.84 C,Moderate
(Mon Apr 21 21:54:46 2025 +0200) (1004.42ms elapsed),24.3,0,1.01,28.75,3.28,92.30,91.71 C,Moderate
(Mon Apr 21 21:54:47 2025 +0200) (1004.25ms elapsed),29.5,0,0.837,33.14,3.57,95.29,91.71 C,Moderate
(Mon Apr 21 21:54:48 2025 +0200) (1007.11ms elapsed),29.6,0,0.994,33.20,3.64,96.38,91.78 C,Moderate
(Mon Apr 21 21:54:49 2025 +0200) (1004.55ms elapsed),27,0,0.813,30.00,3.45,95.18,91.75 C,Moderate
(Mon Apr 21 21:54:50 2025 +0200) (1005.02ms elapsed),27.6,0,0.826,30.67,3.45,96.43,91.75 C,Moderate
(Mon Apr 21 21:54:51 2025 +0200) (1005.03ms elapsed),27.7,0,0.811,30.74,3.48,95.25,91.76 C,Moderate
(Mon Apr 21 21:54:52 2025 +0200) (1004.59ms elapsed),27.7,0,0.825,30.70,3.52,95.69,91.77 C,Moderate
(Mon Apr 21 21:54:53 2025 +0200) (1004.61ms elapsed),27.7,0,0.834,30.81,3.49,94.85,91.78 C,Moderate
(Mon Apr 21 21:54:54 2025 +0200) (1006.60ms elapsed),24.6,0,0.924,28.16,3.37,90.98,91.69 C,Moderate
(Mon Apr 21 21:54:55 2025 +0200) (1004.64ms elapsed),27.4,0,0.798,30.40,3.53,95.87,91.70 C,Moderate
(Mon Apr 21 21:54:56 2025 +0200) (1005.66ms elapsed),22.9,0,0.966,26.68,3.21,89.68,91.65 C,Moderate
(Mon Apr 21 21:54:57 2025 +0200) (1004.15ms elapsed),28.9,0,0.865,32.22,3.54,95.74,91.64 C,Moderate
(Mon Apr 21 21:54:58 2025 +0200) (1004.82ms elapsed),26.5,0,1.05,30.74,3.27,91.92,91.69 C,Moderate
(Mon Apr 21 21:54:59 2025 +0200) (1004.53ms elapsed),25.9,0,0.81,28.92,3.31,96.58,91.65 C,Moderate
(Mon Apr 21 21:55:00 2025 +0200) (1006.10ms elapsed),23,0,0.971,26.35,2.89,97.10,91.65 C,Moderate
(Mon Apr 21 21:55:01 2025 +0200) (1006.41ms elapsed),12.9,0,1.04,16.04,1.38,97.07,91.48 C,Moderate
(Mon Apr 21 21:55:02 2025 +0200) (1007.23ms elapsed),6.62,0,1.45,10.43,1.41,99.89,91.12 C,Moderate
(Mon Apr 21 21:55:03 2025 +0200) (1005.83ms elapsed),9.3,0,1.31,12.75,1.65,99.33,90.73 C,Moderate
(Mon Apr 21 21:55:04 2025 +0200) (1004.45ms elapsed),25.2,0,0.809,28.20,3.19,94.58,90.61 C,Moderate
(Mon Apr 21 21:55:05 2025 +0200) (1004.58ms elapsed),26.8,0,0.809,29.83,3.41,95.60,90.55 C,Moderate
(Mon Apr 21 21:55:06 2025 +0200) (1004.60ms elapsed),27.3,0,0.852,30.44,3.47,95.83,90.52 C,Moderate
(Mon Apr 21 21:55:07 2025 +0200) (1004.71ms elapsed),27.6,0,0.839,30.79,3.45,96.26,90.50 C,Moderate
(Mon Apr 21 21:55:08 2025 +0200) (1004.72ms elapsed),28.4,0,0.833,31.80,3.56,96.46,90.50 C,Moderate
(Mon Apr 21 21:55:09 2025 +0200) (1004.99ms elapsed),30.7,0,0.97,34.28,3.66,96.79,90.54 C,Moderate
(Mon Apr 21 21:55:10 2025 +0200) (1005.22ms elapsed),25.7,0,0.809,28.90,3.37,96.10,90.54 C,Moderate
(Mon Apr 21 21:55:11 2025 +0200) (1005.18ms elapsed),26.1,0,0.8,29.23,3.27,95.45,90.53 C,Moderate
(Mon Apr 21 21:55:12 2025 +0200) (1004.57ms elapsed),26.8,0,0.802,29.86,3.37,95.88,90.50 C,Moderate
(Mon Apr 21 21:55:13 2025 +0200) (1005.55ms elapsed),27.4,0,0.797,30.38,3.44,95.24,90.50 C,Moderate
(Mon Apr 21 21:55:14 2025 +0200) (1005.87ms elapsed),26.4,0,1.09,29.95,3.39,93.81,90.50 C,Moderate
(Mon Apr 21 21:55:15 2025 +0200) (1004.49ms elapsed),26.2,0,0.894,29.63,3.36,93.82,90.49 C,Moderate
(Mon Apr 21 21:55:17 2025 +0200) (1004.59ms elapsed),25,0,0.878,28.36,3.29,93.48,90.38 C,Moderate
(Mon Apr 21 21:55:18 2025 +0200) (1006.20ms elapsed),25.3,0,0.918,28.93,3.31,92.44,90.37 C,Moderate
(Mon Apr 21 21:55:19 2025 +0200) (1004.21ms elapsed),25.6,0,0.841,28.92,3.33,94.24,90.29 C,Moderate
(Mon Apr 21 21:55:20 2025 +0200) (1004.82ms elapsed),27.8,0,1.01,31.93,3.37,93.81,90.36 C,Moderate
(Mon Apr 21 21:55:21 2025 +0200) (1005.51ms elapsed),25.4,0,0.831,28.62,3.28,93.87,90.31 C,Moderate
(Mon Apr 21 21:55:22 2025 +0200) (1005.06ms elapsed),26.6,0,0.826,29.71,3.36,95.52,90.30 C,Moderate
(Mon Apr 21 21:55:23 2025 +0200) (1005.81ms elapsed),22.2,0,0.863,25.89,3.17,91.49,90.22 C,Moderate
(Mon Apr 21 21:55:24 2025 +0200) (1004.66ms elapsed),26.6,0,0.817,29.71,3.31,96.47,90.21 C,Moderate
(Mon Apr 21 21:55:25 2025 +0200) (1004.69ms elapsed),26.4,0,0.829,29.50,3.30,95.89,90.20 C,Moderate
(Mon Apr 21 21:55:26 2025 +0200) (1005.16ms elapsed),26.8,0,0.808,29.87,3.38,97.09,90.20 C,Moderate
(Mon Apr 21 21:55:27 2025 +0200) (1004.38ms elapsed),27.1,0,0.824,30.22,3.52,96.36,90.24 C,Moderate
(Mon Apr 21 21:55:28 2025 +0200) (1006.11ms elapsed),27,0,1.07,30.68,3.25,95.17,90.25 C,Moderate
(Mon Apr 21 21:55:29 2025 +0200) (1009.15ms elapsed),25.4,0,0.828,28.75,3.17,93.72,90.27 C,Moderate
(Mon Apr 21 21:55:30 2025 +0200) (1004.84ms elapsed),28.7,0,0.936,31.92,3.53,96.41,90.33 C,Moderate
(Mon Apr 21 21:55:31 2025 +0200) (1005.03ms elapsed),31.1,0,1.3,34.62,3.57,96.77,90.77 C,Moderate
(Mon Apr 21 21:55:32 2025 +0200) (1005.20ms elapsed),28.5,0,1.25,32.21,3.38,95.92,90.79 C,Moderate
(Mon Apr 21 21:55:33 2025 +0200) (1005.42ms elapsed),24,0.0735,1.09,28.11,2.57,96.43,91.00 C,Moderate
(Mon Apr 21 21:55:34 2025 +0200) (1004.69ms elapsed),18.2,0,0.772,20.95,1.91,96.54,90.89 C,Moderate
(Mon Apr 21 21:55:35 2025 +0200) (1004.31ms elapsed),18.5,0,0.754,21.14,1.98,97.34,90.76 C,Moderate
(Mon Apr 21 21:55:36 2025 +0200) (1005.15ms elapsed),18.2,0,0.748,20.86,1.95,97.69,90.64 C,Moderate
(Mon Apr 21 21:55:37 2025 +0200) (1005.05ms elapsed),18.1,0,0.739,20.73,1.93,96.99,90.49 C,Moderate
(Mon Apr 21 21:55:38 2025 +0200) (1007.02ms elapsed),18.7,0.0168,0.776,21.47,2.00,96.68,90.34 C,Moderate
(Mon Apr 21 21:55:39 2025 +0200) (1006.04ms elapsed),17.7,0,0.737,20.31,1.90,97.05,90.18 C,Moderate
(Mon Apr 21 21:55:40 2025 +0200) (1005.96ms elapsed),17.6,0,0.737,20.21,1.89,96.72,90.02 C,Moderate
(Mon Apr 21 21:55:41 2025 +0200) (1004.11ms elapsed),25.3,0,0.958,28.47,2.74,96.75,89.85 C,Moderate
(Mon Apr 21 21:55:42 2025 +0200) (1005.72ms elapsed),24.5,0,0.934,27.59,2.64,96.87,89.85 C,Moderate
(Mon Apr 21 21:55:43 2025 +0200) (1006.65ms elapsed),21.1,0,0.859,23.93,2.31,97.30,89.74 C,Moderate
(Mon Apr 21 21:55:44 2025 +0200) (1004.65ms elapsed),21.1,0,0.847,23.94,2.30,96.82,89.64 C,Moderate
(Mon Apr 21 21:55:45 2025 +0200) (1005.49ms elapsed),21.7,0,0.921,24.64,2.38,97.33,89.53 C,Moderate
(Mon Apr 21 21:55:46 2025 +0200) (1005.64ms elapsed),21.5,0,0.867,24.33,2.33,97.23,89.43 C,Moderate
(Mon Apr 21 21:55:47 2025 +0200) (1006.59ms elapsed),21.4,0,0.861,24.20,2.33,97.41,89.31 C,Moderate
(Mon Apr 21 21:55:48 2025 +0200) (1005.65ms elapsed),22.2,0,0.885,25.07,2.42,97.41,89.21 C,Moderate
(Mon Apr 21 21:55:49 2025 +0200) (1005.52ms elapsed),21.4,0,0.859,24.19,2.33,97.59,89.12 C,Moderate
(Mon Apr 21 21:55:50 2025 +0200) (1005.12ms elapsed),21.3,0,0.855,24.06,2.33,97.65,89.01 C,Moderate
(Mon Apr 21 21:55:51 2025 +0200) (1005.04ms elapsed),24,0,0.909,26.97,2.59,97.00,88.92 C,Moderate
(Mon Apr 21 21:55:52 2025 +0200) (1006.30ms elapsed),26.8,0,1.15,30.39,2.91,97.31,88.93 C,Moderate
(Mon Apr 21 21:55:53 2025 +0200) (1005.16ms elapsed),22,0,0.851,24.84,2.34,96.00,88.89 C,Moderate
(Mon Apr 21 21:55:54 2025 +0200) (1004.44ms elapsed),23.9,0,0.936,26.95,2.57,96.36,88.86 C,Moderate
(Mon Apr 21 21:55:55 2025 +0200) (1007.18ms elapsed),22.9,0,0.873,25.79,2.50,96.63,88.72 C,Moderate
(Mon Apr 21 21:55:56 2025 +0200) (1005.26ms elapsed),22.3,0,0.994,25.32,2.38,95.77,88.67 C,Moderate
(Mon Apr 21 21:55:57 2025 +0200) (1006.12ms elapsed),23,0,0.96,25.96,2.45,95.71,88.61 C,Moderate
(Mon Apr 21 21:55:58 2025 +0200) (1004.90ms elapsed),23.1,0,0.97,26.17,2.49,96.76,88.55 C,Moderate
(Mon Apr 21 21:55:59 2025 +0200) (1004.27ms elapsed),20.4,0,0.863,23.27,2.24,96.59,88.50 C,Moderate
(Mon Apr 21 21:56:00 2025 +0200) (1007.89ms elapsed),21.6,0.0176,0.898,24.50,2.35,96.79,88.39 C,Moderate
(Mon Apr 21 21:56:01 2025 +0200) (1004.79ms elapsed),20.3,0,0.877,23.23,2.30,96.29,88.31 C,Moderate
(Mon Apr 21 21:56:02 2025 +0200) (1005.22ms elapsed),23.8,0,0.888,26.88,2.61,97.02,88.20 C,Moderate
(Mon Apr 21 21:56:03 2025 +0200) (1009.41ms elapsed),23.9,0,0.952,27.09,2.59,96.42,88.20 C,Moderate
(Mon Apr 21 21:56:04 2025 +0200) (1004.95ms elapsed),21,0,0.859,23.84,2.29,96.67,88.13 C,Moderate
(Mon Apr 21 21:56:05 2025 +0200) (1005.24ms elapsed),21,0,0.857,23.76,2.30,97.49,87.94 C,Moderate
(Mon Apr 21 21:56:06 2025 +0200) (1005.25ms elapsed),21.1,0,0.86,23.95,2.31,97.56,87.84 C,Moderate
(Mon Apr 21 21:56:07 2025 +0200) (1005.08ms elapsed),21,0,0.856,23.74,2.30,97.67,87.76 C,Moderate
(Mon Apr 21 21:56:08 2025 +0200) (1006.16ms elapsed),22.2,0,0.897,25.06,2.40,96.74,87.67 C,Moderate
(Mon Apr 21 21:56:09 2025 +0200) (1004.84ms elapsed),21.1,0,0.882,24.03,2.32,97.32,87.62 C,Moderate
(Mon Apr 21 21:56:10 2025 +0200) (1004.35ms elapsed),20.7,0,0.858,23.51,2.27,97.47,87.54 C,Moderate
(Mon Apr 21 21:56:11 2025 +0200) (1004.94ms elapsed),20.9,0,0.854,23.64,2.27,96.48,87.45 C,Moderate
(Mon Apr 21 21:56:12 2025 +0200) (1004.98ms elapsed),23.2,0,0.876,26.17,2.52,97.31,87.36 C,Moderate
(Mon Apr 21 21:56:13 2025 +0200) (1005.46ms elapsed),24.1,0,0.945,27.09,2.60,96.24,87.36 C,Moderate
(Mon Apr 21 21:56:14 2025 +0200) (1004.52ms elapsed),20.8,0,0.861,23.58,2.28,97.67,87.11 C,Moderate
(Mon Apr 21 21:56:15 2025 +0200) (1004.91ms elapsed),21.1,0,0.921,23.99,2.30,97.25,87.04 C,Moderate
(Mon Apr 21 21:56:16 2025 +0200) (1005.51ms elapsed),20.9,0,0.864,23.75,2.30,97.40,86.95 C,Moderate
(Mon Apr 21 21:56:17 2025 +0200) (1007.13ms elapsed),20.7,0,0.855,23.47,2.27,97.19,86.87 C,Moderate
(Mon Apr 21 21:56:18 2025 +0200) (1005.50ms elapsed),21.1,0,0.873,23.90,2.29,96.75,86.80 C,Moderate
(Mon Apr 21 21:56:19 2025 +0200) (1005.70ms elapsed),22.8,0,0.987,26.20,2.42,96.82,86.75 C,Moderate
(Mon Apr 21 21:56:20 2025 +0200) (1004.88ms elapsed),21.8,0,0.955,25.41,2.33,96.69,86.69 C,Moderate
(Mon Apr 21 21:56:21 2025 +0200) (1005.29ms elapsed),19.4,0,0.847,22.20,2.21,95.90,86.60 C,Moderate
(Mon Apr 21 21:56:22 2025 +0200) (1006.58ms elapsed),22.9,0,0.887,25.99,2.53,96.35,86.60 C,Moderate
(Mon Apr 21 21:56:23 2025 +0200) (1006.30ms elapsed),22.8,0,0.933,26.06,2.52,95.33,86.54 C,Moderate
(Mon Apr 21 21:56:24 2025 +0200) (1006.73ms elapsed),21.6,0,1.15,25.55,2.32,94.93,86.39 C,Moderate
(Mon Apr 21 21:56:25 2025 +0200) (1005.62ms elapsed),18.9,0,0.83,21.75,2.15,95.52,86.32 C,Moderate
(Mon Apr 21 21:56:26 2025 +0200) (1006.23ms elapsed),17.6,0,0.887,20.48,2.00,94.60,86.23 C,Moderate
(Mon Apr 21 21:56:27 2025 +0200) (1005.71ms elapsed),15.5,0,0.989,18.72,1.97,90.01,86.07 C,Moderate
(Mon Apr 21 21:56:28 2025 +0200) (1007.94ms elapsed),16.9,0,1.19,18.24,2.07,92.97,85.95 C,Moderate
(Mon Apr 21 21:56:29 2025 +0200) (1006.61ms elapsed),18.6,0,0.97,21.34,2.21,95.03,85.84 C,Moderate
(Mon Apr 21 21:56:30 2025 +0200) (1005.28ms elapsed),12.1,0,0.957,14.56,1.73,81.98,85.62 C,Moderate
(Mon Apr 21 21:56:31 2025 +0200) (1005.22ms elapsed),12.7,0,1.11,14.25,1.70,82.23,85.45 C,Moderate
(Mon Apr 21 21:56:32 2025 +0200) (1005.28ms elapsed),20.8,0,1.23,22.45,2.38,95.45,85.40 C,Moderate
(Mon Apr 21 21:56:33 2025 +0200) (1006.51ms elapsed),21.8,0,0.923,24.93,2.51,95.78,85.35 C,Moderate
(Mon Apr 21 21:56:34 2025 +0200) (1005.58ms elapsed),18.2,0,0.835,21.07,2.16,94.72,85.26 C,Moderate
(Mon Apr 21 21:56:35 2025 +0200) (1005.98ms elapsed),18.4,0,0.84,21.23,2.17,94.95,85.16 C,Moderate
(Mon Apr 21 21:56:36 2025 +0200) (1005.65ms elapsed),18.6,0,0.847,21.50,2.17,94.86,85.07 C,Moderate
(Mon Apr 21 21:56:37 2025 +0200) (1005.36ms elapsed),18.7,0,0.843,21.54,2.16,94.34,84.99 C,Moderate
(Mon Apr 21 21:56:38 2025 +0200) (1005.26ms elapsed),20.2,0,0.858,22.99,2.24,97.26,84.91 C,Moderate
(Mon Apr 21 21:56:39 2025 +0200) (1004.68ms elapsed),22.8,0,1.05,26.26,2.47,96.46,84.89 C,Moderate
(Mon Apr 21 21:56:40 2025 +0200) (1005.23ms elapsed),19.9,0,0.845,22.67,2.22,96.32,84.81 C,Moderate
(Mon Apr 21 21:56:41 2025 +0200) (1006.66ms elapsed),20.4,0,0.864,23.18,2.25,97.21,84.74 C,Moderate
(Mon Apr 21 21:56:42 2025 +0200) (1005.81ms elapsed),22,0,0.862,24.95,2.44,97.40,84.62 C,Moderate
(Mon Apr 21 21:56:43 2025 +0200) (1006.82ms elapsed),24,0,0.941,27.23,2.65,96.14,84.70 C,Moderate
(Mon Apr 21 21:56:44 2025 +0200) (1006.22ms elapsed),15.5,0,1.02,17.64,1.91,88.65,84.58 C,Moderate
(Mon Apr 21 21:56:45 2025 +0200) (1004.82ms elapsed),19.4,0,1.02,21.83,2.21,94.87,84.50 C,Moderate
(Mon Apr 21 21:56:46 2025 +0200) (1007.10ms elapsed),18.5,0,0.846,21.40,2.16,94.54,84.44 C,Moderate
(Mon Apr 21 21:56:47 2025 +0200) (1004.91ms elapsed),20.1,0,0.891,23.17,2.32,95.69,84.36 C,Moderate
(Mon Apr 21 21:56:48 2025 +0200) (1005.88ms elapsed),18.7,0,0.85,21.63,2.18,94.13,84.32 C,Moderate
(Mon Apr 21 21:56:49 2025 +0200) (1007.23ms elapsed),22.7,0,1.05,26.17,2.47,95.90,84.33 C,Moderate
(Mon Apr 21 21:56:50 2025 +0200) (1007.05ms elapsed),20.5,0,0.86,23.31,2.27,97.31,84.29 C,Moderate
(Mon Apr 21 21:56:51 2025 +0200) (1006.35ms elapsed),20.6,0,0.858,23.41,2.27,97.47,84.24 C,Moderate
(Mon Apr 21 21:56:52 2025 +0200) (1005.50ms elapsed),21.9,0,0.878,24.84,2.41,97.33,84.21 C,Moderate
(Mon Apr 21 21:56:53 2025 +0200) (1004.62ms elapsed),24.6,0,0.938,27.52,2.65,96.03,84.27 C,Moderate
(Mon Apr 21 21:56:54 2025 +0200) (1007.23ms elapsed),20.6,0,0.86,23.42,2.29,97.52,84.24 C,Moderate
(Mon Apr 21 21:56:55 2025 +0200) (1004.67ms elapsed),22.9,0,1.06,26.52,2.42,96.34,84.29 C,Moderate
(Mon Apr 21 21:56:56 2025 +0200) (1006.19ms elapsed),20.8,0,0.901,23.91,2.29,95.81,84.27 C,Moderate
(Mon Apr 21 21:56:57 2025 +0200) (1004.70ms elapsed),18.5,0,0.834,21.33,2.14,94.25,84.24 C,Moderate
(Mon Apr 21 21:56:58 2025 +0200) (1005.50ms elapsed),18,0,0.833,20.86,2.13,94.71,84.18 C,Moderate
(Mon Apr 21 21:56:59 2025 +0200) (1005.22ms elapsed),20.5,0,0.968,23.96,2.37,94.11,84.17 C,Moderate
(Mon Apr 21 21:57:00 2025 +0200) (1005.44ms elapsed),17.7,0,0.85,21.00,2.14,90.81,84.10 C,Moderate
(Mon Apr 21 21:57:01 2025 +0200) (1005.23ms elapsed),17.5,0,0.827,20.43,2.09,92.80,84.04 C,Moderate
(Mon Apr 21 21:57:02 2025 +0200) (1005.88ms elapsed),16.6,0,0.842,19.60,2.07,92.58,83.96 C,Moderate
(Mon Apr 21 21:57:03 2025 +0200) (1006.17ms elapsed),20.3,0,0.886,23.39,2.35,94.35,83.91 C,Moderate
(Mon Apr 21 21:57:04 2025 +0200) (1004.80ms elapsed),23.4,0,0.929,26.68,2.57,95.35,83.99 C,Moderate
(Mon Apr 21 21:57:05 2025 +0200) (1005.75ms elapsed),16.1,0,1.1,17.88,2.00,91.64,83.91 C,Moderate
(Mon Apr 21 21:57:06 2025 +0200) (1007.16ms elapsed),18,0,1.25,19.37,2.14,93.87,83.84 C,Moderate
(Mon Apr 21 21:57:07 2025 +0200) (1005.99ms elapsed),19.2,0,1.34,21.21,2.30,91.32,83.81 C,Moderate
(Mon Apr 21 21:57:08 2025 +0200) (1004.74ms elapsed),16.2,0,1.18,18.29,2.13,89.67,83.73 C,Moderate
(Mon Apr 21 21:57:09 2025 +0200) (1006.09ms elapsed),17.4,0,1.1,19.52,2.16,92.12,83.71 C,Moderate
(Mon Apr 21 21:57:10 2025 +0200) (1005.67ms elapsed),14.5,0,0.801,17.46,1.84,86.32,83.62 C,Moderate
(Mon Apr 21 21:57:11 2025 +0200) (1004.92ms elapsed),14.7,0,0.803,17.67,1.90,87.89,83.50 C,Moderate
(Mon Apr 21 21:57:12 2025 +0200) (1005.14ms elapsed),19.4,0,0.849,22.19,2.19,95.91,83.59 C,Moderate
(Mon Apr 21 21:57:13 2025 +0200) (1004.79ms elapsed),20.3,0,0.856,23.20,2.31,97.03,83.54 C,Moderate
(Mon Apr 21 21:57:14 2025 +0200) (1004.64ms elapsed),24.6,0,0.933,27.61,2.68,95.97,83.63 C,Moderate
(Mon Apr 21 21:57:15 2025 +0200) (1007.27ms elapsed),20.5,0,0.916,23.41,2.27,96.66,83.61 C,Moderate
(Mon Apr 21 21:57:16 2025 +0200) (1007.41ms elapsed),18.7,0,0.836,21.53,2.11,93.83,83.58 C,Moderate
(Mon Apr 21 21:57:17 2025 +0200) (1007.61ms elapsed),20.4,0,0.883,23.38,2.29,96.00,83.55 C,Moderate
(Mon Apr 21 21:57:18 2025 +0200) (1005.93ms elapsed),19,0,0.851,21.88,2.17,94.53,83.53 C,Moderate
(Mon Apr 21 21:57:19 2025 +0200) (1005.86ms elapsed),17.1,0,1.07,20.91,2.22,89.47,83.44 C,Moderate
(Mon Apr 21 21:57:20 2025 +0200) (1004.80ms elapsed),16.2,0,0.91,19.75,2.10,89.83,83.36 C,Moderate
(Mon Apr 21 21:57:21 2025 +0200) (1004.71ms elapsed),17.5,0,0.839,20.44,2.10,93.14,83.32 C,Moderate
(Mon Apr 21 21:57:22 2025 +0200) (1007.30ms elapsed),16.6,0,0.825,19.52,2.00,91.38,83.46 C,Moderate
(Mon Apr 21 21:57:23 2025 +0200) (1006.76ms elapsed),16.1,0,0.841,18.84,2.04,92.12,83.42 C,Moderate
(Mon Apr 21 21:57:24 2025 +0200) (1005.40ms elapsed),17.3,0,1.3,18.91,2.15,90.03,83.33 C,Moderate
(Mon Apr 21 21:57:25 2025 +0200) (1004.53ms elapsed),33.5,0,1.41,36.53,3.74,96.69,83.55 C,Moderate
(Mon Apr 21 21:57:26 2025 +0200) (1004.70ms elapsed),30.5,0,0.9,33.54,3.76,96.18,85.26 C,Moderate
(Mon Apr 21 21:57:27 2025 +0200) (1004.26ms elapsed),29.4,0,0.835,32.34,3.70,95.79,86.41 C,Moderate
(Mon Apr 21 21:57:28 2025 +0200) (1004.60ms elapsed),29.8,0,0.845,32.68,3.73,96.65,87.36 C,Moderate
(Mon Apr 21 21:57:29 2025 +0200) (1004.54ms elapsed),30.5,0,0.872,33.52,3.74,96.63,88.19 C,Moderate
