Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 05:32:29 2025 +0200) (1004.42ms elapsed),29.9,0,0.533,32.68,3.74,96.95,94.20 C (fan),Moderate
(Mon Mar 31 05:32:30 2025 +0200) (1005.62ms elapsed),30.1,0,0.542,32.94,3.77,97.20,94.28 C (fan),Moderate
(Mon Mar 31 05:32:31 2025 +0200) (1005.05ms elapsed),30.2,0,0.535,33.00,3.74,96.77,94.36 C (fan),Moderate
(Mon Mar 31 05:32:32 2025 +0200) (1006.02ms elapsed),29.9,0,0.531,32.68,3.70,96.85,94.41 C (fan),Moderate
(Mon Mar 31 05:32:33 2025 +0200) (1004.20ms elapsed),30.2,0,0.53,33.01,3.77,96.99,94.45 C (fan),Moderate
(Mon Mar 31 05:32:34 2025 +0200) (1005.06ms elapsed),30,0,0.53,32.81,3.71,96.25,94.50 C (fan),Moderate
(Mon Mar 31 05:32:35 2025 +0200) (1006.11ms elapsed),30.8,0,0.567,33.67,3.77,97.11,94.55 C (fan),Moderate
(Mon Mar 31 05:32:36 2025 +0200) (1004.20ms elapsed),30,0,0.534,32.85,3.70,96.14,94.59 C (fan),Moderate
(Mon Mar 31 05:32:37 2025 +0200) (1004.48ms elapsed),31.3,0,0.543,34.16,3.79,97.55,94.66 C (fan),Moderate
(Mon Mar 31 05:32:38 2025 +0200) (1005.90ms elapsed),32,0,0.61,34.93,3.78,97.91,94.75 C (fan),Moderate
(Mon Mar 31 05:32:39 2025 +0200) (1004.85ms elapsed),30.3,0,0.534,33.06,3.71,96.67,94.85 C (fan),Moderate
(Mon Mar 31 05:32:40 2025 +0200) (1004.12ms elapsed),27.2,0.0324,0.586,30.16,3.25,95.98,94.88 C (fan),Moderate
(Mon Mar 31 05:32:41 2025 +0200) (1005.35ms elapsed),25.6,0,0.536,28.46,3.14,96.37,94.83 C (fan),Moderate
(Mon Mar 31 05:32:42 2025 +0200) (1004.60ms elapsed),25.3,0,0.595,28.25,3.09,96.29,94.77 C (fan),Moderate
(Mon Mar 31 05:32:43 2025 +0200) (1005.17ms elapsed),25.5,0,0.549,28.38,3.11,96.23,94.71 C (fan),Moderate
(Mon Mar 31 05:32:44 2025 +0200) (1005.96ms elapsed),25.5,0,0.541,28.43,3.12,96.05,94.64 C (fan),Moderate
(Mon Mar 31 05:32:45 2025 +0200) (1005.23ms elapsed),26.5,0.00619,0.588,29.50,3.20,96.20,94.56 C (fan),Moderate
(Mon Mar 31 05:32:46 2025 +0200) (1005.40ms elapsed),26,0,0.545,28.88,3.14,95.83,94.48 C (fan),Moderate
(Mon Mar 31 05:32:47 2025 +0200) (1004.74ms elapsed),25.7,0,0.541,28.58,3.13,95.89,94.39 C (fan),Moderate
(Mon Mar 31 05:32:48 2025 +0200) (1005.36ms elapsed),28.3,0,0.561,31.31,3.29,96.38,94.29 C (fan),Moderate
(Mon Mar 31 05:32:49 2025 +0200) (1005.09ms elapsed),26.3,0,0.616,29.26,3.17,95.99,94.24 C (fan),Moderate
(Mon Mar 31 05:32:50 2025 +0200) (1004.56ms elapsed),25.8,0,0.55,28.70,3.15,96.13,94.14 C (fan),Moderate
(Mon Mar 31 05:32:51 2025 +0200) (1004.97ms elapsed),25.5,0,0.544,28.41,3.12,95.88,94.04 C (fan),Moderate
(Mon Mar 31 05:32:52 2025 +0200) (1004.77ms elapsed),25.6,0,0.544,28.42,3.13,95.90,93.93 C (fan),Moderate
(Mon Mar 31 05:32:53 2025 +0200) (1005.02ms elapsed),25.4,0,0.543,28.27,3.11,95.86,93.81 C (fan),Moderate
(Mon Mar 31 05:32:54 2025 +0200) (1005.62ms elapsed),25.5,0,0.542,28.36,3.12,95.98,93.69 C (fan),Moderate
(Mon Mar 31 05:32:55 2025 +0200) (1004.74ms elapsed),26,0,0.572,28.99,3.15,96.10,93.57 C (fan),Moderate
(Mon Mar 31 05:32:56 2025 +0200) (1005.85ms elapsed),25.4,0,0.547,28.22,3.09,95.91,93.46 C (fan),Moderate
(Mon Mar 31 05:32:57 2025 +0200) (1005.61ms elapsed),25.5,0,0.544,28.37,3.13,96.05,93.34 C (fan),Moderate
(Mon Mar 31 05:32:58 2025 +0200) (1005.44ms elapsed),25.5,0,0.544,28.34,3.12,95.81,93.22 C (fan),Moderate
(Mon Mar 31 05:32:59 2025 +0200) (1006.51ms elapsed),29,0,0.631,32.08,3.37,96.43,93.10 C (fan),Moderate
(Mon Mar 31 05:33:00 2025 +0200) (1004.51ms elapsed),25.4,0.016,0.574,28.36,3.11,95.93,93.01 C (fan),Moderate
(Mon Mar 31 05:33:01 2025 +0200) (1005.03ms elapsed),25.3,0,0.549,28.17,3.11,95.80,92.88 C,Moderate
(Mon Mar 31 05:33:02 2025 +0200) (1005.22ms elapsed),25.1,0,0.542,27.93,3.09,96.00,92.76 C,Moderate
(Mon Mar 31 05:33:03 2025 +0200) (1004.89ms elapsed),25.1,0,0.538,27.98,3.10,95.81,92.64 C,Moderate
(Mon Mar 31 05:33:04 2025 +0200) (1005.11ms elapsed),25.6,0,0.54,28.49,3.15,96.09,92.52 C,Moderate
(Mon Mar 31 05:33:05 2025 +0200) (1006.25ms elapsed),25.8,0,0.571,28.70,3.14,95.85,92.41 C,Moderate
(Mon Mar 31 05:33:06 2025 +0200) (1005.57ms elapsed),25.4,0,0.544,28.30,3.13,95.96,92.30 C,Moderate
(Mon Mar 31 05:33:07 2025 +0200) (1004.98ms elapsed),25.5,0,0.541,28.36,3.14,96.01,92.19 C,Moderate
(Mon Mar 31 05:33:08 2025 +0200) (1004.52ms elapsed),25.3,0,0.54,28.15,3.11,95.94,92.09 C,Moderate
(Mon Mar 31 05:33:09 2025 +0200) (1004.87ms elapsed),26.1,0,0.558,28.98,3.16,95.93,91.87 C,Moderate
(Mon Mar 31 05:33:10 2025 +0200) (1005.40ms elapsed),27.7,0,0.622,30.67,3.28,96.45,91.79 C,Moderate
(Mon Mar 31 05:33:11 2025 +0200) (1004.99ms elapsed),25.4,0,0.544,28.27,3.13,95.95,91.70 C,Moderate
(Mon Mar 31 05:33:12 2025 +0200) (1005.27ms elapsed),25.6,0,0.601,28.50,3.13,95.84,91.59 C,Moderate
(Mon Mar 31 05:33:13 2025 +0200) (1004.39ms elapsed),25.5,0,0.545,28.34,3.15,96.11,91.40 C,Moderate
(Mon Mar 31 05:33:14 2025 +0200) (1004.85ms elapsed),25.2,0,0.551,28.03,3.10,95.91,91.29 C,Moderate
(Mon Mar 31 05:33:15 2025 +0200) (1005.12ms elapsed),25.6,0,0.566,28.52,3.12,95.83,91.20 C,Moderate
(Mon Mar 31 05:33:16 2025 +0200) (1005.05ms elapsed),25.2,0,0.542,28.00,3.11,95.93,91.09 C,Moderate
(Mon Mar 31 05:33:17 2025 +0200) (1005.19ms elapsed),25.3,0,0.537,28.17,3.13,95.90,90.99 C,Moderate
(Mon Mar 31 05:33:18 2025 +0200) (1005.27ms elapsed),25.5,0,0.541,28.29,3.12,95.82,90.78 C,Moderate
(Mon Mar 31 05:33:19 2025 +0200) (1005.17ms elapsed),25.2,0,0.55,28.13,3.11,95.82,90.68 C,Moderate
(Mon Mar 31 05:33:20 2025 +0200) (1004.96ms elapsed),27.6,0,0.558,30.47,3.25,96.27,90.64 C,Moderate
(Mon Mar 31 05:33:21 2025 +0200) (1005.10ms elapsed),25.9,0,0.614,28.87,3.16,95.96,90.54 C,Moderate
(Mon Mar 31 05:33:22 2025 +0200) (1005.08ms elapsed),25.1,0,0.541,27.97,3.10,96.00,90.45 C,Moderate
(Mon Mar 31 05:33:23 2025 +0200) (1005.56ms elapsed),25,0,0.542,27.82,3.09,96.00,90.35 C,Moderate
(Mon Mar 31 05:33:24 2025 +0200) (1004.53ms elapsed),25.2,0,0.549,28.05,3.10,95.95,90.25 C,Moderate
(Mon Mar 31 05:33:25 2025 +0200) (1004.70ms elapsed),25.6,0,0.562,28.53,3.14,95.93,90.16 C,Moderate
(Mon Mar 31 05:33:26 2025 +0200) (1005.98ms elapsed),25.1,0,0.541,27.95,3.10,95.90,90.06 C,Moderate
(Mon Mar 31 05:33:27 2025 +0200) (1006.08ms elapsed),25.2,0,0.54,27.99,3.10,95.85,89.97 C,Moderate
(Mon Mar 31 05:33:28 2025 +0200) (1006.35ms elapsed),25,0,0.542,27.86,3.10,95.94,89.79 C,Moderate
(Mon Mar 31 05:33:29 2025 +0200) (1004.67ms elapsed),25.1,0,0.548,27.97,3.09,95.87,89.70 C,Moderate
(Mon Mar 31 05:33:30 2025 +0200) (1004.49ms elapsed),25.1,0,0.537,27.89,3.10,95.79,89.62 C,Moderate
(Mon Mar 31 05:33:31 2025 +0200) (1004.84ms elapsed),28.6,0,0.62,31.58,3.34,96.47,89.61 C,Moderate
(Mon Mar 31 05:33:32 2025 +0200) (1004.77ms elapsed),25.3,0,0.542,28.12,3.12,95.96,89.54 C,Moderate
(Mon Mar 31 05:33:33 2025 +0200) (1004.82ms elapsed),25,0,0.538,27.86,3.09,95.79,89.46 C,Moderate
(Mon Mar 31 05:33:35 2025 +0200) (1004.68ms elapsed),25.2,0,0.547,28.00,3.12,95.89,89.40 C,Moderate
(Mon Mar 31 05:33:36 2025 +0200) (1005.23ms elapsed),25.6,0,0.559,28.43,3.13,95.98,89.34 C,Moderate
(Mon Mar 31 05:33:37 2025 +0200) (1005.70ms elapsed),25.4,0,0.537,28.18,3.13,95.98,89.28 C,Moderate
(Mon Mar 31 05:33:38 2025 +0200) (1023.49ms elapsed),25.2,0,0.54,28.08,3.12,95.95,89.22 C,Moderate
(Mon Mar 31 05:33:39 2025 +0200) (1004.42ms elapsed),25.1,0,0.536,27.96,3.11,95.81,89.06 C,Moderate
(Mon Mar 31 05:33:40 2025 +0200) (1005.70ms elapsed),25.4,0,0.542,28.20,3.13,95.97,89.00 C,Moderate
(Mon Mar 31 05:33:41 2025 +0200) (1004.75ms elapsed),25.2,0,0.538,28.02,3.12,95.75,88.94 C,Moderate
(Mon Mar 31 05:33:42 2025 +0200) (1005.05ms elapsed),26.3,0,0.545,29.14,3.19,96.10,88.88 C,Moderate
(Mon Mar 31 05:33:43 2025 +0200) (1005.49ms elapsed),28,0,0.665,30.99,3.32,96.58,88.86 C,Moderate
(Mon Mar 31 05:33:44 2025 +0200) (1005.74ms elapsed),24.7,0,0.541,27.52,3.09,96.35,88.81 C,Moderate
(Mon Mar 31 05:33:45 2025 +0200) (1006.16ms elapsed),24.7,0,0.546,27.58,3.09,96.26,88.76 C,Moderate
(Mon Mar 31 05:33:46 2025 +0200) (1005.38ms elapsed),25.6,0,0.557,28.42,3.13,96.09,88.71 C,Moderate
(Mon Mar 31 05:33:47 2025 +0200) (1005.33ms elapsed),25.4,0,0.538,28.23,3.15,96.10,88.68 C,Moderate
(Mon Mar 31 05:33:48 2025 +0200) (1005.11ms elapsed),25.1,0,0.538,27.89,3.14,96.43,88.64 C,Moderate
(Mon Mar 31 05:33:49 2025 +0200) (1004.88ms elapsed),24.8,0,0.538,27.64,3.09,96.06,88.50 C,Moderate
(Mon Mar 31 05:33:50 2025 +0200) (1004.77ms elapsed),24.8,0,0.542,27.58,3.07,96.00,88.45 C,Moderate
(Mon Mar 31 05:33:51 2025 +0200) (1006.56ms elapsed),25.4,0,0.537,28.26,3.15,96.34,88.41 C,Moderate
(Mon Mar 31 05:33:52 2025 +0200) (1004.63ms elapsed),25.3,0,0.539,28.11,3.13,96.08,88.38 C,Moderate
(Mon Mar 31 05:33:53 2025 +0200) (1005.54ms elapsed),27.7,0,0.552,30.61,3.28,96.21,88.38 C,Moderate
(Mon Mar 31 05:33:54 2025 +0200) (1005.48ms elapsed),26.4,0,0.608,29.36,3.21,96.02,88.36 C,Moderate
(Mon Mar 31 05:33:55 2025 +0200) (1004.55ms elapsed),25.2,0,0.545,28.07,3.12,95.80,88.33 C,Moderate
(Mon Mar 31 05:33:56 2025 +0200) (1004.94ms elapsed),25.6,0,0.558,28.48,3.16,95.99,88.31 C,Moderate
(Mon Mar 31 05:33:57 2025 +0200) (1004.51ms elapsed),25.4,0,0.541,28.25,3.15,96.01,88.29 C,Moderate
(Mon Mar 31 05:33:58 2025 +0200) (1004.39ms elapsed),25.3,0,0.54,28.13,3.14,96.22,88.26 C,Moderate
(Mon Mar 31 05:33:59 2025 +0200) (1005.45ms elapsed),25.3,0,0.537,28.13,3.13,95.88,88.15 C,Moderate
(Mon Mar 31 05:34:00 2025 +0200) (1004.90ms elapsed),25.4,0,0.544,28.25,3.16,96.22,88.13 C,Moderate
(Mon Mar 31 05:34:01 2025 +0200) (1004.95ms elapsed),25.4,0,0.538,28.22,3.15,96.75,88.09 C,Moderate
(Mon Mar 31 05:34:02 2025 +0200) (1005.45ms elapsed),27.1,0,0.568,30.02,3.25,95.86,88.10 C,Moderate
(Mon Mar 31 05:34:03 2025 +0200) (1005.07ms elapsed),25.5,0,0.54,28.37,3.15,96.35,88.08 C,Moderate
(Mon Mar 31 05:34:04 2025 +0200) (1005.41ms elapsed),28.6,0,0.621,31.59,3.35,96.38,88.13 C,Moderate
(Mon Mar 31 05:34:05 2025 +0200) (1005.15ms elapsed),25.2,0,0.551,28.09,3.14,96.45,88.12 C,Moderate
(Mon Mar 31 05:34:06 2025 +0200) (1004.60ms elapsed),25.8,0,0.56,28.64,3.17,95.97,88.11 C,Moderate
(Mon Mar 31 05:34:07 2025 +0200) (1005.65ms elapsed),24.7,0,0.538,27.53,3.07,96.28,88.09 C,Moderate
(Mon Mar 31 05:34:08 2025 +0200) (1005.10ms elapsed),24.7,0,0.537,27.48,3.08,96.29,88.07 C,Moderate
(Mon Mar 31 05:34:09 2025 +0200) (1004.73ms elapsed),24.4,0,0.535,27.24,3.03,96.51,88.01 C,Moderate
(Mon Mar 31 05:34:10 2025 +0200) (1004.75ms elapsed),25.1,0,0.545,27.91,3.14,96.23,88.00 C,Moderate
(Mon Mar 31 05:34:11 2025 +0200) (1006.20ms elapsed),25,0,0.54,27.85,3.13,96.44,87.98 C,Moderate
(Mon Mar 31 05:34:12 2025 +0200) (1005.45ms elapsed),25.2,0,0.54,28.04,3.14,96.04,87.97 C,Moderate
(Mon Mar 31 05:34:13 2025 +0200) (1004.97ms elapsed),24.9,0,0.593,27.80,3.11,96.14,87.95 C,Moderate
(Mon Mar 31 05:34:14 2025 +0200) (1006.07ms elapsed),25.5,0,0.542,28.34,3.16,96.44,87.95 C,Moderate
(Mon Mar 31 05:34:15 2025 +0200) (1005.17ms elapsed),27.7,0,0.622,30.75,3.31,96.60,87.98 C,Moderate
(Mon Mar 31 05:34:16 2025 +0200) (1004.90ms elapsed),25.6,0,0.56,28.44,3.14,95.97,88.00 C,Moderate
(Mon Mar 31 05:34:17 2025 +0200) (1004.74ms elapsed),24.9,0,0.541,27.77,3.09,96.20,87.99 C,Moderate
(Mon Mar 31 05:34:18 2025 +0200) (1004.85ms elapsed),25.2,0,0.537,28.00,3.12,96.03,87.98 C,Moderate
(Mon Mar 31 05:34:19 2025 +0200) (1006.10ms elapsed),25,0,0.539,27.87,3.13,96.23,87.96 C,Moderate
(Mon Mar 31 05:34:20 2025 +0200) (1005.43ms elapsed),25,0,0.546,27.78,3.09,96.03,87.94 C,Moderate
(Mon Mar 31 05:34:21 2025 +0200) (1004.99ms elapsed),25.1,0,0.536,27.95,3.12,96.31,87.94 C,Moderate
(Mon Mar 31 05:34:22 2025 +0200) (1004.81ms elapsed),25.1,0,0.536,27.93,3.12,96.00,87.92 C,Moderate
(Mon Mar 31 05:34:23 2025 +0200) (1005.18ms elapsed),25.3,0,0.533,28.10,3.15,96.36,87.91 C,Moderate
(Mon Mar 31 05:34:24 2025 +0200) (1005.33ms elapsed),25.2,0,0.537,28.08,3.16,96.41,87.91 C,Moderate
(Mon Mar 31 05:34:25 2025 +0200) (1004.69ms elapsed),27.5,0,0.561,30.39,3.31,96.51,87.92 C,Moderate
(Mon Mar 31 05:34:26 2025 +0200) (1005.92ms elapsed),26.6,0,0.626,29.62,3.21,96.25,87.95 C,Moderate
(Mon Mar 31 05:34:27 2025 +0200) (1005.46ms elapsed),25.2,0,0.538,28.02,3.12,96.24,87.94 C,Moderate
(Mon Mar 31 05:34:28 2025 +0200) (1005.04ms elapsed),25.1,0,0.533,27.90,3.13,96.52,87.95 C,Moderate
(Mon Mar 31 05:34:29 2025 +0200) (1005.29ms elapsed),24.8,0,0.537,27.64,3.10,96.17,87.90 C,Moderate
(Mon Mar 31 05:34:30 2025 +0200) (1005.59ms elapsed),25.2,0,0.547,28.01,3.12,96.12,87.89 C,Moderate
(Mon Mar 31 05:34:31 2025 +0200) (1005.07ms elapsed),25.3,0,0.538,28.19,3.14,96.12,87.89 C,Moderate
(Mon Mar 31 05:34:32 2025 +0200) (1004.38ms elapsed),25.2,0,0.534,28.01,3.13,96.14,87.88 C,Moderate
(Mon Mar 31 05:34:33 2025 +0200) (1004.39ms elapsed),25.2,0,0.537,27.97,3.12,95.98,87.89 C,Moderate
(Mon Mar 31 05:34:34 2025 +0200) (1004.40ms elapsed),25.4,0,0.537,28.27,3.15,96.10,87.90 C,Moderate
(Mon Mar 31 05:34:35 2025 +0200) (1005.01ms elapsed),25.3,0,0.541,28.13,3.14,96.32,87.89 C,Moderate
(Mon Mar 31 05:34:36 2025 +0200) (1005.90ms elapsed),28.7,0,0.635,31.71,3.35,96.59,87.95 C,Moderate
(Mon Mar 31 05:34:37 2025 +0200) (1005.30ms elapsed),25.4,0,0.545,28.22,3.18,96.75,87.97 C,Moderate
(Mon Mar 31 05:34:38 2025 +0200) (1005.39ms elapsed),25.1,0,0.538,27.91,3.13,96.38,87.98 C,Moderate
(Mon Mar 31 05:34:39 2025 +0200) (1004.83ms elapsed),25.1,0,0.538,27.94,3.14,96.44,88.05 C,Moderate
(Mon Mar 31 05:34:40 2025 +0200) (1005.36ms elapsed),25.1,0,0.545,27.98,3.15,96.59,88.06 C,Moderate
(Mon Mar 31 05:34:41 2025 +0200) (1004.54ms elapsed),25.1,0,0.535,27.90,3.15,96.64,88.08 C,Moderate
(Mon Mar 31 05:34:42 2025 +0200) (1005.38ms elapsed),25.4,0,0.54,28.18,3.13,96.13,88.09 C,Moderate
(Mon Mar 31 05:34:43 2025 +0200) (1006.56ms elapsed),25.6,0,0.589,28.48,3.15,96.04,88.09 C,Moderate
(Mon Mar 31 05:34:44 2025 +0200) (1005.01ms elapsed),24.7,0,0.543,27.51,3.06,96.40,88.07 C,Moderate
(Mon Mar 31 05:34:45 2025 +0200) (1005.76ms elapsed),24.6,0,0.544,27.48,3.07,96.41,88.07 C,Moderate
(Mon Mar 31 05:34:46 2025 +0200) (1004.41ms elapsed),26.1,0,0.564,28.97,3.18,96.16,88.07 C,Moderate
(Mon Mar 31 05:34:47 2025 +0200) (1005.64ms elapsed),28.2,0,0.617,31.24,3.33,96.60,88.14 C,Moderate
(Mon Mar 31 05:34:48 2025 +0200) (1004.48ms elapsed),25.4,0,0.541,28.19,3.16,96.30,88.16 C,Moderate
(Mon Mar 31 05:34:49 2025 +0200) (1004.28ms elapsed),25.5,0,0.538,28.33,3.17,96.51,88.30 C,Moderate
(Mon Mar 31 05:34:50 2025 +0200) (1004.68ms elapsed),25.5,0,0.542,28.35,3.17,96.46,88.31 C,Moderate
(Mon Mar 31 05:34:51 2025 +0200) (1005.42ms elapsed),25.8,0,0.539,28.65,3.20,96.83,88.33 C,Moderate
(Mon Mar 31 05:34:52 2025 +0200) (1006.01ms elapsed),25.7,0,0.541,28.54,3.19,96.66,88.34 C,Moderate
(Mon Mar 31 05:34:53 2025 +0200) (1004.86ms elapsed),25.7,0,0.538,28.51,3.20,96.75,88.37 C,Moderate
(Mon Mar 31 05:34:54 2025 +0200) (1004.98ms elapsed),25.5,0,0.539,28.33,3.17,96.46,88.39 C,Moderate
(Mon Mar 31 05:34:55 2025 +0200) (1005.50ms elapsed),24.9,0,0.54,27.73,3.10,96.59,88.40 C,Moderate
(Mon Mar 31 05:34:56 2025 +0200) (1004.60ms elapsed),25.3,0,0.555,28.15,3.09,96.30,88.39 C,Moderate
(Mon Mar 31 05:34:57 2025 +0200) (1004.59ms elapsed),26.8,0,0.549,29.73,3.20,96.55,88.38 C,Moderate
(Mon Mar 31 05:34:58 2025 +0200) (1004.99ms elapsed),26.4,0,0.614,29.34,3.19,96.21,88.43 C,Moderate
(Mon Mar 31 05:34:59 2025 +0200) (1004.46ms elapsed),24.6,0,0.54,27.49,3.04,96.60,88.42 C,Moderate
(Mon Mar 31 05:35:00 2025 +0200) (1005.45ms elapsed),24.9,0,0.546,27.73,3.07,96.54,88.40 C,Moderate
(Mon Mar 31 05:35:01 2025 +0200) (1004.26ms elapsed),24.9,0,0.539,27.77,3.10,96.76,88.41 C,Moderate
(Mon Mar 31 05:35:02 2025 +0200) (1005.60ms elapsed),25.1,0,0.537,27.99,3.11,96.16,88.42 C,Moderate
(Mon Mar 31 05:35:03 2025 +0200) (1005.03ms elapsed),25.5,0,0.534,28.30,3.14,96.06,88.44 C,Moderate
(Mon Mar 31 05:35:04 2025 +0200) (1004.17ms elapsed),25.9,0,0.551,28.75,3.17,96.27,88.45 C,Moderate
(Mon Mar 31 05:35:05 2025 +0200) (1005.00ms elapsed),25.4,0,0.551,28.28,3.13,96.10,88.49 C,Moderate
(Mon Mar 31 05:35:06 2025 +0200) (1004.66ms elapsed),25.9,0,0.559,28.81,3.16,95.94,88.50 C,Moderate
(Mon Mar 31 05:35:07 2025 +0200) (1005.04ms elapsed),25.5,0,0.54,28.31,3.12,95.91,88.53 C,Moderate
(Mon Mar 31 05:35:08 2025 +0200) (1005.17ms elapsed),28.8,0,0.612,31.83,3.36,96.53,88.57 C,Moderate
(Mon Mar 31 05:35:09 2025 +0200) (1005.18ms elapsed),25.6,0,0.552,28.40,3.14,96.26,88.60 C,Moderate
(Mon Mar 31 05:35:10 2025 +0200) (1004.73ms elapsed),25.4,0,0.553,28.25,3.11,96.22,88.63 C,Moderate
(Mon Mar 31 05:35:11 2025 +0200) (1004.83ms elapsed),25.1,0,0.539,27.96,3.10,95.96,88.66 C,Moderate
(Mon Mar 31 05:35:12 2025 +0200) (1005.02ms elapsed),25.3,0,0.593,28.18,3.10,95.98,88.67 C,Moderate
(Mon Mar 31 05:35:13 2025 +0200) (1006.19ms elapsed),24.9,0,0.54,27.77,3.08,96.43,88.68 C,Moderate
(Mon Mar 31 05:35:14 2025 +0200) (1005.48ms elapsed),25.2,0,0.54,27.98,3.09,95.93,88.71 C,Moderate
(Mon Mar 31 05:35:15 2025 +0200) (1004.96ms elapsed),25.2,0,0.548,28.09,3.11,96.23,88.72 C,Moderate
(Mon Mar 31 05:35:16 2025 +0200) (1005.55ms elapsed),25.6,0,0.559,28.53,3.14,96.07,88.73 C,Moderate
(Mon Mar 31 05:35:17 2025 +0200) (1006.34ms elapsed),24.5,0,0.536,27.33,3.02,96.69,88.73 C,Moderate
(Mon Mar 31 05:35:18 2025 +0200) (1004.52ms elapsed),24.7,0,0.54,27.61,3.03,96.61,88.72 C,Moderate
(Mon Mar 31 05:35:19 2025 +0200) (1006.65ms elapsed),28.3,0,0.617,31.32,3.33,96.74,88.89 C,Moderate
(Mon Mar 31 05:35:20 2025 +0200) (1005.09ms elapsed),25.3,0,0.563,28.24,3.11,96.55,88.90 C,Moderate
(Mon Mar 31 05:35:21 2025 +0200) (1004.84ms elapsed),25.2,0,0.55,28.06,3.11,96.46,88.93 C,Moderate
(Mon Mar 31 05:35:22 2025 +0200) (1005.32ms elapsed),24.8,0,0.538,27.69,3.07,96.40,88.94 C,Moderate
(Mon Mar 31 05:35:23 2025 +0200) (1005.09ms elapsed),25.1,0,0.534,27.98,3.10,96.14,88.96 C,Moderate
(Mon Mar 31 05:35:24 2025 +0200) (1005.20ms elapsed),24.6,0,0.536,27.40,3.03,96.64,88.96 C,Moderate
(Mon Mar 31 05:35:25 2025 +0200) (1004.58ms elapsed),24.6,0,0.545,27.51,3.06,96.43,88.97 C,Moderate
(Mon Mar 31 05:35:26 2025 +0200) (1004.97ms elapsed),25.2,0,0.558,28.12,3.08,96.19,88.96 C,Moderate
(Mon Mar 31 05:35:27 2025 +0200) (1004.75ms elapsed),25.3,0,0.537,28.15,3.12,96.41,88.97 C,Moderate
(Mon Mar 31 05:35:28 2025 +0200) (1005.73ms elapsed),24.8,0,0.538,27.61,3.06,96.39,89.00 C,Moderate
(Mon Mar 31 05:35:29 2025 +0200) (1005.02ms elapsed),26.6,0,0.551,29.49,3.19,96.35,88.96 C,Moderate
(Mon Mar 31 05:35:30 2025 +0200) (1005.39ms elapsed),26.4,0,0.619,29.39,3.17,96.62,89.03 C,Moderate
(Mon Mar 31 05:35:31 2025 +0200) (1004.07ms elapsed),24.8,0,0.536,27.69,3.08,96.63,89.03 C,Moderate
(Mon Mar 31 05:35:32 2025 +0200) (1006.47ms elapsed),24.8,0,0.537,27.60,3.08,96.82,89.02 C,Moderate
(Mon Mar 31 05:35:33 2025 +0200) (1005.49ms elapsed),24.8,0,0.539,27.65,3.06,96.34,89.03 C,Moderate
(Mon Mar 31 05:35:34 2025 +0200) (1004.52ms elapsed),25.1,0,0.541,27.91,3.09,96.05,89.02 C,Moderate
(Mon Mar 31 05:35:35 2025 +0200) (1005.47ms elapsed),25.6,0,0.546,28.42,3.14,96.19,89.03 C,Moderate
(Mon Mar 31 05:35:36 2025 +0200) (1005.60ms elapsed),25.9,0,0.557,28.84,3.17,96.28,89.04 C,Moderate
(Mon Mar 31 05:35:37 2025 +0200) (1005.66ms elapsed),24.7,0,0.538,27.59,3.06,96.60,89.07 C,Moderate
(Mon Mar 31 05:35:38 2025 +0200) (1005.48ms elapsed),25,0,0.536,27.79,3.08,96.46,89.06 C,Moderate
(Mon Mar 31 05:35:39 2025 +0200) (1004.75ms elapsed),24.8,0,0.54,27.62,3.08,96.37,89.14 C,Moderate
(Mon Mar 31 05:35:40 2025 +0200) (1004.55ms elapsed),28.1,0,0.61,31.12,3.29,96.53,89.14 C,Moderate
(Mon Mar 31 05:35:41 2025 +0200) (1004.81ms elapsed),25.1,0,0.558,27.93,3.09,96.05,89.17 C,Moderate
(Mon Mar 31 05:35:42 2025 +0200) (1005.63ms elapsed),25.3,0,0.595,28.26,3.10,96.25,89.18 C,Moderate
(Mon Mar 31 05:35:43 2025 +0200) (1004.77ms elapsed),25,0,0.544,27.80,3.07,96.30,89.20 C,Moderate
(Mon Mar 31 05:35:44 2025 +0200) (1004.49ms elapsed),25.3,0,0.539,28.13,3.12,96.46,89.22 C,Moderate
(Mon Mar 31 05:35:45 2025 +0200) (1006.33ms elapsed),25.1,0,0.542,27.97,3.10,96.31,89.24 C,Moderate
(Mon Mar 31 05:35:46 2025 +0200) (1004.81ms elapsed),25.7,0,0.558,28.58,3.17,96.43,89.25 C,Moderate
(Mon Mar 31 05:35:47 2025 +0200) (1005.49ms elapsed),25.2,0,0.54,28.07,3.14,96.66,89.29 C,Moderate
(Mon Mar 31 05:35:48 2025 +0200) (1005.62ms elapsed),25.1,0,0.539,27.95,3.10,95.99,89.30 C,Moderate
(Mon Mar 31 05:35:49 2025 +0200) (1005.75ms elapsed),24.9,0,0.539,27.68,3.06,96.27,89.27 C,Moderate
(Mon Mar 31 05:35:50 2025 +0200) (1004.28ms elapsed),25,0,0.545,27.94,3.08,96.35,89.27 C,Moderate
(Mon Mar 31 05:35:51 2025 +0200) (1006.47ms elapsed),28.6,0,0.619,31.68,3.36,96.77,89.30 C,Moderate
(Mon Mar 31 05:35:52 2025 +0200) (1004.56ms elapsed),25.3,0,0.542,28.20,3.14,96.48,89.34 C,Moderate
