Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 06:28:08 2025 +0200) (1006.56ms elapsed),30.4,0,0.64,33.40,3.96,99.98,93.37 C (fan),Heavy
(Mon Mar 31 06:28:09 2025 +0200) (1005.10ms elapsed),31,0,0.548,33.77,3.95,99.93,93.36 C (fan),Heavy
(Mon Mar 31 06:28:10 2025 +0200) (1007.18ms elapsed),30.2,0,0.55,33.04,3.94,99.94,93.35 C (fan),Heavy
(Mon Mar 31 06:28:11 2025 +0200) (1004.50ms elapsed),28.2,0,0.551,31.01,3.95,99.96,93.29 C (fan),Heavy
(Mon Mar 31 06:28:12 2025 +0200) (1004.89ms elapsed),30.8,0,0.542,33.58,3.94,99.93,93.27 C (fan),Heavy
(Mon Mar 31 06:28:13 2025 +0200) (1004.70ms elapsed),30.3,0,0.612,33.24,3.95,99.97,93.25 C (fan),Heavy
(Mon Mar 31 06:28:14 2025 +0200) (1004.59ms elapsed),33.2,0,0.546,35.99,3.94,99.94,93.27 C (fan),Heavy
(Mon Mar 31 06:28:15 2025 +0200) (1005.32ms elapsed),33.1,0,0.543,35.89,3.93,99.95,93.30 C (fan),Heavy
(Mon Mar 31 06:28:16 2025 +0200) (1006.63ms elapsed),30.8,0,0.548,33.63,3.93,99.93,93.30 C (fan),Heavy
(Mon Mar 31 06:28:17 2025 +0200) (1006.10ms elapsed),30.9,0,0.547,33.67,3.93,99.95,93.30 C (fan),Heavy
(Mon Mar 31 06:28:18 2025 +0200) (1006.55ms elapsed),31.4,0,0.599,34.31,3.98,99.95,93.29 C (fan),Heavy
(Mon Mar 31 06:28:19 2025 +0200) (1005.16ms elapsed),30.7,0,0.632,33.70,3.95,99.94,93.28 C (fan),Heavy
(Mon Mar 31 06:28:20 2025 +0200) (1005.86ms elapsed),30.7,0,0.542,33.49,3.93,99.94,93.27 C (fan),Heavy
(Mon Mar 31 06:28:21 2025 +0200) (1005.06ms elapsed),30.7,0,0.546,33.56,3.93,99.92,93.26 C (fan),Heavy
(Mon Mar 31 06:28:22 2025 +0200) (1004.43ms elapsed),30.7,0,0.538,33.45,3.94,99.96,93.24 C (fan),Heavy
(Mon Mar 31 06:28:23 2025 +0200) (1004.84ms elapsed),30.7,0,0.541,33.52,3.93,99.94,93.23 C (fan),Heavy
(Mon Mar 31 06:28:24 2025 +0200) (1005.01ms elapsed),30.7,0,0.541,33.48,3.93,99.93,93.22 C (fan),Heavy
(Mon Mar 31 06:28:25 2025 +0200) (1007.40ms elapsed),30.6,0,0.541,33.40,3.94,99.94,93.21 C (fan),Heavy
(Mon Mar 31 06:28:26 2025 +0200) (1004.89ms elapsed),30.6,0,0.547,33.36,3.93,99.93,93.20 C (fan),Heavy
(Mon Mar 31 06:28:27 2025 +0200) (1005.99ms elapsed),30.6,0,0.539,33.37,3.94,99.94,93.18 C (fan),Heavy
(Mon Mar 31 06:28:28 2025 +0200) (1005.49ms elapsed),31,0,0.578,33.80,3.95,99.98,93.16 C (fan),Heavy
(Mon Mar 31 06:28:29 2025 +0200) (1004.34ms elapsed),31.7,0,0.577,34.59,3.97,99.93,93.16 C (fan),Heavy
(Mon Mar 31 06:28:30 2025 +0200) (1006.04ms elapsed),29.8,0,0.625,32.70,3.96,99.98,93.11 C (fan),Heavy
(Mon Mar 31 06:28:31 2025 +0200) (1005.63ms elapsed),30.7,0,0.548,33.50,3.93,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:28:32 2025 +0200) (1005.06ms elapsed),30.5,0,0.541,33.25,3.94,99.94,92.99 C,Heavy
(Mon Mar 31 06:28:33 2025 +0200) (1005.05ms elapsed),31.2,0,0.545,33.96,3.93,99.95,92.98 C,Heavy
(Mon Mar 31 06:28:34 2025 +0200) (1005.56ms elapsed),33.8,0,0.541,36.52,3.93,99.95,93.02 C (fan),Heavy
(Mon Mar 31 06:28:35 2025 +0200) (1005.32ms elapsed),31.8,0,0.549,34.65,3.95,99.94,93.06 C (fan),Heavy
(Mon Mar 31 06:28:36 2025 +0200) (1005.04ms elapsed),30.8,0,0.548,33.68,3.95,99.93,93.05 C (fan),Heavy
(Mon Mar 31 06:28:37 2025 +0200) (1006.80ms elapsed),30.2,0,0.553,33.07,3.95,99.94,93.04 C (fan),Heavy
(Mon Mar 31 06:28:38 2025 +0200) (1005.38ms elapsed),31.1,0,0.58,34.00,3.94,99.97,93.03 C (fan),Heavy
(Mon Mar 31 06:28:39 2025 +0200) (1005.04ms elapsed),31,0,0.554,33.77,3.93,99.94,93.03 C (fan),Heavy
(Mon Mar 31 06:28:40 2025 +0200) (1005.49ms elapsed),31.1,0,0.648,34.03,3.98,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:28:41 2025 +0200) (1005.53ms elapsed),30.4,0,0.569,33.28,3.94,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:28:42 2025 +0200) (1006.32ms elapsed),30.8,0,0.584,33.63,3.94,99.96,93.01 C (fan),Heavy
(Mon Mar 31 06:28:43 2025 +0200) (1005.39ms elapsed),31,0,0.571,33.87,3.93,99.94,93.00 C,Heavy
(Mon Mar 31 06:28:44 2025 +0200) (1004.60ms elapsed),30.8,0,0.542,33.61,3.93,99.93,92.99 C,Heavy
(Mon Mar 31 06:28:45 2025 +0200) (1004.67ms elapsed),30.6,0,0.544,33.43,3.93,99.93,92.98 C,Heavy
(Mon Mar 31 06:28:46 2025 +0200) (1005.41ms elapsed),30.7,0,0.546,33.52,3.94,99.96,92.97 C,Heavy
(Mon Mar 31 06:28:47 2025 +0200) (1006.21ms elapsed),30.7,0,0.538,33.53,3.94,99.95,92.96 C,Heavy
(Mon Mar 31 06:28:48 2025 +0200) (1004.80ms elapsed),31.2,0,0.579,34.09,3.94,99.96,92.98 C,Heavy
(Mon Mar 31 06:28:49 2025 +0200) (1004.99ms elapsed),30.9,0,0.541,33.69,3.93,99.94,92.97 C,Heavy
(Mon Mar 31 06:28:50 2025 +0200) (1004.76ms elapsed),30.7,0,0.544,33.56,3.93,99.97,92.97 C,Heavy
(Mon Mar 31 06:28:51 2025 +0200) (1006.40ms elapsed),31.9,0,0.646,34.86,3.99,99.97,92.96 C,Heavy
(Mon Mar 31 06:28:52 2025 +0200) (1004.33ms elapsed),30.4,0,0.559,33.18,3.93,99.95,92.95 C,Heavy
(Mon Mar 31 06:28:53 2025 +0200) (1004.70ms elapsed),30.8,0,0.543,33.56,3.93,99.94,92.94 C,Heavy
(Mon Mar 31 06:28:54 2025 +0200) (1004.41ms elapsed),30.9,0,0.541,33.68,3.93,99.93,92.94 C,Heavy
(Mon Mar 31 06:28:55 2025 +0200) (1005.45ms elapsed),30.7,0,0.541,33.48,3.93,99.95,92.93 C,Heavy
(Mon Mar 31 06:28:56 2025 +0200) (1004.54ms elapsed),30.7,0,0.545,33.50,3.93,99.96,92.93 C,Heavy
(Mon Mar 31 06:28:57 2025 +0200) (1006.54ms elapsed),30.9,0,0.538,33.67,3.93,99.94,92.92 C,Heavy
(Mon Mar 31 06:28:58 2025 +0200) (1004.67ms elapsed),31.3,0,0.578,34.12,3.94,99.97,92.93 C,Heavy
(Mon Mar 31 06:28:59 2025 +0200) (1005.60ms elapsed),30.9,0,0.542,33.70,3.93,99.93,92.93 C,Heavy
(Mon Mar 31 06:29:00 2025 +0200) (1004.28ms elapsed),30.9,0,0.549,33.67,3.93,99.96,92.94 C,Heavy
(Mon Mar 31 06:29:01 2025 +0200) (1005.48ms elapsed),30.9,0,0.552,33.71,3.94,99.93,92.89 C,Heavy
(Mon Mar 31 06:29:02 2025 +0200) (1004.85ms elapsed),31.9,0,0.642,34.88,3.98,99.97,92.90 C,Heavy
(Mon Mar 31 06:29:03 2025 +0200) (1005.96ms elapsed),30.8,0,0.555,33.59,3.93,99.95,92.91 C,Heavy
(Mon Mar 31 06:29:04 2025 +0200) (1005.69ms elapsed),31.1,0,0.542,33.87,3.93,99.95,92.90 C,Heavy
(Mon Mar 31 06:29:05 2025 +0200) (1005.73ms elapsed),31.6,0,0.544,34.45,3.93,99.96,92.91 C,Heavy
(Mon Mar 31 06:29:06 2025 +0200) (1005.04ms elapsed),31.5,0,0.547,34.29,3.93,99.93,92.93 C,Heavy
(Mon Mar 31 06:29:07 2025 +0200) (1004.94ms elapsed),31.7,0,0.56,34.52,3.94,99.97,92.95 C,Heavy
(Mon Mar 31 06:29:08 2025 +0200) (1005.54ms elapsed),30.3,0,0.602,33.22,3.97,100.00,92.96 C,Heavy
(Mon Mar 31 06:29:09 2025 +0200) (1004.77ms elapsed),29.7,0,0.573,32.60,3.96,99.98,92.95 C,Heavy
(Mon Mar 31 06:29:10 2025 +0200) (1005.14ms elapsed),29.1,0,0.566,31.90,3.94,99.95,92.92 C,Heavy
(Mon Mar 31 06:29:11 2025 +0200) (1006.08ms elapsed),30.4,0,0.563,33.25,3.93,99.93,92.86 C,Heavy
(Mon Mar 31 06:29:12 2025 +0200) (1004.89ms elapsed),31.7,0,0.603,34.63,3.94,99.96,92.87 C,Heavy
(Mon Mar 31 06:29:13 2025 +0200) (1004.96ms elapsed),31.5,0,0.658,34.49,3.97,99.94,92.88 C,Heavy
(Mon Mar 31 06:29:14 2025 +0200) (1005.31ms elapsed),31.6,0,0.548,34.39,3.93,99.91,92.89 C,Heavy
(Mon Mar 31 06:29:15 2025 +0200) (1004.63ms elapsed),31.4,0,0.542,34.19,3.93,99.94,92.90 C,Heavy
(Mon Mar 31 06:29:16 2025 +0200) (1005.21ms elapsed),31.6,0,0.548,34.39,3.93,99.93,92.91 C,Heavy
(Mon Mar 31 06:29:17 2025 +0200) (1005.88ms elapsed),31.5,0,0.54,34.28,3.93,99.94,92.93 C,Heavy
(Mon Mar 31 06:29:18 2025 +0200) (1004.76ms elapsed),29.5,0,0.579,32.33,3.94,99.93,92.94 C,Heavy
(Mon Mar 31 06:29:19 2025 +0200) (1005.87ms elapsed),28.9,0,0.543,31.68,3.94,99.94,92.91 C,Heavy
(Mon Mar 31 06:29:20 2025 +0200) (1005.31ms elapsed),31,0,0.544,33.84,3.93,99.96,92.86 C,Heavy
(Mon Mar 31 06:29:21 2025 +0200) (1005.65ms elapsed),31.6,0,0.546,34.40,3.93,99.92,92.82 C,Heavy
(Mon Mar 31 06:29:22 2025 +0200) (1004.94ms elapsed),31.5,0,0.538,34.29,3.92,99.95,92.83 C,Heavy
(Mon Mar 31 06:29:23 2025 +0200) (1005.35ms elapsed),31.9,0,0.558,34.80,3.94,99.95,92.84 C,Heavy
(Mon Mar 31 06:29:24 2025 +0200) (1005.22ms elapsed),31.4,0,0.647,34.38,3.97,99.96,92.88 C,Heavy
(Mon Mar 31 06:29:25 2025 +0200) (1005.00ms elapsed),31.4,0,0.55,34.23,3.93,99.93,92.89 C,Heavy
(Mon Mar 31 06:29:26 2025 +0200) (1004.39ms elapsed),30.9,0,0.549,33.77,3.93,99.96,92.90 C,Heavy
(Mon Mar 31 06:29:27 2025 +0200) (1005.63ms elapsed),28.9,0,0.539,31.67,3.94,99.94,92.89 C,Heavy
(Mon Mar 31 06:29:28 2025 +0200) (1005.03ms elapsed),29.5,0,0.578,32.34,3.94,99.96,92.86 C,Heavy
(Mon Mar 31 06:29:29 2025 +0200) (1005.44ms elapsed),31.6,0,0.546,34.41,3.93,99.91,92.85 C,Heavy
(Mon Mar 31 06:29:30 2025 +0200) (1005.46ms elapsed),31.4,0,0.542,34.15,3.92,99.94,92.86 C,Heavy
(Mon Mar 31 06:29:31 2025 +0200) (1004.92ms elapsed),31.6,0,0.547,34.39,3.93,99.94,92.87 C,Heavy
(Mon Mar 31 06:29:32 2025 +0200) (1005.51ms elapsed),31.5,0,0.538,34.33,3.93,99.94,92.88 C,Heavy
(Mon Mar 31 06:29:33 2025 +0200) (1004.67ms elapsed),32,0,0.554,34.86,3.94,99.92,92.91 C,Heavy
(Mon Mar 31 06:29:34 2025 +0200) (1005.25ms elapsed),31.2,0,0.65,34.25,3.97,99.94,92.95 C,Heavy
(Mon Mar 31 06:29:35 2025 +0200) (1004.50ms elapsed),29.8,0,0.551,32.64,3.93,99.94,92.97 C,Heavy
(Mon Mar 31 06:29:36 2025 +0200) (1005.47ms elapsed),28.7,0,0.546,31.53,3.93,99.93,92.95 C,Heavy
(Mon Mar 31 06:29:37 2025 +0200) (1005.45ms elapsed),30.8,0,0.549,33.67,3.93,99.93,92.92 C,Heavy
(Mon Mar 31 06:29:38 2025 +0200) (1004.94ms elapsed),31.9,0,0.579,34.75,3.94,99.95,92.94 C,Heavy
(Mon Mar 31 06:29:39 2025 +0200) (1006.61ms elapsed),31.5,0,0.543,34.29,3.92,99.93,92.97 C,Heavy
(Mon Mar 31 06:29:40 2025 +0200) (1004.65ms elapsed),31.6,0,0.543,34.44,3.93,99.94,93.00 C,Heavy
(Mon Mar 31 06:29:41 2025 +0200) (1004.70ms elapsed),31.5,0,0.546,34.37,3.93,99.94,93.05 C (fan),Heavy
(Mon Mar 31 06:29:42 2025 +0200) (1005.19ms elapsed),31.2,0,0.596,34.06,3.93,99.93,93.07 C (fan),Heavy
(Mon Mar 31 06:29:43 2025 +0200) (1005.12ms elapsed),30.6,0,0.567,33.44,3.94,99.93,93.07 C (fan),Heavy
(Mon Mar 31 06:29:44 2025 +0200) (1005.79ms elapsed),29.6,0,0.645,32.60,3.97,99.94,93.07 C (fan),Heavy
(Mon Mar 31 06:29:45 2025 +0200) (1005.26ms elapsed),28.9,0,0.554,31.66,3.93,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:29:46 2025 +0200) (1005.02ms elapsed),31.5,0,0.564,34.38,3.94,99.92,93.00 C (fan),Heavy
(Mon Mar 31 06:29:47 2025 +0200) (1005.33ms elapsed),31.5,0,0.541,34.33,3.93,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:29:48 2025 +0200) (1005.11ms elapsed),31.9,0,0.576,34.77,3.93,99.96,93.03 C (fan),Heavy
(Mon Mar 31 06:29:49 2025 +0200) (1005.60ms elapsed),31.5,0,0.548,34.25,3.92,99.91,93.05 C (fan),Heavy
(Mon Mar 31 06:29:50 2025 +0200) (1004.92ms elapsed),31.5,0,0.56,34.35,3.92,99.93,93.07 C (fan),Heavy
(Mon Mar 31 06:29:51 2025 +0200) (1005.38ms elapsed),31.5,0,0.549,34.38,3.92,99.94,93.07 C (fan),Heavy
(Mon Mar 31 06:29:52 2025 +0200) (1005.88ms elapsed),29,0,0.548,31.79,3.93,99.93,93.09 C (fan),Heavy
(Mon Mar 31 06:29:53 2025 +0200) (1004.48ms elapsed),29,0,0.552,31.86,3.94,99.91,93.02 C (fan),Heavy
(Mon Mar 31 06:29:54 2025 +0200) (1005.46ms elapsed),31.4,0,0.65,34.35,3.97,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:29:55 2025 +0200) (1005.19ms elapsed),31.6,0,0.549,34.44,3.92,99.91,93.04 C (fan),Heavy
(Mon Mar 31 06:29:56 2025 +0200) (1006.57ms elapsed),31.1,0,0.556,33.89,3.95,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:29:57 2025 +0200) (1004.55ms elapsed),30.2,0.0326,0.608,32.97,3.97,99.98,93.04 C (fan),Heavy
(Mon Mar 31 06:29:58 2025 +0200) (1005.78ms elapsed),30.7,0.00534,0.607,33.60,3.94,99.95,93.03 C (fan),Heavy
(Mon Mar 31 06:29:59 2025 +0200) (1005.62ms elapsed),30.8,0,0.563,33.65,3.92,99.96,93.03 C (fan),Heavy
(Mon Mar 31 06:30:00 2025 +0200) (1007.57ms elapsed),30.8,0.0174,0.613,33.71,3.94,99.95,93.00 C,Heavy
(Mon Mar 31 06:30:01 2025 +0200) (1004.54ms elapsed),30.9,0,0.577,33.73,3.93,99.95,92.99 C,Heavy
(Mon Mar 31 06:30:02 2025 +0200) (1005.23ms elapsed),30.9,0,0.588,33.73,3.93,99.94,92.98 C,Heavy
(Mon Mar 31 06:30:03 2025 +0200) (1005.31ms elapsed),32.1,0,0.557,34.90,3.92,99.93,93.02 C (fan),Heavy
(Mon Mar 31 06:30:04 2025 +0200) (1004.68ms elapsed),33.8,0,0.575,36.70,3.95,99.94,93.06 C (fan),Heavy
(Mon Mar 31 06:30:05 2025 +0200) (1004.96ms elapsed),30.6,0,0.644,33.55,3.96,99.95,93.05 C (fan),Heavy
(Mon Mar 31 06:30:06 2025 +0200) (1004.67ms elapsed),30.7,0,0.556,33.50,3.92,99.94,93.05 C (fan),Heavy
(Mon Mar 31 06:30:07 2025 +0200) (1004.95ms elapsed),30.6,0,0.56,33.38,3.91,99.95,93.05 C (fan),Heavy
(Mon Mar 31 06:30:08 2025 +0200) (1005.21ms elapsed),30.8,0,0.581,33.64,3.93,99.95,93.04 C (fan),Heavy
(Mon Mar 31 06:30:09 2025 +0200) (1005.16ms elapsed),30.7,0,0.562,33.47,3.92,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:30:10 2025 +0200) (1004.60ms elapsed),30.8,0,0.559,33.60,3.92,99.96,93.09 C (fan),Heavy
(Mon Mar 31 06:30:11 2025 +0200) (1005.52ms elapsed),30.6,0,0.555,33.39,3.92,99.94,93.08 C (fan),Heavy
(Mon Mar 31 06:30:12 2025 +0200) (1005.09ms elapsed),30.3,0,0.622,33.19,3.93,99.92,93.06 C (fan),Heavy
(Mon Mar 31 06:30:13 2025 +0200) (1005.53ms elapsed),30.8,0,0.555,33.58,3.92,99.94,93.05 C (fan),Heavy
(Mon Mar 31 06:30:14 2025 +0200) (1004.82ms elapsed),30.6,0,0.558,33.43,3.92,99.92,93.04 C (fan),Heavy
(Mon Mar 31 06:30:15 2025 +0200) (1007.02ms elapsed),31.4,0,0.575,34.28,3.95,99.94,93.05 C (fan),Heavy
(Mon Mar 31 06:30:16 2025 +0200) (1004.82ms elapsed),30.6,0,0.642,33.49,3.95,99.96,93.04 C (fan),Heavy
(Mon Mar 31 06:30:17 2025 +0200) (1004.69ms elapsed),30.6,0,0.563,33.40,3.92,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:30:18 2025 +0200) (1004.85ms elapsed),31,0,0.579,33.89,3.93,99.94,93.02 C (fan),Heavy
(Mon Mar 31 06:30:19 2025 +0200) (1006.40ms elapsed),30.7,0,0.563,33.47,3.92,99.94,93.00 C (fan),Heavy
(Mon Mar 31 06:30:20 2025 +0200) (1005.24ms elapsed),30.5,0,0.553,33.29,3.91,99.92,92.96 C,Heavy
(Mon Mar 31 06:30:21 2025 +0200) (1004.87ms elapsed),30.6,0,0.549,33.44,3.92,99.91,92.94 C,Heavy
(Mon Mar 31 06:30:22 2025 +0200) (1005.39ms elapsed),33.1,0,0.558,35.93,3.91,99.91,92.99 C,Heavy
(Mon Mar 31 06:30:23 2025 +0200) (1006.38ms elapsed),32.9,0,0.549,35.66,3.92,99.97,93.03 C (fan),Heavy
(Mon Mar 31 06:30:24 2025 +0200) (1006.63ms elapsed),30.7,0,0.553,33.48,3.92,99.94,93.03 C (fan),Heavy
(Mon Mar 31 06:30:25 2025 +0200) (1006.09ms elapsed),31.5,0,0.574,34.35,3.96,99.98,93.04 C (fan),Heavy
(Mon Mar 31 06:30:26 2025 +0200) (1004.89ms elapsed),28.9,0,0.639,31.79,3.95,99.95,93.00 C,Heavy
(Mon Mar 31 06:30:27 2025 +0200) (1005.96ms elapsed),28.8,0,0.564,31.55,3.92,99.92,92.96 C,Heavy
(Mon Mar 31 06:30:28 2025 +0200) (1005.11ms elapsed),30.8,0,0.578,33.66,3.93,99.93,92.96 C,Heavy
(Mon Mar 31 06:30:29 2025 +0200) (1004.95ms elapsed),30.6,0.0217,0.607,33.53,3.93,99.95,92.96 C,Heavy
(Mon Mar 31 06:30:30 2025 +0200) (1005.44ms elapsed),32,0,0.575,34.79,3.93,99.92,93.04 C (fan),Heavy
(Mon Mar 31 06:30:31 2025 +0200) (1004.36ms elapsed),33.3,0,0.554,36.06,3.92,99.95,93.09 C (fan),Heavy
(Mon Mar 31 06:30:32 2025 +0200) (1004.46ms elapsed),31.7,0,0.557,34.51,3.92,99.92,93.09 C (fan),Heavy
(Mon Mar 31 06:30:33 2025 +0200) (1005.57ms elapsed),30.7,0,0.549,33.45,3.92,99.92,93.09 C (fan),Heavy
(Mon Mar 31 06:30:34 2025 +0200) (1005.23ms elapsed),30.7,0,0.554,33.42,3.92,99.95,93.08 C (fan),Heavy
(Mon Mar 31 06:30:35 2025 +0200) (1005.50ms elapsed),31.8,0,0.578,34.72,3.96,99.96,93.10 C (fan),Heavy
(Mon Mar 31 06:30:36 2025 +0200) (1005.15ms elapsed),30.4,0,0.637,33.25,3.95,99.96,93.09 C (fan),Heavy
(Mon Mar 31 06:30:38 2025 +0200) (1023.91ms elapsed),30.5,0,0.565,33.35,3.91,99.90,93.08 C (fan),Heavy
(Mon Mar 31 06:30:39 2025 +0200) (1004.92ms elapsed),31.1,0,0.574,33.97,3.93,99.94,93.08 C (fan),Heavy
(Mon Mar 31 06:30:40 2025 +0200) (1005.97ms elapsed),30.7,0,0.565,33.45,3.92,99.94,93.07 C (fan),Heavy
(Mon Mar 31 06:30:41 2025 +0200) (1005.31ms elapsed),30.7,0,0.55,33.50,3.92,99.93,93.09 C (fan),Heavy
(Mon Mar 31 06:30:42 2025 +0200) (1005.64ms elapsed),30.7,0,0.551,33.47,3.92,99.93,93.09 C (fan),Heavy
(Mon Mar 31 06:30:43 2025 +0200) (1005.17ms elapsed),30.6,0,0.621,33.50,3.93,99.93,93.08 C (fan),Heavy
(Mon Mar 31 06:30:44 2025 +0200) (1004.72ms elapsed),30.8,0,0.556,33.54,3.92,99.93,93.07 C (fan),Heavy
(Mon Mar 31 06:30:45 2025 +0200) (1004.15ms elapsed),30.8,0,0.562,33.63,3.92,99.95,93.07 C (fan),Heavy
(Mon Mar 31 06:30:46 2025 +0200) (1004.69ms elapsed),30.6,0,0.55,33.37,3.92,99.94,93.05 C (fan),Heavy
(Mon Mar 31 06:30:47 2025 +0200) (1005.82ms elapsed),31.4,0,0.584,34.34,3.97,99.95,93.06 C (fan),Heavy
(Mon Mar 31 06:30:48 2025 +0200) (1005.26ms elapsed),30.6,0,0.638,33.49,3.94,99.95,93.05 C (fan),Heavy
(Mon Mar 31 06:30:49 2025 +0200) (1005.11ms elapsed),31,0,0.575,33.90,3.92,99.95,93.04 C (fan),Heavy
(Mon Mar 31 06:30:50 2025 +0200) (1004.45ms elapsed),30.6,0,0.566,33.32,3.91,99.93,93.03 C (fan),Heavy
(Mon Mar 31 06:30:51 2025 +0200) (1006.71ms elapsed),30.6,0,0.549,33.36,3.91,99.94,92.96 C,Heavy
(Mon Mar 31 06:30:52 2025 +0200) (1005.69ms elapsed),30.6,0,0.547,33.34,3.92,99.92,92.95 C,Heavy
(Mon Mar 31 06:30:53 2025 +0200) (1004.92ms elapsed),32.1,0,0.558,34.93,3.91,99.94,92.97 C,Heavy
(Mon Mar 31 06:30:54 2025 +0200) (1004.33ms elapsed),33.2,0,0.554,36.05,3.91,99.92,93.01 C (fan),Heavy
(Mon Mar 31 06:30:55 2025 +0200) (1004.44ms elapsed),31,0,0.554,33.79,3.90,99.91,93.01 C (fan),Heavy
(Mon Mar 31 06:30:56 2025 +0200) (1005.87ms elapsed),30.6,0,0.549,33.35,3.91,99.93,93.01 C (fan),Heavy
(Mon Mar 31 06:30:57 2025 +0200) (1005.49ms elapsed),30.7,0,0.546,33.46,3.91,99.93,93.01 C (fan),Heavy
(Mon Mar 31 06:30:58 2025 +0200) (1005.23ms elapsed),30.9,0,0.652,33.96,3.97,99.94,93.01 C (fan),Heavy
(Mon Mar 31 06:30:59 2025 +0200) (1004.37ms elapsed),30.8,0,0.589,33.66,3.92,99.94,93.00 C (fan),Heavy
(Mon Mar 31 06:31:00 2025 +0200) (1004.50ms elapsed),30.5,0,0.57,33.35,3.91,99.93,93.01 C (fan),Heavy
(Mon Mar 31 06:31:01 2025 +0200) (1005.39ms elapsed),30.7,0,0.556,33.51,3.91,99.93,93.02 C (fan),Heavy
(Mon Mar 31 06:31:02 2025 +0200) (1005.46ms elapsed),30.3,0,0.549,33.07,3.90,99.91,93.01 C (fan),Heavy
(Mon Mar 31 06:31:03 2025 +0200) (1005.26ms elapsed),30.4,0,0.554,33.17,3.91,99.93,93.00 C (fan),Heavy
(Mon Mar 31 06:31:04 2025 +0200) (1005.26ms elapsed),30.8,0,0.548,33.52,3.91,99.91,93.00 C (fan),Heavy
(Mon Mar 31 06:31:05 2025 +0200) (1005.98ms elapsed),30.6,0,0.56,33.40,3.92,99.93,93.00 C (fan),Heavy
(Mon Mar 31 06:31:06 2025 +0200) (1005.05ms elapsed),32.2,0,0.555,34.97,3.91,99.93,93.01 C (fan),Heavy
(Mon Mar 31 06:31:07 2025 +0200) (1005.29ms elapsed),33.5,0,0.55,36.27,3.90,99.93,93.07 C (fan),Heavy
(Mon Mar 31 06:31:08 2025 +0200) (1004.40ms elapsed),31.1,0,0.561,33.92,3.92,99.94,93.07 C (fan),Heavy
(Mon Mar 31 06:31:09 2025 +0200) (1006.88ms elapsed),30.9,0,0.662,33.96,3.97,99.96,93.08 C (fan),Heavy
(Mon Mar 31 06:31:10 2025 +0200) (1004.80ms elapsed),30.8,0,0.568,33.59,3.92,99.96,93.08 C (fan),Heavy
(Mon Mar 31 06:31:11 2025 +0200) (1006.70ms elapsed),30.4,0,0.55,33.17,3.90,99.89,93.16 C (fan),Heavy
(Mon Mar 31 06:31:12 2025 +0200) (1004.50ms elapsed),30.8,0,0.548,33.57,3.91,99.95,93.15 C (fan),Heavy
(Mon Mar 31 06:31:13 2025 +0200) (1004.69ms elapsed),30.3,0,0.624,33.22,3.91,99.93,93.13 C (fan),Heavy
(Mon Mar 31 06:31:14 2025 +0200) (1004.84ms elapsed),30.5,0,0.551,33.31,3.91,99.93,93.12 C (fan),Heavy
(Mon Mar 31 06:31:15 2025 +0200) (1004.93ms elapsed),30.6,0,0.554,33.38,3.91,99.94,93.11 C (fan),Heavy
(Mon Mar 31 06:31:16 2025 +0200) (1005.00ms elapsed),30.4,0,0.549,33.22,3.91,99.93,93.09 C (fan),Heavy
(Mon Mar 31 06:31:17 2025 +0200) (1005.23ms elapsed),30.5,0,0.547,33.26,3.91,99.93,93.08 C (fan),Heavy
(Mon Mar 31 06:31:18 2025 +0200) (1004.33ms elapsed),30.6,0,0.554,33.47,3.91,99.92,93.07 C (fan),Heavy
(Mon Mar 31 06:31:19 2025 +0200) (1004.88ms elapsed),32.3,0,0.574,35.15,3.93,99.95,93.06 C (fan),Heavy
(Mon Mar 31 06:31:20 2025 +0200) (1005.36ms elapsed),33.2,0,0.653,36.22,3.95,99.95,93.07 C (fan),Heavy
(Mon Mar 31 06:31:21 2025 +0200) (1006.62ms elapsed),30.8,0,0.555,33.54,3.91,99.91,93.02 C (fan),Heavy
(Mon Mar 31 06:31:22 2025 +0200) (1005.76ms elapsed),30.3,0,0.547,33.13,3.91,99.94,93.01 C (fan),Heavy
(Mon Mar 31 06:31:23 2025 +0200) (1004.98ms elapsed),30.6,0,0.554,33.36,3.91,99.94,93.00 C (fan),Heavy
(Mon Mar 31 06:31:24 2025 +0200) (1005.76ms elapsed),30.4,0,0.547,33.23,3.91,99.93,92.99 C,Heavy
(Mon Mar 31 06:31:25 2025 +0200) (1005.39ms elapsed),30.5,0,0.552,33.28,3.91,99.92,92.98 C,Heavy
(Mon Mar 31 06:31:26 2025 +0200) (1006.42ms elapsed),30.7,0,0.549,33.45,3.91,99.90,92.96 C,Heavy
(Mon Mar 31 06:31:27 2025 +0200) (1005.58ms elapsed),30.7,0,0.548,33.45,3.91,99.93,92.95 C,Heavy
