Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 10:12:39 2025 +0200) (1006.35ms elapsed),32.2,0,0.623,35.31,3.99,99.98,92.99 C,Heavy
(Sun Apr 6 10:12:40 2025 +0200) (1005.04ms elapsed),29.5,0,0.535,32.36,3.99,99.97,92.99 C,Heavy
(Sun Apr 6 10:12:41 2025 +0200) (1005.70ms elapsed),29.4,0,0.526,32.18,3.99,99.96,92.96 C,Heavy
(Sun Apr 6 10:12:42 2025 +0200) (1006.99ms elapsed),30.5,0,0.593,33.42,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 10:12:43 2025 +0200) (1004.54ms elapsed),32,0,0.54,34.87,3.99,99.96,92.95 C,Heavy
(Sun Apr 6 10:12:44 2025 +0200) (1005.00ms elapsed),32,0,0.526,34.80,3.99,99.97,92.97 C,Heavy
(Sun Apr 6 10:12:45 2025 +0200) (1006.41ms elapsed),32,0,0.525,34.81,3.99,99.97,93.00 C,Heavy
(Sun Apr 6 10:12:46 2025 +0200) (1006.32ms elapsed),31,0,0.565,33.97,3.99,99.98,93.03 C (fan),Heavy
(Sun Apr 6 10:12:47 2025 +0200) (1006.02ms elapsed),29.4,0,0.531,32.20,3.99,99.96,93.00 C (fan),Heavy
(Sun Apr 6 10:12:48 2025 +0200) (1006.38ms elapsed),29.7,0,0.529,32.52,3.99,99.97,92.97 C,Heavy
(Sun Apr 6 10:12:49 2025 +0200) (1006.31ms elapsed),32.8,0,0.539,35.65,3.99,99.97,92.97 C,Heavy
(Sun Apr 6 10:12:50 2025 +0200) (1005.84ms elapsed),33.1,0,0.622,36.12,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 10:12:51 2025 +0200) (1004.46ms elapsed),29.4,0,0.54,32.23,3.99,99.95,93.02 C (fan),Heavy
(Sun Apr 6 10:12:52 2025 +0200) (1006.30ms elapsed),29.3,0,0.526,32.15,3.99,99.98,92.98 C,Heavy
(Sun Apr 6 10:12:53 2025 +0200) (1006.15ms elapsed),31.1,0,0.528,33.97,3.99,99.96,92.96 C,Heavy
(Sun Apr 6 10:12:54 2025 +0200) (1004.39ms elapsed),32,0,0.528,34.91,3.99,99.96,92.98 C,Heavy
(Sun Apr 6 10:12:55 2025 +0200) (1006.16ms elapsed),31.9,0,0.525,34.75,3.99,99.97,93.01 C (fan),Heavy
(Sun Apr 6 10:12:56 2025 +0200) (1004.34ms elapsed),32.7,0,0.575,35.62,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 10:12:57 2025 +0200) (1005.35ms elapsed),30.8,0,0.547,33.80,3.99,99.96,93.05 C (fan),Heavy
(Sun Apr 6 10:12:58 2025 +0200) (1006.32ms elapsed),30.5,0,0.545,33.43,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 10:12:59 2025 +0200) (1005.27ms elapsed),29.4,0,0.527,32.21,3.99,99.96,93.05 C (fan),Heavy
(Sun Apr 6 10:13:00 2025 +0200) (1005.10ms elapsed),30.3,0,0.542,33.18,3.99,99.97,92.97 C,Heavy
(Sun Apr 6 10:13:01 2025 +0200) (1004.76ms elapsed),30.5,0,0.633,33.57,3.99,99.98,92.98 C,Heavy
(Sun Apr 6 10:13:02 2025 +0200) (1006.38ms elapsed),30.7,0,0.527,33.50,3.99,99.97,92.96 C,Heavy
(Sun Apr 6 10:13:03 2025 +0200) (1006.10ms elapsed),32,0,0.526,34.86,3.99,99.97,92.98 C,Heavy
(Sun Apr 6 10:13:04 2025 +0200) (1004.60ms elapsed),32.1,0,0.527,34.99,3.99,99.97,92.99 C,Heavy
(Sun Apr 6 10:13:05 2025 +0200) (1006.65ms elapsed),32,0,0.525,34.87,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 10:13:06 2025 +0200) (1005.25ms elapsed),30.7,0,0.567,33.65,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 10:13:07 2025 +0200) (1006.67ms elapsed),29.5,0,0.528,32.35,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 10:13:08 2025 +0200) (1005.42ms elapsed),29.6,0,0.527,32.41,3.99,99.97,92.98 C,Heavy
(Sun Apr 6 10:13:09 2025 +0200) (1004.27ms elapsed),32,0,0.527,34.84,3.99,99.97,92.97 C,Heavy
(Sun Apr 6 10:13:10 2025 +0200) (1006.00ms elapsed),32.1,0,0.525,34.96,3.99,99.97,92.93 C,Heavy
(Sun Apr 6 10:13:11 2025 +0200) (1005.24ms elapsed),33.3,0,0.55,36.26,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 10:13:12 2025 +0200) (1006.62ms elapsed),30,0,0.676,33.10,3.99,99.97,93.03 C (fan),Heavy
(Sun Apr 6 10:13:13 2025 +0200) (1006.46ms elapsed),29.5,0,0.537,32.34,3.99,99.96,93.00 C,Heavy
(Sun Apr 6 10:13:14 2025 +0200) (1006.47ms elapsed),29.1,0,0.526,31.99,3.99,99.95,92.98 C,Heavy
(Sun Apr 6 10:13:15 2025 +0200) (1005.00ms elapsed),31.6,0,0.527,34.40,3.99,99.96,92.96 C,Heavy
(Sun Apr 6 10:13:16 2025 +0200) (1005.99ms elapsed),32.6,0,0.571,35.54,3.99,99.97,92.99 C,Heavy
(Sun Apr 6 10:13:17 2025 +0200) (1005.33ms elapsed),32,0,0.526,34.85,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 10:13:18 2025 +0200) (1005.18ms elapsed),31.6,0,0.53,34.50,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 10:13:19 2025 +0200) (1006.48ms elapsed),29.4,0,0.528,32.26,3.99,99.96,93.10 C (fan),Heavy
(Sun Apr 6 10:13:20 2025 +0200) (1004.89ms elapsed),29.3,0,0.525,32.12,3.99,99.96,93.07 C (fan),Heavy
(Sun Apr 6 10:13:21 2025 +0200) (1006.90ms elapsed),31.7,0,0.534,34.53,3.99,99.96,93.10 C (fan),Heavy
(Sun Apr 6 10:13:22 2025 +0200) (1005.10ms elapsed),33.9,0,0.561,36.92,3.99,99.97,93.17 C (fan),Heavy
(Sun Apr 6 10:13:23 2025 +0200) (1004.52ms elapsed),30.1,0,0.611,33.08,3.99,99.96,93.15 C (fan),Heavy
(Sun Apr 6 10:13:24 2025 +0200) (1004.67ms elapsed),29.5,0,0.527,32.35,3.99,99.96,93.13 C (fan),Heavy
(Sun Apr 6 10:13:25 2025 +0200) (1004.57ms elapsed),29.7,0,0.526,32.58,3.99,99.98,93.11 C (fan),Heavy
(Sun Apr 6 10:13:26 2025 +0200) (1006.43ms elapsed),32.7,0,0.57,35.64,3.99,99.98,93.14 C (fan),Heavy
(Sun Apr 6 10:13:27 2025 +0200) (1004.52ms elapsed),32.2,0,0.527,35.11,3.99,99.98,93.17 C (fan),Heavy
(Sun Apr 6 10:13:28 2025 +0200) (1006.37ms elapsed),31.8,0.000364,0.549,34.71,3.99,99.97,93.20 C (fan),Heavy
(Sun Apr 6 10:13:29 2025 +0200) (1005.85ms elapsed),29.4,0,0.527,32.21,3.99,99.97,93.27 C (fan),Heavy
(Sun Apr 6 10:13:30 2025 +0200) (1004.19ms elapsed),29.3,0,0.525,32.11,3.99,99.97,93.24 C (fan),Heavy
(Sun Apr 6 10:13:31 2025 +0200) (1006.23ms elapsed),31.4,0,0.527,34.25,3.99,99.95,93.26 C (fan),Heavy
(Sun Apr 6 10:13:32 2025 +0200) (1004.84ms elapsed),32.1,0,0.525,34.99,3.99,99.98,93.28 C (fan),Heavy
(Sun Apr 6 10:13:33 2025 +0200) (1006.27ms elapsed),33.6,0,0.616,36.69,3.99,99.99,93.34 C (fan),Heavy
(Sun Apr 6 10:13:34 2025 +0200) (1005.20ms elapsed),29.6,0.000425,0.59,32.56,3.99,99.98,93.31 C (fan),Heavy
(Sun Apr 6 10:13:35 2025 +0200) (1004.16ms elapsed),29.4,0,0.527,32.19,3.99,99.96,93.27 C (fan),Heavy
(Sun Apr 6 10:13:36 2025 +0200) (1004.27ms elapsed),29.9,0,0.56,32.77,3.99,99.98,93.25 C (fan),Heavy
(Sun Apr 6 10:13:37 2025 +0200) (1004.53ms elapsed),31.4,0,0.527,34.26,3.99,99.94,93.26 C (fan),Heavy
(Sun Apr 6 10:13:38 2025 +0200) (1006.23ms elapsed),32.1,0,0.526,34.94,3.99,99.97,93.28 C (fan),Heavy
(Sun Apr 6 10:13:39 2025 +0200) (1006.57ms elapsed),32.1,0,0.533,34.88,3.99,99.97,93.29 C (fan),Heavy
(Sun Apr 6 10:13:40 2025 +0200) (1004.43ms elapsed),32.1,0,0.527,34.96,3.99,99.96,93.31 C (fan),Heavy
(Sun Apr 6 10:13:41 2025 +0200) (1006.03ms elapsed),30.4,0,0.525,33.24,3.99,99.97,93.29 C (fan),Heavy
(Sun Apr 6 10:13:42 2025 +0200) (1005.06ms elapsed),29.3,0,0.594,32.22,3.99,99.98,93.26 C (fan),Heavy
(Sun Apr 6 10:13:43 2025 +0200) (1005.19ms elapsed),29.9,0,0.532,32.77,3.99,99.96,93.23 C (fan),Heavy
(Sun Apr 6 10:13:44 2025 +0200) (1006.67ms elapsed),34.1,0,0.624,37.19,3.99,99.99,93.30 C (fan),Heavy
(Sun Apr 6 10:13:45 2025 +0200) (1006.10ms elapsed),30.8,0,0.545,33.66,3.99,99.97,93.29 C (fan),Heavy
(Sun Apr 6 10:13:46 2025 +0200) (1004.87ms elapsed),29.7,0,0.562,32.60,3.99,99.98,93.27 C (fan),Heavy
(Sun Apr 6 10:13:47 2025 +0200) (1004.48ms elapsed),29.3,0,0.527,32.11,3.99,99.96,93.24 C (fan),Heavy
(Sun Apr 6 10:13:48 2025 +0200) (1005.99ms elapsed),31.8,0,0.528,34.67,3.99,99.97,93.24 C (fan),Heavy
(Sun Apr 6 10:13:49 2025 +0200) (1006.35ms elapsed),31.7,0,0.531,34.57,3.99,99.97,93.27 C (fan),Heavy
(Sun Apr 6 10:13:50 2025 +0200) (1004.50ms elapsed),32,0,0.525,34.88,3.99,99.96,93.29 C (fan),Heavy
(Sun Apr 6 10:13:51 2025 +0200) (1004.79ms elapsed),32,0,0.525,34.88,3.99,99.95,93.30 C (fan),Heavy
(Sun Apr 6 10:13:52 2025 +0200) (1006.26ms elapsed),31.1,0,0.525,33.91,3.99,99.98,93.29 C (fan),Heavy
(Sun Apr 6 10:13:53 2025 +0200) (1006.65ms elapsed),29.5,0,0.528,32.32,3.99,99.98,93.26 C (fan),Heavy
(Sun Apr 6 10:13:54 2025 +0200) (1006.13ms elapsed),29.4,0,0.539,32.26,3.99,99.96,93.23 C (fan),Heavy
(Sun Apr 6 10:13:55 2025 +0200) (1006.04ms elapsed),31.2,0,0.619,34.20,3.99,99.98,93.24 C (fan),Heavy
(Sun Apr 6 10:13:56 2025 +0200) (1004.69ms elapsed),32.4,0,0.568,35.32,3.99,99.97,93.26 C (fan),Heavy
(Sun Apr 6 10:13:57 2025 +0200) (1004.41ms elapsed),31.8,0,0.526,34.69,3.99,99.95,93.27 C (fan),Heavy
(Sun Apr 6 10:13:58 2025 +0200) (1006.41ms elapsed),32,0,0.526,34.80,3.99,99.96,93.29 C (fan),Heavy
(Sun Apr 6 10:13:59 2025 +0200) (1006.18ms elapsed),30.8,0,0.533,33.72,3.99,99.96,93.22 C (fan),Heavy
(Sun Apr 6 10:14:00 2025 +0200) (1006.33ms elapsed),29.2,0,0.529,32.04,3.99,99.97,93.18 C (fan),Heavy
(Sun Apr 6 10:14:01 2025 +0200) (1005.42ms elapsed),30.6,0.0432,0.6,33.58,3.99,99.99,93.16 C (fan),Heavy
(Sun Apr 6 10:14:02 2025 +0200) (1006.37ms elapsed),30.4,0,0.531,33.26,3.99,99.96,93.14 C (fan),Heavy
(Sun Apr 6 10:14:03 2025 +0200) (1005.00ms elapsed),32.8,0,0.53,35.67,3.99,99.96,93.17 C (fan),Heavy
(Sun Apr 6 10:14:04 2025 +0200) (1006.20ms elapsed),32.9,0,0.526,35.77,3.99,99.95,93.19 C (fan),Heavy
(Sun Apr 6 10:14:05 2025 +0200) (1005.23ms elapsed),30.9,0,0.536,33.77,3.99,99.98,93.17 C (fan),Heavy
(Sun Apr 6 10:14:06 2025 +0200) (1004.49ms elapsed),31.3,0.0166,0.664,34.38,3.99,99.98,93.18 C (fan),Heavy
(Sun Apr 6 10:14:07 2025 +0200) (1006.34ms elapsed),30,0,0.529,32.87,3.99,99.97,93.14 C (fan),Heavy
(Sun Apr 6 10:14:08 2025 +0200) (1006.51ms elapsed),29.9,0,0.526,32.76,3.99,99.96,93.11 C (fan),Heavy
(Sun Apr 6 10:14:09 2025 +0200) (1005.93ms elapsed),30,0,0.525,32.80,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 10:14:10 2025 +0200) (1005.70ms elapsed),30.2,0,0.527,33.04,3.99,99.96,93.02 C (fan),Heavy
(Sun Apr 6 10:14:11 2025 +0200) (1005.86ms elapsed),32,0,0.533,34.87,3.99,99.94,93.04 C (fan),Heavy
(Sun Apr 6 10:14:12 2025 +0200) (1006.60ms elapsed),32.9,0,0.596,35.83,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 10:14:13 2025 +0200) (1005.73ms elapsed),31.8,0,0.531,34.68,3.98,99.94,93.08 C (fan),Heavy
(Sun Apr 6 10:14:14 2025 +0200) (1004.83ms elapsed),30.1,0,0.526,32.94,3.99,99.96,93.06 C (fan),Heavy
(Sun Apr 6 10:14:15 2025 +0200) (1005.21ms elapsed),30.4,0,0.527,33.19,3.98,99.97,93.04 C (fan),Heavy
(Sun Apr 6 10:14:16 2025 +0200) (1004.13ms elapsed),31.3,0,0.58,34.25,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 10:14:17 2025 +0200) (1005.01ms elapsed),30.9,0,0.618,33.85,3.99,99.98,93.05 C (fan),Heavy
(Sun Apr 6 10:14:18 2025 +0200) (1006.09ms elapsed),30.3,0,0.531,33.15,3.99,99.96,93.04 C (fan),Heavy
(Sun Apr 6 10:14:19 2025 +0200) (1006.19ms elapsed),30.2,0,0.526,33.05,3.98,99.95,92.98 C,Heavy
(Sun Apr 6 10:14:20 2025 +0200) (1004.60ms elapsed),30.9,0,0.525,33.75,3.98,99.96,92.96 C,Heavy
(Sun Apr 6 10:14:21 2025 +0200) (1004.34ms elapsed),32.8,0,0.535,35.74,3.99,99.98,92.99 C,Heavy
(Sun Apr 6 10:14:22 2025 +0200) (1004.41ms elapsed),32.8,0,0.528,35.61,3.98,99.96,93.04 C (fan),Heavy
(Sun Apr 6 10:14:23 2025 +0200) (1006.16ms elapsed),30.2,0,0.527,33.06,3.99,99.96,93.03 C (fan),Heavy
(Sun Apr 6 10:14:24 2025 +0200) (1005.87ms elapsed),30.1,0,0.524,32.94,3.99,99.96,93.02 C (fan),Heavy
(Sun Apr 6 10:14:25 2025 +0200) (1005.09ms elapsed),30.2,0,0.524,33.02,3.98,99.97,93.01 C (fan),Heavy
(Sun Apr 6 10:14:26 2025 +0200) (1005.42ms elapsed),30.5,0,0.559,33.40,3.99,99.96,93.01 C (fan),Heavy
(Sun Apr 6 10:14:27 2025 +0200) (1006.15ms elapsed),31.3,0,0.557,34.22,3.99,99.98,93.00 C (fan),Heavy
(Sun Apr 6 10:14:28 2025 +0200) (1006.37ms elapsed),30.6,0,0.615,33.52,3.99,99.98,93.00 C (fan),Heavy
(Sun Apr 6 10:14:29 2025 +0200) (1004.89ms elapsed),31.8,0,0.529,34.71,3.98,99.95,92.99 C,Heavy
(Sun Apr 6 10:14:30 2025 +0200) (1006.33ms elapsed),33,0,0.524,35.84,3.98,99.95,93.04 C (fan),Heavy
(Sun Apr 6 10:14:31 2025 +0200) (1006.18ms elapsed),31.5,0,0.534,34.36,3.98,99.96,93.06 C (fan),Heavy
(Sun Apr 6 10:14:32 2025 +0200) (1004.79ms elapsed),30.1,0,0.526,32.96,3.99,99.97,93.05 C (fan),Heavy
(Sun Apr 6 10:14:33 2025 +0200) (1004.42ms elapsed),29.9,0,0.528,32.80,3.98,99.96,93.04 C (fan),Heavy
(Sun Apr 6 10:14:34 2025 +0200) (1006.12ms elapsed),30.3,0,0.537,33.23,3.99,99.97,93.03 C (fan),Heavy
(Sun Apr 6 10:14:35 2025 +0200) (1005.23ms elapsed),30.3,0,0.528,33.11,3.99,99.97,93.01 C (fan),Heavy
(Sun Apr 6 10:14:36 2025 +0200) (1004.41ms elapsed),32.8,0,0.567,35.74,3.99,99.96,93.03 C (fan),Heavy
(Sun Apr 6 10:14:37 2025 +0200) (1005.54ms elapsed),33,0,0.531,35.85,3.99,99.95,93.09 C (fan),Heavy
(Sun Apr 6 10:14:38 2025 +0200) (1005.08ms elapsed),31.9,0,0.585,34.91,3.99,99.98,93.11 C (fan),Heavy
(Sun Apr 6 10:14:39 2025 +0200) (1005.24ms elapsed),30.5,0,0.586,33.46,3.99,99.96,93.11 C (fan),Heavy
(Sun Apr 6 10:14:40 2025 +0200) (1006.18ms elapsed),30.3,0,0.527,33.19,3.99,99.95,93.11 C (fan),Heavy
(Sun Apr 6 10:14:41 2025 +0200) (1004.75ms elapsed),30.4,0,0.537,33.33,3.99,99.97,93.11 C (fan),Heavy
(Sun Apr 6 10:14:42 2025 +0200) (1004.99ms elapsed),30.5,0,0.598,33.48,3.99,99.98,93.11 C (fan),Heavy
(Sun Apr 6 10:14:43 2025 +0200) (1004.55ms elapsed),30.5,0,0.532,33.40,3.99,99.97,93.09 C (fan),Heavy
(Sun Apr 6 10:14:44 2025 +0200) (1004.94ms elapsed),30.5,0,0.528,33.36,3.99,99.97,93.07 C (fan),Heavy
(Sun Apr 6 10:14:45 2025 +0200) (1007.18ms elapsed),30.5,0,0.526,33.40,3.99,99.96,93.06 C (fan),Heavy
(Sun Apr 6 10:14:46 2025 +0200) (1005.40ms elapsed),30.7,0,0.559,33.59,3.99,99.98,93.05 C (fan),Heavy
(Sun Apr 6 10:14:47 2025 +0200) (1005.52ms elapsed),30,0,0.536,32.87,3.99,99.96,93.03 C (fan),Heavy
(Sun Apr 6 10:14:48 2025 +0200) (1005.94ms elapsed),31.9,0,0.528,34.69,3.99,99.95,93.03 C (fan),Heavy
(Sun Apr 6 10:14:49 2025 +0200) (1006.70ms elapsed),34,0,0.619,37.05,3.99,99.98,93.08 C (fan),Heavy
(Sun Apr 6 10:14:50 2025 +0200) (1006.42ms elapsed),29.9,0,0.541,32.74,3.99,99.95,93.08 C (fan),Heavy
(Sun Apr 6 10:14:51 2025 +0200) (1005.43ms elapsed),29.8,0,0.533,32.69,3.99,99.97,93.06 C (fan),Heavy
(Sun Apr 6 10:14:52 2025 +0200) (1006.19ms elapsed),29.8,0,0.525,32.60,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 10:14:53 2025 +0200) (1005.03ms elapsed),31.4,0,0.529,34.29,3.99,99.96,92.99 C,Heavy
(Sun Apr 6 10:14:54 2025 +0200) (1004.47ms elapsed),32.8,0,0.526,35.62,3.99,99.96,93.03 C (fan),Heavy
(Sun Apr 6 10:14:55 2025 +0200) (1005.99ms elapsed),32.6,0,0.525,35.40,3.99,99.98,93.06 C (fan),Heavy
(Sun Apr 6 10:14:56 2025 +0200) (1005.09ms elapsed),30.5,0,0.557,33.38,3.99,99.97,93.05 C (fan),Heavy
(Sun Apr 6 10:14:57 2025 +0200) (1005.37ms elapsed),30.1,0,0.534,32.89,3.99,99.96,93.03 C (fan),Heavy
(Sun Apr 6 10:14:58 2025 +0200) (1006.04ms elapsed),30,0,0.526,32.87,3.99,99.96,93.00 C,Heavy
(Sun Apr 6 10:14:59 2025 +0200) (1004.82ms elapsed),30.3,0,0.53,33.12,3.99,99.95,92.94 C,Heavy
(Sun Apr 6 10:15:00 2025 +0200) (1006.68ms elapsed),31.6,0.0186,0.654,34.66,3.99,99.98,92.95 C,Heavy
(Sun Apr 6 10:15:01 2025 +0200) (1006.76ms elapsed),29.8,0,0.541,32.68,3.99,99.97,92.93 C,Heavy
(Sun Apr 6 10:15:02 2025 +0200) (1005.14ms elapsed),32.6,0,0.528,35.47,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 10:15:03 2025 +0200) (1004.98ms elapsed),32.8,0,0.529,35.64,3.98,99.93,92.98 C,Heavy
(Sun Apr 6 10:15:04 2025 +0200) (1005.13ms elapsed),31.2,0,0.527,34.07,3.99,99.95,93.01 C (fan),Heavy
(Sun Apr 6 10:15:05 2025 +0200) (1006.09ms elapsed),30,0,0.526,32.79,3.99,99.96,92.99 C,Heavy
(Sun Apr 6 10:15:06 2025 +0200) (1005.91ms elapsed),30.4,0,0.561,33.27,3.99,99.98,92.98 C,Heavy
(Sun Apr 6 10:15:07 2025 +0200) (1004.49ms elapsed),29.8,0,0.533,32.65,3.99,99.97,92.96 C,Heavy
(Sun Apr 6 10:15:08 2025 +0200) (1004.34ms elapsed),30.9,0,0.529,33.77,3.99,99.97,92.94 C,Heavy
(Sun Apr 6 10:15:09 2025 +0200) (1004.94ms elapsed),33,0,0.533,35.90,3.99,99.96,92.94 C,Heavy
(Sun Apr 6 10:15:10 2025 +0200) (1004.72ms elapsed),32.8,0,0.619,35.76,3.99,99.95,93.01 C (fan),Heavy
(Sun Apr 6 10:15:11 2025 +0200) (1006.43ms elapsed),29.9,0,0.591,32.84,3.99,99.98,93.00 C,Heavy
(Sun Apr 6 10:15:12 2025 +0200) (1006.27ms elapsed),30.1,0,0.551,32.95,3.99,99.96,92.97 C,Heavy
(Sun Apr 6 10:15:13 2025 +0200) (1005.20ms elapsed),29.9,0,0.527,32.78,3.99,99.97,92.95 C,Heavy
(Sun Apr 6 10:15:15 2025 +0200) (1005.33ms elapsed),29.9,0,0.525,32.71,3.99,99.95,92.94 C,Heavy
(Sun Apr 6 10:15:16 2025 +0200) (1006.10ms elapsed),32,0,0.529,34.89,3.99,99.96,92.93 C,Heavy
(Sun Apr 6 10:15:17 2025 +0200) (1004.57ms elapsed),33.2,0,0.549,36.05,3.99,99.98,92.96 C,Heavy
(Sun Apr 6 10:15:18 2025 +0200) (1005.26ms elapsed),31.3,0,0.541,34.21,3.99,99.97,93.01 C (fan),Heavy
(Sun Apr 6 10:15:19 2025 +0200) (1006.01ms elapsed),30.1,0,0.526,32.92,3.98,99.96,92.99 C,Heavy
(Sun Apr 6 10:15:20 2025 +0200) (1004.96ms elapsed),30.4,0,0.538,33.29,3.99,99.96,93.07 C (fan),Heavy
(Sun Apr 6 10:15:21 2025 +0200) (1004.92ms elapsed),30.8,0,0.63,33.78,3.99,99.97,93.10 C (fan),Heavy
(Sun Apr 6 10:15:22 2025 +0200) (1005.52ms elapsed),29.8,0,0.528,32.63,3.99,99.95,93.07 C (fan),Heavy
(Sun Apr 6 10:15:23 2025 +0200) (1006.39ms elapsed),31.4,0,0.527,34.17,3.99,99.96,93.05 C (fan),Heavy
(Sun Apr 6 10:15:24 2025 +0200) (1006.15ms elapsed),32.7,0,0.527,35.56,3.98,99.96,93.08 C (fan),Heavy
(Sun Apr 6 10:15:25 2025 +0200) (1004.42ms elapsed),32.7,0,0.524,35.49,3.99,99.97,93.12 C (fan),Heavy
(Sun Apr 6 10:15:26 2025 +0200) (1006.66ms elapsed),30,0,0.533,32.82,3.99,99.96,93.12 C (fan),Heavy
(Sun Apr 6 10:15:27 2025 +0200) (1005.61ms elapsed),30.2,0,0.542,33.01,3.99,99.96,93.11 C (fan),Heavy
(Sun Apr 6 10:15:28 2025 +0200) (1004.63ms elapsed),30.1,0,0.543,32.92,3.99,99.98,93.10 C (fan),Heavy
(Sun Apr 6 10:15:29 2025 +0200) (1006.41ms elapsed),30,0,0.526,32.86,3.99,99.96,93.07 C (fan),Heavy
(Sun Apr 6 10:15:30 2025 +0200) (1005.92ms elapsed),32.7,0,0.525,35.56,3.99,99.97,93.04 C (fan),Heavy
(Sun Apr 6 10:15:31 2025 +0200) (1005.54ms elapsed),33.6,0,0.553,36.53,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 10:15:32 2025 +0200) (1004.70ms elapsed),30.8,0,0.619,33.76,3.99,99.96,93.11 C (fan),Heavy
(Sun Apr 6 10:15:33 2025 +0200) (1005.03ms elapsed),29.8,0,0.529,32.64,3.99,99.97,93.08 C (fan),Heavy
(Sun Apr 6 10:15:34 2025 +0200) (1005.28ms elapsed),30.1,0,0.532,32.98,3.98,99.96,93.07 C (fan),Heavy
(Sun Apr 6 10:15:35 2025 +0200) (1004.96ms elapsed),29.9,0,0.527,32.74,3.99,99.96,93.05 C (fan),Heavy
(Sun Apr 6 10:15:36 2025 +0200) (1004.82ms elapsed),30.3,0,0.532,33.13,3.99,99.96,93.02 C (fan),Heavy
(Sun Apr 6 10:15:37 2025 +0200) (1006.17ms elapsed),32.9,0,0.538,35.77,3.99,99.96,93.04 C (fan),Heavy
(Sun Apr 6 10:15:38 2025 +0200) (1005.25ms elapsed),32.8,0,0.546,35.68,3.99,99.98,93.08 C (fan),Heavy
(Sun Apr 6 10:15:39 2025 +0200) (1004.41ms elapsed),30.6,0,0.533,33.46,3.99,99.95,93.12 C (fan),Heavy
(Sun Apr 6 10:15:40 2025 +0200) (1006.73ms elapsed),30.1,0,0.531,32.93,3.99,99.98,93.10 C (fan),Heavy
(Sun Apr 6 10:15:41 2025 +0200) (1006.11ms elapsed),30,0,0.532,32.90,3.99,99.97,93.08 C (fan),Heavy
(Sun Apr 6 10:15:42 2025 +0200) (1006.74ms elapsed),31.2,0,0.586,34.20,3.99,99.99,93.06 C (fan),Heavy
(Sun Apr 6 10:15:43 2025 +0200) (1005.04ms elapsed),30.4,0,0.632,33.42,3.99,99.96,93.08 C (fan),Heavy
(Sun Apr 6 10:15:44 2025 +0200) (1004.25ms elapsed),30.2,0,0.532,33.07,3.99,99.95,93.06 C (fan),Heavy
(Sun Apr 6 10:15:45 2025 +0200) (1004.23ms elapsed),32.8,0,0.526,35.61,3.99,99.97,93.05 C (fan),Heavy
(Sun Apr 6 10:15:46 2025 +0200) (1005.15ms elapsed),32.8,0,0.533,35.73,3.99,99.98,93.10 C (fan),Heavy
(Sun Apr 6 10:15:47 2025 +0200) (1004.09ms elapsed),30.8,0,0.531,33.63,3.98,99.96,93.13 C (fan),Heavy
(Sun Apr 6 10:15:48 2025 +0200) (1006.42ms elapsed),30.4,0,0.559,33.34,3.99,99.97,93.13 C (fan),Heavy
(Sun Apr 6 10:15:49 2025 +0200) (1006.14ms elapsed),30.1,0.00146,0.548,33.03,3.99,99.97,93.12 C (fan),Heavy
(Sun Apr 6 10:15:50 2025 +0200) (1005.59ms elapsed),30.1,0,0.529,33.02,3.99,99.97,93.09 C (fan),Heavy
(Sun Apr 6 10:15:51 2025 +0200) (1004.49ms elapsed),30.1,0,0.526,32.92,3.99,99.96,93.05 C (fan),Heavy
(Sun Apr 6 10:15:52 2025 +0200) (1004.60ms elapsed),32.4,0,0.527,35.26,3.98,99.95,93.03 C (fan),Heavy
(Sun Apr 6 10:15:53 2025 +0200) (1005.49ms elapsed),33.7,0,0.598,36.75,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 10:15:54 2025 +0200) (1004.29ms elapsed),30.2,0.000972,0.589,33.17,3.99,99.97,93.08 C (fan),Heavy
(Sun Apr 6 10:15:55 2025 +0200) (1005.75ms elapsed),30,0,0.527,32.83,3.98,99.93,93.06 C (fan),Heavy
(Sun Apr 6 10:15:56 2025 +0200) (1005.53ms elapsed),29.9,0,0.525,32.74,3.99,99.97,93.04 C (fan),Heavy
(Sun Apr 6 10:15:57 2025 +0200) (1004.94ms elapsed),30.4,0,0.527,33.27,3.99,99.97,93.03 C (fan),Heavy
