Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 22:50:14 2025 +0200) (1005.83ms elapsed),30.2,0,0.772,31.27,4.00,100.01,92.93 C,Heavy
(Sun Apr 6 22:50:15 2025 +0200) (1004.75ms elapsed),29,0,0.7,30.00,3.99,99.99,92.86 C,Heavy
(Sun Apr 6 22:50:16 2025 +0200) (1006.26ms elapsed),31,0,0.792,32.02,3.99,99.99,92.72 C,Heavy
(Sun Apr 6 22:50:17 2025 +0200) (1005.83ms elapsed),32.9,0,0.87,34.02,3.99,99.97,92.72 C,Heavy
(Sun Apr 6 22:50:18 2025 +0200) (1006.35ms elapsed),35.6,0,1.2,36.87,4.00,99.98,92.80 C,Heavy
(Sun Apr 6 22:50:19 2025 +0200) (1006.66ms elapsed),31.6,0,0.706,32.57,3.99,99.99,92.78 C,Heavy
(Sun Apr 6 22:50:20 2025 +0200) (1006.60ms elapsed),32.8,0,0.779,33.86,3.99,99.99,92.77 C,Heavy
(Sun Apr 6 22:50:21 2025 +0200) (1005.07ms elapsed),31.7,0,0.723,32.72,3.99,99.99,92.76 C,Heavy
(Sun Apr 6 22:50:22 2025 +0200) (1004.91ms elapsed),33,0,0.764,34.06,3.99,100.00,92.75 C,Heavy
(Sun Apr 6 22:50:23 2025 +0200) (1005.03ms elapsed),33.3,0,0.833,34.30,3.99,99.97,92.74 C,Heavy
(Sun Apr 6 22:50:24 2025 +0200) (1007.01ms elapsed),33.6,0,0.926,34.68,3.97,99.99,92.77 C,Heavy
(Sun Apr 6 22:50:25 2025 +0200) (1006.79ms elapsed),31.7,0,0.706,32.67,3.99,100.00,92.74 C,Heavy
(Sun Apr 6 22:50:26 2025 +0200) (1004.55ms elapsed),33.2,0,0.784,34.27,3.99,99.99,92.86 C,Heavy
(Sun Apr 6 22:50:27 2025 +0200) (1005.03ms elapsed),32.4,0,0.742,33.37,3.99,100.00,92.87 C,Heavy
(Sun Apr 6 22:50:28 2025 +0200) (1006.67ms elapsed),34.1,0,0.954,35.27,3.99,99.97,92.90 C,Heavy
(Sun Apr 6 22:50:29 2025 +0200) (1006.74ms elapsed),33.5,0,1.03,34.65,4.00,99.97,92.90 C,Heavy
(Sun Apr 6 22:50:30 2025 +0200) (1006.57ms elapsed),31.6,0,0.865,32.67,3.99,99.97,92.88 C,Heavy
(Sun Apr 6 22:50:31 2025 +0200) (1005.17ms elapsed),32.2,0,0.86,33.26,3.99,99.98,92.91 C,Heavy
(Sun Apr 6 22:50:32 2025 +0200) (1006.54ms elapsed),29.6,0,0.724,30.55,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:50:33 2025 +0200) (1006.58ms elapsed),30.4,0,0.736,31.42,3.99,99.99,92.81 C,Heavy
(Sun Apr 6 22:50:34 2025 +0200) (1005.99ms elapsed),33,0,0.843,34.11,3.99,99.99,92.79 C,Heavy
(Sun Apr 6 22:50:35 2025 +0200) (1004.98ms elapsed),32.9,0,0.777,33.90,3.99,100.00,92.81 C,Heavy
(Sun Apr 6 22:50:36 2025 +0200) (1004.82ms elapsed),32.9,0,0.888,33.94,3.99,99.97,92.79 C,Heavy
(Sun Apr 6 22:50:37 2025 +0200) (1007.12ms elapsed),31.9,0,0.715,32.96,3.99,99.98,92.78 C,Heavy
(Sun Apr 6 22:50:38 2025 +0200) (1006.68ms elapsed),32.9,0,0.768,33.87,3.99,100.00,92.77 C,Heavy
(Sun Apr 6 22:50:39 2025 +0200) (1007.01ms elapsed),34.6,0,1.04,35.76,4.00,100.00,92.82 C,Heavy
(Sun Apr 6 22:50:40 2025 +0200) (1006.78ms elapsed),34.9,0,1.03,36.06,4.00,99.98,92.86 C,Heavy
(Sun Apr 6 22:50:41 2025 +0200) (1015.09ms elapsed),33.5,0,0.803,34.57,3.99,100.00,92.89 C,Heavy
(Sun Apr 6 22:50:42 2025 +0200) (1005.68ms elapsed),30.8,0,0.83,31.86,3.96,99.98,92.89 C,Heavy
(Sun Apr 6 22:50:43 2025 +0200) (1006.23ms elapsed),30.5,0,0.867,31.59,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:50:44 2025 +0200) (1005.76ms elapsed),31.3,0,0.824,32.36,3.99,99.97,92.85 C,Heavy
(Sun Apr 6 22:50:45 2025 +0200) (1006.27ms elapsed),31.9,0,0.712,32.92,3.99,99.99,92.85 C,Heavy
(Sun Apr 6 22:50:46 2025 +0200) (1006.89ms elapsed),32.7,0,0.76,33.67,3.99,100.00,92.83 C,Heavy
(Sun Apr 6 22:50:47 2025 +0200) (1006.30ms elapsed),33.2,0,0.78,34.24,3.99,100.00,92.87 C,Heavy
(Sun Apr 6 22:50:48 2025 +0200) (1006.05ms elapsed),33.3,0,0.949,34.41,3.91,99.98,92.90 C,Heavy
(Sun Apr 6 22:50:49 2025 +0200) (1004.37ms elapsed),36,0,0.876,37.15,4.00,99.99,93.03 C (fan),Heavy
(Sun Apr 6 22:50:50 2025 +0200) (1005.01ms elapsed),33.1,0,0.938,34.25,3.99,99.96,93.04 C (fan),Heavy
(Sun Apr 6 22:50:51 2025 +0200) (1006.31ms elapsed),30.5,0,0.907,31.58,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:50:52 2025 +0200) (1006.36ms elapsed),29.4,0,0.718,30.41,3.99,100.00,92.95 C,Heavy
(Sun Apr 6 22:50:53 2025 +0200) (1005.83ms elapsed),31.8,0,0.766,32.89,4.00,100.00,92.95 C,Heavy
(Sun Apr 6 22:50:54 2025 +0200) (1006.59ms elapsed),34.3,0,0.985,35.45,3.94,99.96,92.96 C,Heavy
(Sun Apr 6 22:50:55 2025 +0200) (1004.95ms elapsed),32,0,0.715,33.00,3.99,100.00,92.96 C,Heavy
(Sun Apr 6 22:50:56 2025 +0200) (1005.00ms elapsed),33.4,0,0.788,34.42,3.99,100.01,93.19 C (fan),Heavy
(Sun Apr 6 22:50:57 2025 +0200) (1006.81ms elapsed),31.8,0,0.724,32.78,3.99,99.98,93.18 C (fan),Heavy
(Sun Apr 6 22:50:58 2025 +0200) (1007.09ms elapsed),32.7,0,0.755,33.69,3.99,100.00,93.20 C (fan),Heavy
(Sun Apr 6 22:50:59 2025 +0200) (1007.15ms elapsed),33.1,0,0.794,34.15,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:51:00 2025 +0200) (1006.66ms elapsed),33.3,0,0.867,34.38,3.95,99.98,93.28 C (fan),Heavy
(Sun Apr 6 22:51:01 2025 +0200) (1011.58ms elapsed),34.1,0,1.06,35.28,3.99,99.95,93.32 C (fan),Heavy
(Sun Apr 6 22:51:02 2025 +0200) (1006.65ms elapsed),29.6,0,0.793,30.63,3.99,99.99,93.28 C (fan),Heavy
(Sun Apr 6 22:51:03 2025 +0200) (1004.89ms elapsed),30.5,0,0.724,31.55,3.99,100.00,93.22 C (fan),Heavy
(Sun Apr 6 22:51:04 2025 +0200) (1006.94ms elapsed),33.5,0,0.85,34.60,3.99,99.97,93.25 C (fan),Heavy
(Sun Apr 6 22:51:05 2025 +0200) (1006.64ms elapsed),32.7,0,0.781,33.78,3.99,99.99,93.26 C (fan),Heavy
(Sun Apr 6 22:51:06 2025 +0200) (1005.66ms elapsed),33.6,0,1,34.76,3.84,99.96,93.21 C (fan),Heavy
(Sun Apr 6 22:51:07 2025 +0200) (1005.22ms elapsed),34.3,0,0.849,35.38,3.99,99.97,93.30 C (fan),Heavy
(Sun Apr 6 22:51:08 2025 +0200) (1006.48ms elapsed),32.3,0,0.748,33.35,3.99,99.98,93.27 C (fan),Heavy
(Sun Apr 6 22:51:09 2025 +0200) (1006.61ms elapsed),32.1,0,0.752,33.15,3.99,99.98,93.27 C (fan),Heavy
(Sun Apr 6 22:51:10 2025 +0200) (1005.30ms elapsed),32.6,0,0.771,33.60,3.99,100.00,93.25 C (fan),Heavy
(Sun Apr 6 22:51:11 2025 +0200) (1006.46ms elapsed),30.8,0,0.789,31.85,4.00,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:51:12 2025 +0200) (1006.65ms elapsed),33.5,0,1.26,34.74,4.00,99.96,93.26 C (fan),Heavy
(Sun Apr 6 22:51:13 2025 +0200) (1005.13ms elapsed),30,0,0.868,31.12,3.99,99.99,93.24 C (fan),Heavy
(Sun Apr 6 22:51:14 2025 +0200) (1006.51ms elapsed),31.2,0,0.796,32.20,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:51:15 2025 +0200) (1005.88ms elapsed),31.8,0,0.736,32.79,3.99,100.00,93.18 C (fan),Heavy
(Sun Apr 6 22:51:16 2025 +0200) (1005.25ms elapsed),33.3,0,0.79,34.36,3.99,100.00,93.25 C (fan),Heavy
(Sun Apr 6 22:51:17 2025 +0200) (1007.11ms elapsed),33.7,0,0.81,34.70,4.00,99.99,93.25 C (fan),Heavy
(Sun Apr 6 22:51:18 2025 +0200) (1005.05ms elapsed),31.8,0,0.779,32.79,3.94,99.98,93.24 C (fan),Heavy
(Sun Apr 6 22:51:19 2025 +0200) (1004.93ms elapsed),32.5,0,0.754,33.50,3.99,99.99,93.25 C (fan),Heavy
(Sun Apr 6 22:51:20 2025 +0200) (1006.17ms elapsed),31.9,0,0.733,32.93,3.99,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:51:21 2025 +0200) (1006.82ms elapsed),31.4,0,0.738,32.41,3.99,99.99,93.18 C (fan),Heavy
(Sun Apr 6 22:51:22 2025 +0200) (1005.21ms elapsed),33.8,0,0.917,34.90,3.99,99.97,93.16 C (fan),Heavy
(Sun Apr 6 22:51:23 2025 +0200) (1006.38ms elapsed),34.9,0,1.03,36.04,4.00,99.98,93.23 C (fan),Heavy
(Sun Apr 6 22:51:24 2025 +0200) (1006.06ms elapsed),36.6,0,1.15,37.86,3.92,99.98,93.32 C (fan),Heavy
(Sun Apr 6 22:51:25 2025 +0200) (1005.45ms elapsed),31.2,0,0.808,32.30,3.99,99.98,93.34 C (fan),Heavy
(Sun Apr 6 22:51:26 2025 +0200) (1007.09ms elapsed),29.1,0,0.701,30.14,3.99,100.00,93.33 C (fan),Heavy
(Sun Apr 6 22:51:27 2025 +0200) (1006.66ms elapsed),32.1,0,0.77,33.07,3.99,99.98,93.29 C (fan),Heavy
(Sun Apr 6 22:51:28 2025 +0200) (1007.17ms elapsed),32,0,0.757,33.06,4.00,100.00,93.26 C (fan),Heavy
(Sun Apr 6 22:51:29 2025 +0200) (1006.05ms elapsed),33.6,0,0.802,34.68,3.99,100.00,93.25 C (fan),Heavy
(Sun Apr 6 22:51:30 2025 +0200) (1007.62ms elapsed),32.1,0,0.762,33.15,3.98,100.00,93.24 C (fan),Heavy
(Sun Apr 6 22:51:31 2025 +0200) (1006.82ms elapsed),32.6,0,0.776,33.62,4.00,100.00,93.24 C (fan),Heavy
(Sun Apr 6 22:51:32 2025 +0200) (1006.71ms elapsed),32.1,0,0.754,33.18,3.99,99.97,93.21 C (fan),Heavy
(Sun Apr 6 22:51:33 2025 +0200) (1006.22ms elapsed),32.6,0,0.873,33.65,3.99,99.95,93.19 C (fan),Heavy
(Sun Apr 6 22:51:35 2025 +0200) (1004.80ms elapsed),36.4,0,1.31,37.76,4.00,99.99,93.27 C (fan),Heavy
(Sun Apr 6 22:51:36 2025 +0200) (1004.60ms elapsed),31,0,0.844,32.04,3.95,99.99,93.26 C (fan),Heavy
(Sun Apr 6 22:51:37 2025 +0200) (1006.56ms elapsed),29.1,0,0.691,30.11,3.99,99.98,93.22 C (fan),Heavy
(Sun Apr 6 22:51:38 2025 +0200) (1012.99ms elapsed),32.1,0,0.761,33.14,3.99,99.99,93.19 C (fan),Heavy
(Sun Apr 6 22:51:39 2025 +0200) (1006.14ms elapsed),32.3,0,0.769,33.33,3.99,100.00,93.18 C (fan),Heavy
(Sun Apr 6 22:51:40 2025 +0200) (1005.88ms elapsed),32.2,0,0.768,33.21,3.99,99.98,93.14 C (fan),Heavy
(Sun Apr 6 22:51:41 2025 +0200) (1004.93ms elapsed),32.7,0,0.802,33.77,3.99,100.00,93.15 C (fan),Heavy
(Sun Apr 6 22:51:42 2025 +0200) (1005.79ms elapsed),33.3,0,0.902,34.42,3.92,99.99,93.13 C (fan),Heavy
(Sun Apr 6 22:51:43 2025 +0200) (1005.40ms elapsed),35.4,0,0.91,36.46,4.00,99.98,93.21 C (fan),Heavy
(Sun Apr 6 22:51:44 2025 +0200) (1006.70ms elapsed),34,0,1.06,35.17,4.00,99.96,93.23 C (fan),Heavy
(Sun Apr 6 22:51:45 2025 +0200) (1006.64ms elapsed),33.3,0,1.1,34.53,4.00,100.00,93.27 C (fan),Heavy
(Sun Apr 6 22:51:46 2025 +0200) (1005.36ms elapsed),30.1,0,0.755,31.11,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:51:47 2025 +0200) (1007.01ms elapsed),29.8,0,0.739,30.80,3.99,99.99,93.17 C (fan),Heavy
(Sun Apr 6 22:51:48 2025 +0200) (1006.69ms elapsed),30.5,0,0.759,31.51,3.98,99.99,93.11 C (fan),Heavy
(Sun Apr 6 22:51:49 2025 +0200) (1006.52ms elapsed),31.7,0,0.722,32.70,3.99,100.00,93.08 C (fan),Heavy
(Sun Apr 6 22:51:50 2025 +0200) (1006.48ms elapsed),31.9,0,0.747,32.86,3.99,100.00,93.09 C (fan),Heavy
(Sun Apr 6 22:51:51 2025 +0200) (1006.39ms elapsed),32.9,0,0.74,33.91,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:51:52 2025 +0200) (1006.61ms elapsed),35.2,0,0.763,36.15,3.99,100.00,93.09 C (fan),Heavy
(Sun Apr 6 22:51:53 2025 +0200) (1005.86ms elapsed),35.3,0,0.765,36.30,3.99,99.99,93.13 C (fan),Heavy
(Sun Apr 6 22:51:54 2025 +0200) (1004.88ms elapsed),34.4,0,0.847,35.50,3.99,99.98,93.19 C (fan),Heavy
(Sun Apr 6 22:51:55 2025 +0200) (1006.21ms elapsed),33.5,0,0.968,34.64,3.99,99.96,93.18 C (fan),Heavy
(Sun Apr 6 22:51:56 2025 +0200) (1006.85ms elapsed),30.1,0,0.93,31.20,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:51:57 2025 +0200) (1006.20ms elapsed),29.5,0,0.752,30.56,3.99,100.00,93.16 C (fan),Heavy
(Sun Apr 6 22:51:58 2025 +0200) (1006.22ms elapsed),32.6,0,0.789,33.63,3.99,99.99,93.11 C (fan),Heavy
(Sun Apr 6 22:51:59 2025 +0200) (1009.69ms elapsed),33.2,0,0.805,34.18,3.99,99.99,93.11 C (fan),Heavy
(Sun Apr 6 22:52:00 2025 +0200) (1005.23ms elapsed),35.7,0,0.982,36.84,3.95,99.98,93.12 C (fan),Heavy
(Sun Apr 6 22:52:01 2025 +0200) (1007.03ms elapsed),31.3,0,0.815,32.41,4.00,99.99,93.20 C (fan),Heavy
(Sun Apr 6 22:52:02 2025 +0200) (1005.17ms elapsed),29.6,0,0.724,30.64,3.99,99.99,93.16 C (fan),Heavy
(Sun Apr 6 22:52:03 2025 +0200) (1005.05ms elapsed),31.2,0,0.728,32.22,3.99,100.00,93.10 C (fan),Heavy
(Sun Apr 6 22:52:04 2025 +0200) (1004.60ms elapsed),32.7,0,0.783,33.76,3.99,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:52:05 2025 +0200) (1006.91ms elapsed),33.1,0,0.848,34.22,3.99,99.97,93.09 C (fan),Heavy
(Sun Apr 6 22:52:06 2025 +0200) (1005.97ms elapsed),35.2,0,0.926,36.27,3.99,99.98,93.08 C (fan),Heavy
(Sun Apr 6 22:52:07 2025 +0200) (1006.76ms elapsed),32.2,0,0.898,33.29,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:52:08 2025 +0200) (1004.95ms elapsed),32.1,0,0.773,33.10,3.99,99.99,93.21 C (fan),Heavy
(Sun Apr 6 22:52:09 2025 +0200) (1006.68ms elapsed),31.7,0,0.736,32.70,3.99,99.98,93.17 C (fan),Heavy
(Sun Apr 6 22:52:10 2025 +0200) (1006.27ms elapsed),33.1,0,0.822,34.19,3.99,100.00,93.16 C (fan),Heavy
(Sun Apr 6 22:52:11 2025 +0200) (1006.81ms elapsed),32.9,0,0.81,33.92,4.00,100.00,93.17 C (fan),Heavy
(Sun Apr 6 22:52:12 2025 +0200) (1005.65ms elapsed),31.9,0,0.765,32.89,3.95,99.97,93.16 C (fan),Heavy
(Sun Apr 6 22:52:13 2025 +0200) (1006.79ms elapsed),31.8,0,0.788,32.88,3.99,99.98,93.15 C (fan),Heavy
(Sun Apr 6 22:52:14 2025 +0200) (1006.34ms elapsed),31.8,0,0.821,32.87,3.99,99.98,93.14 C (fan),Heavy
(Sun Apr 6 22:52:15 2025 +0200) (1006.32ms elapsed),33.4,0,0.88,34.50,3.99,99.98,93.13 C (fan),Heavy
(Sun Apr 6 22:52:16 2025 +0200) (1006.31ms elapsed),32.8,0,0.803,33.78,4.00,100.01,93.13 C (fan),Heavy
(Sun Apr 6 22:52:17 2025 +0200) (1006.34ms elapsed),36,0,1.2,37.30,3.98,99.96,93.05 C (fan),Heavy
(Sun Apr 6 22:52:18 2025 +0200) (1004.50ms elapsed),32.7,0,1.11,35.60,3.99,99.98,93.15 C (fan),Heavy
(Sun Apr 6 22:52:19 2025 +0200) (1006.51ms elapsed),27.7,0,0.844,30.85,3.99,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:52:20 2025 +0200) (1005.61ms elapsed),28,0,0.853,31.13,4.00,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:52:21 2025 +0200) (1009.20ms elapsed),30,0,0.841,33.06,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:52:22 2025 +0200) (1005.90ms elapsed),30.2,0,0.863,33.35,4.00,99.99,92.89 C,Heavy
(Sun Apr 6 22:52:23 2025 +0200) (1004.48ms elapsed),31.2,0,0.917,34.46,3.99,100.01,92.88 C,Heavy
(Sun Apr 6 22:52:24 2025 +0200) (1006.88ms elapsed),29.7,0,0.833,32.75,3.99,99.96,92.86 C,Heavy
(Sun Apr 6 22:52:25 2025 +0200) (1006.36ms elapsed),33.4,0,0.902,36.64,3.99,100.00,92.81 C,Heavy
(Sun Apr 6 22:52:26 2025 +0200) (1006.34ms elapsed),31.3,0,0.868,34.44,3.99,100.00,92.84 C,Heavy
(Sun Apr 6 22:52:27 2025 +0200) (1006.33ms elapsed),32.5,0,0.963,35.87,4.00,99.99,92.94 C,Heavy
(Sun Apr 6 22:52:28 2025 +0200) (1004.51ms elapsed),28,0,0.855,31.10,4.00,100.00,92.95 C,Heavy
(Sun Apr 6 22:52:29 2025 +0200) (1006.16ms elapsed),28,0,0.89,31.16,3.89,99.97,92.89 C,Heavy
(Sun Apr 6 22:52:30 2025 +0200) (1005.16ms elapsed),29.5,0,0.836,32.55,3.99,99.99,92.84 C,Heavy
(Sun Apr 6 22:52:31 2025 +0200) (1005.18ms elapsed),30.8,0,0.85,33.97,3.99,100.00,92.78 C,Heavy
(Sun Apr 6 22:52:32 2025 +0200) (1005.34ms elapsed),31.6,0,0.844,34.72,3.99,99.98,92.77 C,Heavy
(Sun Apr 6 22:52:33 2025 +0200) (1004.15ms elapsed),32.7,0,0.828,35.80,3.99,100.00,92.79 C,Heavy
(Sun Apr 6 22:52:34 2025 +0200) (1005.66ms elapsed),31.5,0,0.849,34.68,3.99,99.99,92.81 C,Heavy
(Sun Apr 6 22:52:35 2025 +0200) (1006.03ms elapsed),31.1,0,0.96,34.09,3.80,99.98,92.81 C,Heavy
(Sun Apr 6 22:52:36 2025 +0200) (1006.95ms elapsed),32.8,0,0.95,33.92,3.99,99.97,92.77 C,Heavy
(Sun Apr 6 22:52:37 2025 +0200) (1005.36ms elapsed),28,0,0.748,29.03,3.99,99.98,92.73 C,Heavy
(Sun Apr 6 22:52:38 2025 +0200) (1004.83ms elapsed),32.4,0,1.07,33.62,4.00,99.98,92.75 C,Heavy
(Sun Apr 6 22:52:39 2025 +0200) (1007.02ms elapsed),31.4,0,0.773,32.40,4.00,100.00,92.80 C,Heavy
(Sun Apr 6 22:52:40 2025 +0200) (1004.65ms elapsed),32.8,0,0.791,33.87,3.99,99.98,92.83 C,Heavy
(Sun Apr 6 22:52:41 2025 +0200) (1006.47ms elapsed),33.4,0,0.862,34.45,3.99,100.00,92.89 C,Heavy
(Sun Apr 6 22:52:42 2025 +0200) (1006.65ms elapsed),31.4,0,0.688,32.44,3.99,100.00,92.88 C,Heavy
(Sun Apr 6 22:52:43 2025 +0200) (1006.72ms elapsed),32,0,0.84,33.04,3.99,99.99,92.90 C,Heavy
(Sun Apr 6 22:52:44 2025 +0200) (1006.83ms elapsed),32.6,0,0.756,33.69,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 22:52:45 2025 +0200) (1005.03ms elapsed),32.8,0,0.849,33.86,3.99,100.00,92.95 C,Heavy
(Sun Apr 6 22:52:46 2025 +0200) (1006.55ms elapsed),33.1,0,0.781,34.19,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:52:47 2025 +0200) (1012.14ms elapsed),33.8,0,0.899,34.85,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:52:48 2025 +0200) (1006.71ms elapsed),33.8,0,1.02,34.94,3.99,99.96,93.06 C (fan),Heavy
(Sun Apr 6 22:52:49 2025 +0200) (1005.81ms elapsed),32,0,0.754,33.07,3.99,100.00,93.05 C (fan),Heavy
(Sun Apr 6 22:52:50 2025 +0200) (1006.45ms elapsed),32.1,0,0.75,33.09,3.99,100.00,93.05 C (fan),Heavy
(Sun Apr 6 22:52:51 2025 +0200) (1006.45ms elapsed),32.2,0,0.736,33.22,3.99,100.00,93.06 C (fan),Heavy
(Sun Apr 6 22:52:52 2025 +0200) (1006.92ms elapsed),32.8,0,0.752,33.84,3.99,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:52:53 2025 +0200) (1006.92ms elapsed),33.6,0,0.888,34.66,3.87,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:52:54 2025 +0200) (1006.65ms elapsed),33.2,0,0.872,34.34,4.00,99.99,93.16 C (fan),Heavy
(Sun Apr 6 22:52:55 2025 +0200) (1006.69ms elapsed),30.5,0,0.85,31.65,4.00,99.98,93.16 C (fan),Heavy
(Sun Apr 6 22:52:56 2025 +0200) (1006.33ms elapsed),31.3,0,0.767,32.34,3.99,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:52:57 2025 +0200) (1006.41ms elapsed),32.7,0,0.768,33.79,3.99,100.00,93.17 C (fan),Heavy
(Sun Apr 6 22:52:58 2025 +0200) (1006.01ms elapsed),34.1,0,0.99,35.27,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:52:59 2025 +0200) (1007.44ms elapsed),33,0,1.06,34.20,3.93,99.96,93.19 C (fan),Heavy
(Sun Apr 6 22:53:00 2025 +0200) (1004.33ms elapsed),29.7,0,0.744,30.71,3.99,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:53:01 2025 +0200) (1006.77ms elapsed),31.7,0,0.754,32.75,3.99,100.00,93.13 C (fan),Heavy
(Sun Apr 6 22:53:02 2025 +0200) (1005.99ms elapsed),32,0,0.722,32.98,3.99,99.99,93.16 C (fan),Heavy
(Sun Apr 6 22:53:03 2025 +0200) (1004.93ms elapsed),33,0,0.792,34.03,3.99,99.99,93.17 C (fan),Heavy
(Sun Apr 6 22:53:04 2025 +0200) (1006.17ms elapsed),33.4,0,0.812,34.44,3.99,100.00,93.19 C (fan),Heavy
(Sun Apr 6 22:53:05 2025 +0200) (1007.00ms elapsed),33.5,0,0.917,34.55,3.98,99.97,93.23 C (fan),Heavy
(Sun Apr 6 22:53:06 2025 +0200) (1006.68ms elapsed),32.5,0,0.77,33.52,3.99,99.99,93.23 C (fan),Heavy
(Sun Apr 6 22:53:07 2025 +0200) (1007.00ms elapsed),31.7,0,0.741,32.70,3.99,100.00,93.23 C (fan),Heavy
(Sun Apr 6 22:53:08 2025 +0200) (1005.45ms elapsed),32.7,0,0.762,33.67,3.99,100.00,93.22 C (fan),Heavy
(Sun Apr 6 22:53:09 2025 +0200) (1006.20ms elapsed),33.8,0,1,35.00,3.99,99.95,93.25 C (fan),Heavy
(Sun Apr 6 22:53:10 2025 +0200) (1004.48ms elapsed),35.2,0,1.13,36.41,3.97,100.00,93.29 C (fan),Heavy
(Sun Apr 6 22:53:11 2025 +0200) (1005.80ms elapsed),33.3,0,0.894,34.44,4.00,99.98,93.33 C (fan),Heavy
(Sun Apr 6 22:53:12 2025 +0200) (1005.78ms elapsed),29.4,0,0.725,30.43,3.99,100.00,93.30 C (fan),Heavy
(Sun Apr 6 22:53:13 2025 +0200) (1006.67ms elapsed),29.9,0,0.881,30.97,3.99,99.99,93.24 C (fan),Heavy
(Sun Apr 6 22:53:14 2025 +0200) (1006.94ms elapsed),32.8,0,0.804,33.88,3.99,99.99,93.25 C (fan),Heavy
(Sun Apr 6 22:53:15 2025 +0200) (1006.71ms elapsed),33.4,0,0.831,34.52,4.00,99.99,93.26 C (fan),Heavy
(Sun Apr 6 22:53:16 2025 +0200) (1006.69ms elapsed),32.6,0,0.84,33.69,3.98,99.98,93.25 C (fan),Heavy
(Sun Apr 6 22:53:17 2025 +0200) (1006.02ms elapsed),32.8,0,0.788,33.84,3.99,100.00,93.25 C (fan),Heavy
(Sun Apr 6 22:53:18 2025 +0200) (1004.73ms elapsed),31.7,0,0.722,32.73,3.99,100.00,93.23 C (fan),Heavy
(Sun Apr 6 22:53:19 2025 +0200) (1006.47ms elapsed),32.2,0,0.76,33.26,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:53:20 2025 +0200) (1006.95ms elapsed),35.2,0,1.06,36.41,3.99,99.97,93.25 C (fan),Heavy
(Sun Apr 6 22:53:21 2025 +0200) (1005.94ms elapsed),33.3,0,1.01,34.42,4.00,99.99,93.27 C (fan),Heavy
(Sun Apr 6 22:53:22 2025 +0200) (1007.23ms elapsed),30.6,0,0.798,31.63,3.93,99.99,93.26 C (fan),Heavy
(Sun Apr 6 22:53:23 2025 +0200) (1006.71ms elapsed),30.2,0,0.747,31.17,3.99,99.99,93.23 C (fan),Heavy
(Sun Apr 6 22:53:24 2025 +0200) (1006.67ms elapsed),33.3,0,0.827,34.42,3.99,100.00,93.25 C (fan),Heavy
(Sun Apr 6 22:53:25 2025 +0200) (1006.60ms elapsed),34.2,0,0.907,35.32,3.99,99.98,93.27 C (fan),Heavy
(Sun Apr 6 22:53:26 2025 +0200) (1007.08ms elapsed),32.6,0,0.768,33.67,3.99,100.00,93.27 C (fan),Heavy
(Sun Apr 6 22:53:27 2025 +0200) (1006.66ms elapsed),34.6,0,0.983,35.69,3.99,99.98,93.31 C (fan),Heavy
(Sun Apr 6 22:53:28 2025 +0200) (1004.86ms elapsed),33.4,0,0.933,34.53,4.00,99.97,93.34 C (fan),Heavy
(Sun Apr 6 22:53:29 2025 +0200) (1005.43ms elapsed),29.8,0,0.755,30.80,3.99,99.99,93.30 C (fan),Heavy
(Sun Apr 6 22:53:30 2025 +0200) (1006.25ms elapsed),30.5,0,0.784,31.49,3.99,100.00,93.23 C (fan),Heavy
(Sun Apr 6 22:53:31 2025 +0200) (1005.25ms elapsed),33,0,1.12,34.21,4.00,99.97,93.24 C (fan),Heavy
(Sun Apr 6 22:53:32 2025 +0200) (1006.62ms elapsed),30.9,0,0.925,32.05,4.00,100.00,93.22 C (fan),Heavy
(Sun Apr 6 22:53:33 2025 +0200) (1010.37ms elapsed),31.8,0,0.849,32.89,3.94,99.98,93.20 C (fan),Heavy
