Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 05:24:37 2025 +0200) (1006.53ms elapsed),31.3,0,0.567,34.21,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 05:24:38 2025 +0200) (1006.07ms elapsed),31.6,0,0.567,34.56,3.99,99.99,92.91 C,Heavy
(Wed Apr 9 05:24:39 2025 +0200) (1006.46ms elapsed),31.6,0,0.575,34.54,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:24:40 2025 +0200) (1006.04ms elapsed),31.5,0,0.566,34.44,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:24:41 2025 +0200) (1006.03ms elapsed),31.5,0,0.564,34.38,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 05:24:42 2025 +0200) (1006.49ms elapsed),30.1,0,0.594,33.05,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 05:24:43 2025 +0200) (1006.54ms elapsed),28.9,0,0.566,31.76,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:24:44 2025 +0200) (1006.24ms elapsed),32,0,0.591,35.00,4.00,100.00,92.94 C,Heavy
(Wed Apr 9 05:24:45 2025 +0200) (1004.14ms elapsed),31.8,0,0.641,34.80,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 05:24:46 2025 +0200) (1005.40ms elapsed),31.3,0,0.653,34.31,4.00,99.99,92.97 C,Heavy
(Wed Apr 9 05:24:47 2025 +0200) (1004.72ms elapsed),30.6,0,0.573,33.52,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 05:24:48 2025 +0200) (1005.81ms elapsed),28.8,0,0.564,31.72,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:24:49 2025 +0200) (1004.55ms elapsed),29.8,0,0.573,32.74,4.00,99.99,92.90 C,Heavy
(Wed Apr 9 05:24:50 2025 +0200) (1006.53ms elapsed),31.4,0,0.566,34.32,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:24:51 2025 +0200) (1004.24ms elapsed),31.4,0,0.568,34.27,4.00,100.00,92.92 C,Heavy
(Wed Apr 9 05:24:52 2025 +0200) (1004.67ms elapsed),31.8,0,0.595,34.73,3.99,99.99,92.93 C,Heavy
(Wed Apr 9 05:24:53 2025 +0200) (1006.40ms elapsed),31.4,0,0.567,34.40,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:24:54 2025 +0200) (1004.91ms elapsed),31.4,0,0.572,34.33,4.00,100.00,92.97 C,Heavy
(Wed Apr 9 05:24:55 2025 +0200) (1006.41ms elapsed),31.8,0,0.59,34.80,4.00,100.00,93.01 C (fan),Heavy
(Wed Apr 9 05:24:56 2025 +0200) (1004.99ms elapsed),29.1,0,0.636,32.14,3.99,99.98,92.98 C,Heavy
(Wed Apr 9 05:24:57 2025 +0200) (1006.08ms elapsed),29,0,0.57,31.89,4.00,99.98,92.98 C,Heavy
(Wed Apr 9 05:24:58 2025 +0200) (1004.71ms elapsed),30.4,0,0.566,33.39,4.00,100.00,92.97 C,Heavy
(Wed Apr 9 05:24:59 2025 +0200) (1006.15ms elapsed),31.2,0,0.57,34.13,4.00,99.99,92.97 C,Heavy
(Wed Apr 9 05:25:00 2025 +0200) (1007.11ms elapsed),31.5,0,0.569,34.45,4.00,100.00,92.98 C,Heavy
(Wed Apr 9 05:25:01 2025 +0200) (1006.72ms elapsed),31.5,0,0.565,34.44,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 05:25:02 2025 +0200) (1006.17ms elapsed),31.8,0,0.593,34.80,4.00,100.00,93.01 C (fan),Heavy
(Wed Apr 9 05:25:03 2025 +0200) (1006.92ms elapsed),31.4,0,0.566,34.36,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:25:04 2025 +0200) (1005.59ms elapsed),31.4,0,0.575,34.33,4.00,99.99,93.03 C (fan),Heavy
(Wed Apr 9 05:25:05 2025 +0200) (1006.20ms elapsed),29.6,0,0.572,32.53,3.99,99.99,93.01 C (fan),Heavy
(Wed Apr 9 05:25:06 2025 +0200) (1007.09ms elapsed),30.5,0,0.65,33.56,4.00,99.99,93.00 C,Heavy
(Wed Apr 9 05:25:07 2025 +0200) (1006.61ms elapsed),28.9,0,0.577,31.79,3.99,99.98,92.93 C,Heavy
(Wed Apr 9 05:25:08 2025 +0200) (1005.36ms elapsed),30.9,0,0.567,33.83,4.00,100.01,92.91 C,Heavy
(Wed Apr 9 05:25:09 2025 +0200) (1006.12ms elapsed),31.3,0,0.571,34.21,4.00,99.98,92.93 C,Heavy
(Wed Apr 9 05:25:10 2025 +0200) (1005.82ms elapsed),31.2,0,0.564,34.15,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:25:12 2025 +0200) (1006.40ms elapsed),31.2,0,0.566,34.14,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 05:25:13 2025 +0200) (1006.32ms elapsed),31.9,0,0.594,34.84,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 05:25:14 2025 +0200) (1005.61ms elapsed),31.3,0,0.567,34.18,4.00,99.99,92.97 C,Heavy
(Wed Apr 9 05:25:15 2025 +0200) (1004.13ms elapsed),31.3,0,0.572,34.28,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 05:25:16 2025 +0200) (1004.50ms elapsed),31.4,0,0.564,34.33,4.00,100.00,93.00 C (fan),Heavy
(Wed Apr 9 05:25:17 2025 +0200) (1005.73ms elapsed),29.4,0,0.655,32.43,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 05:25:18 2025 +0200) (1004.42ms elapsed),30.8,0,0.654,33.84,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:25:19 2025 +0200) (1004.00ms elapsed),28.8,0,0.573,31.71,4.00,99.98,92.91 C,Heavy
(Wed Apr 9 05:25:20 2025 +0200) (1006.89ms elapsed),30.9,0,0.575,33.86,4.00,100.00,92.89 C,Heavy
(Wed Apr 9 05:25:21 2025 +0200) (1007.07ms elapsed),31.5,0,0.565,34.47,3.99,99.98,92.91 C,Heavy
(Wed Apr 9 05:25:22 2025 +0200) (1004.89ms elapsed),31.5,0,0.563,34.37,4.00,99.98,92.92 C,Heavy
(Wed Apr 9 05:25:23 2025 +0200) (1006.16ms elapsed),32.1,0,0.593,35.08,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:25:24 2025 +0200) (1006.55ms elapsed),31.6,0,0.568,34.50,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 05:25:25 2025 +0200) (1006.23ms elapsed),30.8,0,0.575,33.78,4.00,100.00,92.99 C,Heavy
(Wed Apr 9 05:25:26 2025 +0200) (1006.71ms elapsed),29,0,0.567,31.95,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 05:25:27 2025 +0200) (1004.53ms elapsed),29.2,0,0.566,32.10,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:25:28 2025 +0200) (1004.77ms elapsed),31.5,0,0.572,34.45,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:25:29 2025 +0200) (1004.99ms elapsed),33.1,0,0.651,36.15,4.00,99.98,92.98 C,Heavy
(Wed Apr 9 05:25:30 2025 +0200) (1006.21ms elapsed),31.5,0,0.58,34.42,3.99,99.98,93.00 C,Heavy
(Wed Apr 9 05:25:31 2025 +0200) (1005.27ms elapsed),30.6,0,0.567,33.49,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:25:32 2025 +0200) (1004.83ms elapsed),28.9,0,0.565,31.82,4.00,100.00,92.99 C,Heavy
(Wed Apr 9 05:25:33 2025 +0200) (1005.18ms elapsed),29.5,0,0.59,32.48,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:25:34 2025 +0200) (1006.11ms elapsed),31.5,0,0.569,34.45,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 05:25:35 2025 +0200) (1005.21ms elapsed),33.6,0,0.614,36.73,4.00,100.00,92.99 C,Heavy
(Wed Apr 9 05:25:36 2025 +0200) (1006.52ms elapsed),30.7,0,0.582,33.63,4.00,100.00,93.04 C (fan),Heavy
(Wed Apr 9 05:25:37 2025 +0200) (1005.23ms elapsed),29.5,0,0.586,32.41,4.00,99.99,93.00 C (fan),Heavy
(Wed Apr 9 05:25:38 2025 +0200) (1005.57ms elapsed),29,0,0.57,31.98,4.00,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:25:39 2025 +0200) (1006.25ms elapsed),31.7,0,0.578,34.66,4.00,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:25:40 2025 +0200) (1006.18ms elapsed),32.9,0,0.653,36.00,4.00,100.00,93.09 C (fan),Heavy
(Wed Apr 9 05:25:41 2025 +0200) (1006.40ms elapsed),31.4,0,0.572,34.36,4.00,99.99,93.11 C (fan),Heavy
(Wed Apr 9 05:25:42 2025 +0200) (1006.56ms elapsed),29.4,0,0.568,32.27,4.00,99.98,93.12 C (fan),Heavy
(Wed Apr 9 05:25:43 2025 +0200) (1006.06ms elapsed),29.1,0,0.59,32.08,4.00,99.99,93.08 C (fan),Heavy
(Wed Apr 9 05:25:44 2025 +0200) (1005.95ms elapsed),30.7,0,0.573,33.59,4.00,99.99,93.04 C (fan),Heavy
(Wed Apr 9 05:25:45 2025 +0200) (1006.75ms elapsed),31.4,0,0.573,34.38,4.00,99.99,93.05 C (fan),Heavy
(Wed Apr 9 05:25:46 2025 +0200) (1005.65ms elapsed),31.3,0,0.644,34.28,4.00,99.99,93.06 C (fan),Heavy
(Wed Apr 9 05:25:47 2025 +0200) (1006.87ms elapsed),31.4,0,0.575,34.36,4.00,99.99,93.07 C (fan),Heavy
(Wed Apr 9 05:25:48 2025 +0200) (1004.42ms elapsed),31.4,0,0.57,34.32,3.99,99.98,93.17 C (fan),Heavy
(Wed Apr 9 05:25:49 2025 +0200) (1005.10ms elapsed),31.5,0,0.566,34.41,4.00,99.99,93.18 C (fan),Heavy
(Wed Apr 9 05:25:50 2025 +0200) (1005.01ms elapsed),31.8,0,0.587,34.86,4.00,99.99,93.20 C (fan),Heavy
(Wed Apr 9 05:25:51 2025 +0200) (1006.04ms elapsed),29.9,0,0.643,32.93,4.00,99.99,93.22 C (fan),Heavy
(Wed Apr 9 05:25:52 2025 +0200) (1005.45ms elapsed),28.9,0,0.573,31.81,4.00,99.98,93.18 C (fan),Heavy
(Wed Apr 9 05:25:53 2025 +0200) (1005.26ms elapsed),29.3,0,0.59,32.27,4.00,100.00,93.14 C (fan),Heavy
(Wed Apr 9 05:25:54 2025 +0200) (1006.28ms elapsed),31.6,0,0.572,34.47,4.00,99.98,93.12 C (fan),Heavy
(Wed Apr 9 05:25:55 2025 +0200) (1005.93ms elapsed),31.3,0,0.572,34.28,4.00,99.98,93.13 C (fan),Heavy
(Wed Apr 9 05:25:56 2025 +0200) (1006.08ms elapsed),31.5,0,0.566,34.41,4.00,99.98,93.14 C (fan),Heavy
(Wed Apr 9 05:25:57 2025 +0200) (1007.02ms elapsed),31.5,0,0.567,34.39,3.99,99.98,93.15 C (fan),Heavy
(Wed Apr 9 05:25:58 2025 +0200) (1005.80ms elapsed),31.3,0,0.566,34.23,4.00,100.00,93.12 C (fan),Heavy
(Wed Apr 9 05:25:59 2025 +0200) (1005.39ms elapsed),31.4,0,0.564,34.30,4.00,99.98,93.14 C (fan),Heavy
(Wed Apr 9 05:26:00 2025 +0200) (1006.46ms elapsed),31.5,0,0.579,34.47,4.00,99.99,93.14 C (fan),Heavy
(Wed Apr 9 05:26:01 2025 +0200) (1006.38ms elapsed),30.3,0,0.583,33.28,4.00,100.00,93.15 C (fan),Heavy
(Wed Apr 9 05:26:02 2025 +0200) (1004.32ms elapsed),29.5,0,0.642,32.47,4.00,100.00,93.14 C (fan),Heavy
(Wed Apr 9 05:26:03 2025 +0200) (1005.84ms elapsed),29.4,0,0.592,32.35,4.00,99.99,93.09 C (fan),Heavy
(Wed Apr 9 05:26:04 2025 +0200) (1006.51ms elapsed),30.4,0,0.57,33.37,4.00,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:26:05 2025 +0200) (1007.81ms elapsed),31.5,0,0.575,34.43,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 05:26:06 2025 +0200) (1004.70ms elapsed),31.4,0,0.565,34.33,4.00,99.99,93.05 C (fan),Heavy
(Wed Apr 9 05:26:07 2025 +0200) (1004.55ms elapsed),31.6,0,0.569,34.51,3.99,99.99,93.05 C (fan),Heavy
(Wed Apr 9 05:26:08 2025 +0200) (1006.02ms elapsed),31.5,0,0.566,34.37,4.00,100.00,93.02 C (fan),Heavy
(Wed Apr 9 05:26:09 2025 +0200) (1005.64ms elapsed),31.4,0,0.565,34.31,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:26:10 2025 +0200) (1005.22ms elapsed),31.4,0,0.571,34.32,4.00,99.98,93.02 C (fan),Heavy
(Wed Apr 9 05:26:11 2025 +0200) (1006.07ms elapsed),30.2,0,0.565,33.13,3.99,99.97,93.03 C (fan),Heavy
(Wed Apr 9 05:26:12 2025 +0200) (1006.08ms elapsed),30.4,0,0.588,33.37,4.00,99.99,93.00 C,Heavy
(Wed Apr 9 05:26:13 2025 +0200) (1005.16ms elapsed),29.7,0,0.649,32.76,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 05:26:14 2025 +0200) (1004.78ms elapsed),29.5,0,0.57,32.42,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:15 2025 +0200) (1006.19ms elapsed),31.4,0,0.571,34.30,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:26:16 2025 +0200) (1005.94ms elapsed),31,0,0.645,34.07,3.99,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:17 2025 +0200) (1006.85ms elapsed),31.5,0,0.574,34.40,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:18 2025 +0200) (1007.37ms elapsed),31.4,0,0.569,34.33,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:26:19 2025 +0200) (1005.39ms elapsed),31.2,0,0.572,34.18,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:26:20 2025 +0200) (1006.98ms elapsed),31.4,0,0.575,34.34,4.00,100.00,92.95 C,Heavy
(Wed Apr 9 05:26:21 2025 +0200) (1006.86ms elapsed),31.5,0,0.566,34.42,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:26:22 2025 +0200) (1006.12ms elapsed),31.2,0,0.567,34.18,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:23 2025 +0200) (1004.50ms elapsed),30.8,0,0.61,33.85,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:24 2025 +0200) (1007.21ms elapsed),29.2,0,0.636,32.17,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:25 2025 +0200) (1004.19ms elapsed),28.7,0,0.574,31.58,3.99,99.99,92.92 C,Heavy
(Wed Apr 9 05:26:26 2025 +0200) (1005.10ms elapsed),30.9,0,0.566,33.83,4.00,99.99,92.88 C,Heavy
(Wed Apr 9 05:26:27 2025 +0200) (1006.68ms elapsed),31.5,0,0.568,34.38,4.00,100.00,92.88 C,Heavy
(Wed Apr 9 05:26:28 2025 +0200) (1006.55ms elapsed),31.5,0,0.566,34.40,4.00,99.99,92.86 C,Heavy
(Wed Apr 9 05:26:29 2025 +0200) (1006.25ms elapsed),31.4,0,0.565,34.28,4.00,99.99,92.88 C,Heavy
(Wed Apr 9 05:26:30 2025 +0200) (1006.52ms elapsed),31.5,0,0.572,34.44,3.99,99.99,92.90 C,Heavy
(Wed Apr 9 05:26:31 2025 +0200) (1006.45ms elapsed),31.2,0,0.562,34.10,4.00,99.98,92.91 C,Heavy
(Wed Apr 9 05:26:32 2025 +0200) (1006.18ms elapsed),31.5,0,0.565,34.36,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:26:33 2025 +0200) (1005.85ms elapsed),32.4,0,0.608,35.41,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:26:34 2025 +0200) (1005.52ms elapsed),29,0,0.636,32.01,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:26:35 2025 +0200) (1004.79ms elapsed),29,0,0.581,31.96,3.99,99.99,92.88 C,Heavy
(Wed Apr 9 05:26:36 2025 +0200) (1005.53ms elapsed),29.7,0,0.567,32.59,4.00,99.99,92.87 C,Heavy
(Wed Apr 9 05:26:37 2025 +0200) (1006.47ms elapsed),31.4,0,0.569,34.28,4.00,99.99,92.86 C,Heavy
(Wed Apr 9 05:26:38 2025 +0200) (1006.01ms elapsed),31.2,0,0.566,34.16,4.00,100.00,92.87 C,Heavy
(Wed Apr 9 05:26:39 2025 +0200) (1006.40ms elapsed),31.5,0,0.565,34.42,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 05:26:40 2025 +0200) (1004.29ms elapsed),31.5,0,0.571,34.43,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:26:41 2025 +0200) (1006.31ms elapsed),31.4,0,0.563,34.36,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:26:42 2025 +0200) (1004.25ms elapsed),31.5,0,0.569,34.48,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:26:43 2025 +0200) (1005.94ms elapsed),31.7,0,0.588,34.69,4.00,99.99,92.97 C,Heavy
(Wed Apr 9 05:26:44 2025 +0200) (1004.89ms elapsed),31,0,0.644,34.01,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:26:45 2025 +0200) (1006.35ms elapsed),28.8,0,0.589,31.77,4.00,99.99,92.92 C,Heavy
(Wed Apr 9 05:26:46 2025 +0200) (1006.15ms elapsed),28.9,0,0.646,31.86,4.00,99.99,92.88 C,Heavy
(Wed Apr 9 05:26:47 2025 +0200) (1006.22ms elapsed),30.7,0,0.574,33.59,4.00,99.97,92.86 C,Heavy
(Wed Apr 9 05:26:48 2025 +0200) (1006.23ms elapsed),31.4,0,0.57,34.27,4.00,99.99,92.87 C,Heavy
(Wed Apr 9 05:26:49 2025 +0200) (1006.86ms elapsed),31.3,0,0.569,34.27,3.99,99.99,92.87 C,Heavy
(Wed Apr 9 05:26:50 2025 +0200) (1006.34ms elapsed),31.3,0,0.573,34.32,4.00,99.99,92.88 C,Heavy
(Wed Apr 9 05:26:51 2025 +0200) (1006.38ms elapsed),31.5,0,0.564,34.43,4.00,99.98,92.90 C,Heavy
(Wed Apr 9 05:26:52 2025 +0200) (1006.92ms elapsed),31.3,0,0.567,34.29,4.00,99.99,92.92 C,Heavy
(Wed Apr 9 05:26:53 2025 +0200) (1006.41ms elapsed),31.8,0,0.59,34.79,3.99,99.99,92.94 C,Heavy
(Wed Apr 9 05:26:54 2025 +0200) (1007.32ms elapsed),31.4,0.0282,0.61,34.42,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:55 2025 +0200) (1006.06ms elapsed),31.1,0,0.676,34.25,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:26:56 2025 +0200) (1006.93ms elapsed),28.9,0,0.574,31.83,4.00,100.00,92.93 C,Heavy
(Wed Apr 9 05:26:57 2025 +0200) (1006.38ms elapsed),28.8,0,0.566,31.69,4.00,99.99,92.88 C,Heavy
(Wed Apr 9 05:26:58 2025 +0200) (1006.72ms elapsed),30.2,0,0.568,33.10,4.00,99.99,92.86 C,Heavy
(Wed Apr 9 05:26:59 2025 +0200) (1006.44ms elapsed),31.4,0,0.571,34.29,4.00,99.99,92.87 C,Heavy
(Wed Apr 9 05:27:00 2025 +0200) (1007.36ms elapsed),31.5,0,0.577,34.46,4.00,100.00,92.88 C,Heavy
(Wed Apr 9 05:27:01 2025 +0200) (1005.01ms elapsed),31.4,0,0.567,34.35,4.00,100.00,92.88 C,Heavy
(Wed Apr 9 05:27:02 2025 +0200) (1006.02ms elapsed),31.6,0,0.566,34.47,4.00,100.00,92.89 C,Heavy
(Wed Apr 9 05:27:03 2025 +0200) (1006.03ms elapsed),32,0,0.589,35.03,3.99,99.99,92.92 C,Heavy
(Wed Apr 9 05:27:04 2025 +0200) (1006.49ms elapsed),31.5,0,0.579,34.42,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:27:05 2025 +0200) (1007.67ms elapsed),29.5,0,0.582,32.51,4.00,100.00,92.91 C,Heavy
(Wed Apr 9 05:27:06 2025 +0200) (1006.14ms elapsed),30.3,0,0.643,33.31,4.00,99.99,92.90 C,Heavy
(Wed Apr 9 05:27:07 2025 +0200) (1004.81ms elapsed),28.9,0,0.573,31.84,3.99,99.99,92.87 C,Heavy
(Wed Apr 9 05:27:08 2025 +0200) (1007.66ms elapsed),30.7,0,0.566,33.58,4.00,99.98,92.87 C,Heavy
(Wed Apr 9 05:27:09 2025 +0200) (1006.26ms elapsed),31.3,0,0.574,34.27,3.99,99.99,92.88 C,Heavy
(Wed Apr 9 05:27:10 2025 +0200) (1005.75ms elapsed),31.7,0,0.565,34.57,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 05:27:11 2025 +0200) (1006.26ms elapsed),31.5,0,0.564,34.41,4.00,100.00,92.91 C,Heavy
(Wed Apr 9 05:27:12 2025 +0200) (1005.45ms elapsed),31.6,0,0.567,34.53,3.99,99.99,92.93 C,Heavy
(Wed Apr 9 05:27:13 2025 +0200) (1007.50ms elapsed),31.8,0,0.589,34.78,4.00,99.97,92.95 C,Heavy
(Wed Apr 9 05:27:14 2025 +0200) (1006.05ms elapsed),31.3,0,0.579,34.28,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 05:27:15 2025 +0200) (1004.99ms elapsed),29.4,0,0.566,32.29,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:27:16 2025 +0200) (1005.12ms elapsed),29.8,0,0.662,32.88,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 05:27:17 2025 +0200) (1005.06ms elapsed),29.3,0,0.642,32.35,4.00,99.99,92.85 C,Heavy
(Wed Apr 9 05:27:18 2025 +0200) (1004.54ms elapsed),31.3,0,0.57,34.24,4.00,99.99,92.86 C,Heavy
(Wed Apr 9 05:27:19 2025 +0200) (1006.47ms elapsed),31.4,0,0.573,34.40,4.00,100.00,92.88 C,Heavy
(Wed Apr 9 05:27:20 2025 +0200) (1005.78ms elapsed),31.5,0,0.564,34.48,4.00,99.99,92.90 C,Heavy
(Wed Apr 9 05:27:21 2025 +0200) (1004.50ms elapsed),31.6,0,0.567,34.52,3.99,99.99,92.92 C,Heavy
(Wed Apr 9 05:27:22 2025 +0200) (1004.51ms elapsed),31.5,0,0.567,34.44,4.00,99.98,92.94 C,Heavy
(Wed Apr 9 05:27:23 2025 +0200) (1004.34ms elapsed),31.7,0,0.586,34.66,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:27:24 2025 +0200) (1005.97ms elapsed),29.4,0,0.577,32.31,4.00,100.00,92.93 C,Heavy
(Wed Apr 9 05:27:25 2025 +0200) (1006.87ms elapsed),29,0,0.567,31.92,4.00,99.98,92.89 C,Heavy
(Wed Apr 9 05:27:26 2025 +0200) (1004.67ms elapsed),30.5,0,0.566,33.43,3.99,99.99,92.88 C,Heavy
(Wed Apr 9 05:27:27 2025 +0200) (1006.09ms elapsed),32.9,0,0.589,35.94,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:27:28 2025 +0200) (1006.00ms elapsed),31.7,0,0.641,34.72,4.00,100.00,92.93 C,Heavy
(Wed Apr 9 05:27:29 2025 +0200) (1004.85ms elapsed),31.4,0,0.575,34.38,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:27:30 2025 +0200) (1006.54ms elapsed),29.7,0,0.565,32.60,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:27:31 2025 +0200) (1006.14ms elapsed),29.1,0,0.564,31.98,4.00,100.00,92.91 C,Heavy
(Wed Apr 9 05:27:32 2025 +0200) (1006.64ms elapsed),30.3,0,0.567,33.22,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 05:27:33 2025 +0200) (1006.00ms elapsed),32,0,0.586,34.93,4.00,99.98,92.91 C,Heavy
(Wed Apr 9 05:27:34 2025 +0200) (1006.51ms elapsed),31.5,0,0.581,34.41,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:27:35 2025 +0200) (1004.70ms elapsed),31.6,0,0.568,34.58,3.99,99.99,92.95 C,Heavy
(Wed Apr 9 05:27:36 2025 +0200) (1007.40ms elapsed),31.2,0,0.563,34.10,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:27:37 2025 +0200) (1005.80ms elapsed),31.5,0,0.566,34.49,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 05:27:38 2025 +0200) (1006.89ms elapsed),31.3,0,0.589,34.29,4.00,99.98,92.97 C,Heavy
(Wed Apr 9 05:27:39 2025 +0200) (1008.02ms elapsed),29.1,0,0.643,32.10,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 05:27:40 2025 +0200) (1006.78ms elapsed),28.9,0,0.566,31.80,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:27:41 2025 +0200) (1006.36ms elapsed),30.5,0,0.565,33.40,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 05:27:42 2025 +0200) (1006.73ms elapsed),31.6,0,0.568,34.51,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 05:27:43 2025 +0200) (1005.97ms elapsed),32,0,0.587,35.01,4.00,99.98,92.94 C,Heavy
(Wed Apr 9 05:27:44 2025 +0200) (1006.71ms elapsed),31.5,0,0.578,34.48,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 05:27:45 2025 +0200) (1004.77ms elapsed),31.6,0,0.566,34.51,4.00,99.99,93.00 C,Heavy
(Wed Apr 9 05:27:46 2025 +0200) (1004.76ms elapsed),31.1,0,0.653,34.18,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:27:47 2025 +0200) (1014.75ms elapsed),28.8,0,0.568,31.68,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 05:27:48 2025 +0200) (1006.20ms elapsed),29.2,0,0.566,32.14,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 05:27:49 2025 +0200) (1004.23ms elapsed),33.4,0,0.663,36.48,4.00,99.98,93.00 C (fan),Heavy
(Wed Apr 9 05:27:50 2025 +0200) (1005.87ms elapsed),31.6,0,0.574,34.55,4.00,100.00,93.03 C (fan),Heavy
(Wed Apr 9 05:27:51 2025 +0200) (1006.68ms elapsed),30.6,0,0.567,33.57,4.00,99.99,93.05 C (fan),Heavy
(Wed Apr 9 05:27:52 2025 +0200) (1007.83ms elapsed),28.8,0,0.566,31.77,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 05:27:53 2025 +0200) (1004.43ms elapsed),30.2,0,0.584,33.18,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 05:27:54 2025 +0200) (1005.39ms elapsed),31.5,0,0.582,34.49,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 05:27:55 2025 +0200) (1004.83ms elapsed),31.5,0,0.566,34.45,4.00,99.99,93.00 C (fan),Heavy
(Wed Apr 9 05:27:56 2025 +0200) (1006.27ms elapsed),31.5,0,0.566,34.49,4.00,99.99,93.03 C (fan),Heavy
(Wed Apr 9 05:27:57 2025 +0200) (1006.60ms elapsed),31.3,0,0.566,34.22,4.00,100.00,93.13 C (fan),Heavy
(Wed Apr 9 05:27:58 2025 +0200) (1006.54ms elapsed),31.5,0,0.563,34.43,4.00,99.98,93.15 C (fan),Heavy
(Wed Apr 9 05:27:59 2025 +0200) (1006.19ms elapsed),30.1,0,0.578,33.07,4.00,99.99,93.16 C (fan),Heavy
