Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 12:49:13 2025 +0200) (104.28ms elapsed),30.3,0,0.523,32.42,3.67,96.65,92.47 C,Moderate
(Sun Apr 6 12:49:13 2025 +0200) (104.11ms elapsed),30,0,0.521,32.23,3.73,98.27,92.47 C,Moderate
(Sun Apr 6 12:49:13 2025 +0200) (104.16ms elapsed),30.4,0,0.52,32.39,3.77,99.29,92.46 C,Moderate
(Sun Apr 6 12:49:13 2025 +0200) (103.75ms elapsed),28.2,0,0.522,30.40,3.34,95.72,92.46 C,Moderate
(Sun Apr 6 12:49:13 2025 +0200) (104.57ms elapsed),29.2,0,0.518,31.23,3.54,95.72,92.46 C,Moderate
(Sun Apr 6 12:49:13 2025 +0200) (103.89ms elapsed),29.8,0,0.522,31.95,3.63,97.33,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.73ms elapsed),30.1,0,0.522,32.29,3.70,97.05,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.87ms elapsed),28.4,0,0.522,30.61,3.40,95.49,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.64ms elapsed),30,0,0.524,32.26,3.70,97.39,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.92ms elapsed),30.1,0,0.517,31.98,3.67,96.60,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.82ms elapsed),31.3,0,0.523,33.47,3.72,96.46,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (104.13ms elapsed),30.4,0,0.521,32.51,3.64,97.96,92.46 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.71ms elapsed),31,0,0.523,33.18,3.77,100.01,92.45 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (104.40ms elapsed),31.6,0,0.524,33.84,3.82,99.99,92.45 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.89ms elapsed),32,0,0.518,33.90,3.91,99.50,92.45 C,Moderate
(Sun Apr 6 12:49:14 2025 +0200) (103.50ms elapsed),31.2,0,0.524,33.52,3.81,99.09,92.45 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (103.71ms elapsed),31.2,0,0.523,33.41,3.81,98.83,92.45 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (103.92ms elapsed),31.5,0,0.53,33.75,3.86,99.19,92.45 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (103.87ms elapsed),31.3,0,0.517,33.11,3.78,98.29,92.45 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (103.51ms elapsed),29.6,0,0.524,31.91,3.62,98.14,92.45 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (104.13ms elapsed),29.3,0,0.52,31.41,3.58,99.48,92.45 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (103.98ms elapsed),30.1,0,0.521,32.21,3.73,97.95,92.44 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (104.09ms elapsed),29.1,0,0.521,31.19,3.52,96.07,92.44 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (103.67ms elapsed),29.2,0,0.525,31.46,3.52,95.38,92.44 C,Moderate
(Sun Apr 6 12:49:15 2025 +0200) (104.02ms elapsed),29.9,0,0.522,31.97,3.64,96.02,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (104.57ms elapsed),28.8,0,0.559,30.95,3.41,94.10,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.93ms elapsed),30.5,0,0.551,32.72,3.73,97.06,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (104.10ms elapsed),30.8,0,0.521,32.88,3.81,98.06,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.87ms elapsed),29.2,0,0.536,31.40,3.50,95.84,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.63ms elapsed),29.5,0,0.523,31.73,3.64,98.09,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.51ms elapsed),29,0,0.519,31.01,3.54,97.75,92.44 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (104.28ms elapsed),29.8,0,0.524,32.09,3.66,97.64,92.40 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.80ms elapsed),28.9,0,0.517,30.78,3.54,98.01,92.40 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.69ms elapsed),28.5,0,0.523,30.75,3.45,97.66,92.40 C,Moderate
(Sun Apr 6 12:49:16 2025 +0200) (103.42ms elapsed),28.3,0,0.524,30.58,3.45,97.81,92.40 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.85ms elapsed),28.7,0,0.517,30.51,3.42,97.47,92.40 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.30ms elapsed),28.3,0,0.525,30.59,3.40,96.41,92.40 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.39ms elapsed),28.6,0,0.519,30.56,3.50,100.00,92.40 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (104.27ms elapsed),29.3,0,0.52,31.28,3.55,99.39,92.40 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.62ms elapsed),29.5,0,0.523,31.71,3.60,98.71,92.40 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.68ms elapsed),29.6,0,0.522,31.82,3.67,98.66,92.36 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.72ms elapsed),29.1,0,0.518,30.98,3.56,98.16,92.36 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.61ms elapsed),29.6,0,0.523,31.84,3.68,98.41,92.36 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.75ms elapsed),28.3,0,0.522,30.48,3.43,95.52,92.36 C,Moderate
(Sun Apr 6 12:49:17 2025 +0200) (103.92ms elapsed),28.4,0,0.522,30.54,3.43,94.90,92.36 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (104.19ms elapsed),29.2,0,0.521,31.33,3.53,96.41,92.36 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (104.37ms elapsed),30.1,0,0.52,32.05,3.66,96.46,92.36 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (103.92ms elapsed),29.6,0,0.524,31.77,3.61,96.65,92.36 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (103.96ms elapsed),29.9,0,0.521,32.04,3.69,97.53,92.36 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (103.77ms elapsed),29.5,0,0.522,31.72,3.59,96.94,92.36 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (103.87ms elapsed),29.2,0,0.522,31.38,3.55,96.40,92.28 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (103.84ms elapsed),31.1,0,0.522,33.25,3.84,98.65,92.28 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (104.78ms elapsed),29.9,0,0.517,31.74,3.67,97.17,92.28 C,Moderate
(Sun Apr 6 12:49:18 2025 +0200) (103.79ms elapsed),29.5,0,0.522,31.66,3.63,96.85,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.43ms elapsed),28.3,0,0.525,30.61,3.39,95.97,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.56ms elapsed),28.1,0,0.518,30.10,3.36,95.86,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.90ms elapsed),29.3,0,0.521,31.39,3.65,98.48,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.79ms elapsed),29.5,0,0.543,31.93,3.50,97.82,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.94ms elapsed),34.3,0,0.543,37.12,3.98,99.64,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.75ms elapsed),34.1,0,0.539,37.12,3.99,99.92,92.28 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.65ms elapsed),35.2,0,0.523,37.19,3.99,99.87,92.26 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.86ms elapsed),35,0,0.524,37.22,3.99,99.90,92.26 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (103.52ms elapsed),34.7,0,0.541,37.20,3.99,99.95,92.26 C,Moderate
(Sun Apr 6 12:49:19 2025 +0200) (104.57ms elapsed),33.8,0,0.519,35.76,3.99,99.94,92.26 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.65ms elapsed),33.9,0,0.754,37.02,3.99,100.06,92.26 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (104.23ms elapsed),33.6,0,0.772,36.59,3.93,99.17,92.26 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.90ms elapsed),30,0,0.535,32.21,3.63,97.38,92.26 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.65ms elapsed),29.6,0,0.526,31.90,3.62,97.64,92.26 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.84ms elapsed),30,0,0.52,31.82,3.69,97.98,92.26 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.79ms elapsed),30.5,0,0.523,32.66,3.77,98.79,92.25 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.73ms elapsed),30.3,0,0.523,32.47,3.75,98.55,92.25 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.55ms elapsed),29.8,0,0.519,31.73,3.67,98.39,92.25 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.81ms elapsed),29.4,0,0.522,31.52,3.57,98.65,92.25 C,Moderate
(Sun Apr 6 12:49:20 2025 +0200) (103.93ms elapsed),28.9,0,0.533,31.03,3.49,98.24,92.25 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (103.81ms elapsed),31,0,0.575,33.31,3.85,99.31,92.25 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (103.24ms elapsed),29.7,0,0.52,31.77,3.68,98.80,92.25 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (103.93ms elapsed),29.9,0,0.524,32.05,3.72,98.64,92.25 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (104.07ms elapsed),29.9,0,0.521,31.96,3.69,98.80,92.25 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (103.59ms elapsed),29.2,0,0.539,31.51,3.51,98.05,92.25 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (104.09ms elapsed),29.3,0,0.521,31.33,3.58,98.25,92.20 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (103.61ms elapsed),30.2,0,0.534,32.45,3.74,99.01,92.20 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (104.58ms elapsed),30.1,0,0.519,32.05,3.73,98.57,92.20 C,Moderate
(Sun Apr 6 12:49:21 2025 +0200) (103.91ms elapsed),27.8,0,0.522,29.92,3.33,96.69,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.97ms elapsed),28.9,0,0.521,31.02,3.50,96.06,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (104.15ms elapsed),28.5,0,0.52,30.62,3.47,95.83,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.59ms elapsed),28.4,0,0.523,30.60,3.46,96.06,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.51ms elapsed),29.7,0,0.518,31.63,3.66,97.43,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.53ms elapsed),28.8,0,0.524,31.08,3.54,95.94,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.99ms elapsed),28.6,0,0.521,30.73,3.48,96.53,92.20 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (104.03ms elapsed),30.2,0,0.521,32.32,3.74,99.07,92.14 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (104.05ms elapsed),31.1,0,0.572,33.53,3.71,98.77,92.14 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.95ms elapsed),33,0,0.603,35.69,3.76,95.83,92.14 C,Moderate
(Sun Apr 6 12:49:22 2025 +0200) (103.58ms elapsed),31.9,0,0.521,33.86,3.88,98.49,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.84ms elapsed),32.3,0,0.522,34.47,3.94,99.08,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.91ms elapsed),31.7,0,0.522,33.82,3.85,98.40,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.52ms elapsed),30.4,0,0.525,32.69,3.65,98.63,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.67ms elapsed),31.1,0,0.527,33.04,3.80,99.12,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (106.55ms elapsed),30.5,0,0.524,32.82,3.68,98.37,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.86ms elapsed),31.4,0,0.522,33.50,3.84,99.97,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.77ms elapsed),31.4,0,0.517,33.56,3.84,99.27,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (103.79ms elapsed),31,0,0.522,32.86,3.77,98.73,92.14 C,Moderate
(Sun Apr 6 12:49:23 2025 +0200) (105.07ms elapsed),31.4,0,0.52,33.59,3.87,99.12,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (103.58ms elapsed),31.4,0,0.523,33.61,3.79,98.15,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (104.49ms elapsed),31.3,0,0.524,33.64,3.77,98.34,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (103.88ms elapsed),31.5,0,0.516,33.38,3.88,99.39,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (103.54ms elapsed),31.1,0,0.525,33.35,3.86,99.31,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (104.19ms elapsed),31,0,0.521,33.07,3.81,99.25,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (104.72ms elapsed),30.8,0,0.523,33.04,3.73,98.11,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (103.94ms elapsed),32.1,0,0.521,34.22,3.88,99.03,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (105.16ms elapsed),31.4,0,0.521,33.49,3.86,99.34,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (103.94ms elapsed),31.9,0,0.521,34.03,3.90,99.50,92.14 C,Moderate
(Sun Apr 6 12:49:24 2025 +0200) (103.77ms elapsed),32.3,0,0.522,34.48,3.95,99.45,92.14 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.58ms elapsed),31.6,0,0.519,33.49,3.82,98.41,92.14 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.87ms elapsed),31.4,0,0.522,33.58,3.82,98.92,92.14 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (104.46ms elapsed),31.8,0,0.524,34.09,3.86,99.08,92.14 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.59ms elapsed),30.7,0,0.519,32.66,3.77,99.95,92.14 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (104.00ms elapsed),31.1,0,0.521,33.17,3.80,100.01,92.14 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.64ms elapsed),31.4,0,0.523,33.67,3.83,98.99,92.16 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.89ms elapsed),30.7,0,0.521,32.86,3.69,98.01,92.16 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.54ms elapsed),31.1,0,0.519,33.10,3.74,98.60,92.16 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (103.68ms elapsed),32.1,0,0.522,34.31,3.91,99.05,92.16 C,Moderate
(Sun Apr 6 12:49:25 2025 +0200) (104.17ms elapsed),31.8,0,0.521,33.88,3.85,98.89,92.16 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (103.86ms elapsed),31.4,0,0.586,33.83,3.82,99.37,92.16 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (104.18ms elapsed),32,0,0.521,34.06,3.86,99.07,92.16 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (103.74ms elapsed),31.4,0,0.522,33.57,3.78,98.52,92.16 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (104.21ms elapsed),30.7,0,0.527,32.80,3.68,98.76,92.16 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (104.26ms elapsed),31.4,0,0.52,33.55,3.82,98.81,92.16 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (104.15ms elapsed),31.7,0,0.52,33.78,3.86,98.89,92.17 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (103.85ms elapsed),31.7,0,0.521,33.80,3.82,98.97,92.17 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (103.88ms elapsed),31.4,0,0.522,33.62,3.78,98.56,92.17 C,Moderate
(Sun Apr 6 12:49:26 2025 +0200) (103.76ms elapsed),30.9,0,0.522,33.07,3.72,98.30,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (103.59ms elapsed),31.7,0,0.523,33.95,3.83,99.12,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (104.03ms elapsed),31.5,0,0.522,33.65,3.87,99.36,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (103.87ms elapsed),30.8,0,0.518,32.62,3.73,98.62,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (104.24ms elapsed),30.9,0,0.524,33.26,3.77,98.41,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (104.14ms elapsed),31.4,0,0.521,33.52,3.84,98.92,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (104.47ms elapsed),31.3,0,0.518,33.26,3.82,98.79,92.17 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (103.51ms elapsed),31.8,0,0.524,34.10,3.89,99.16,92.19 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (103.51ms elapsed),31.2,0,0.518,33.10,3.78,99.00,92.19 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (103.73ms elapsed),31.5,0,0.523,33.72,3.85,99.92,92.19 C,Moderate
(Sun Apr 6 12:49:27 2025 +0200) (103.53ms elapsed),30.6,0,0.524,32.82,3.66,98.21,92.19 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (104.05ms elapsed),30.9,0,0.521,32.97,3.78,98.16,92.19 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (103.87ms elapsed),32.2,0,0.522,34.30,3.88,99.04,92.19 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (104.14ms elapsed),31.3,0,0.522,33.48,3.82,98.76,92.19 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (104.25ms elapsed),31,0,0.519,33.00,3.78,99.04,92.19 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (104.08ms elapsed),31.2,0,0.523,33.35,3.77,98.74,92.19 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (103.67ms elapsed),30.4,0,0.523,32.70,3.66,98.07,92.16 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (103.93ms elapsed),30,0,0.521,32.09,3.65,98.29,92.16 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (103.73ms elapsed),30.7,0,0.518,32.60,3.77,98.45,92.16 C,Moderate
(Sun Apr 6 12:49:28 2025 +0200) (103.67ms elapsed),31.7,0,0.524,33.85,3.89,99.43,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (103.90ms elapsed),31.3,0,0.521,33.47,3.81,98.56,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (103.75ms elapsed),30.1,0,0.523,32.37,3.64,99.99,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (104.15ms elapsed),31.3,0,0.52,33.34,3.81,98.95,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (104.04ms elapsed),30.1,0,0.527,32.22,3.65,98.52,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (104.64ms elapsed),31.2,0,0.518,33.09,3.78,98.89,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (104.01ms elapsed),31.1,0,0.521,33.24,3.79,97.94,92.16 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (104.33ms elapsed),31.2,0,0.524,33.49,3.77,98.20,92.17 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (103.79ms elapsed),31.2,0,0.522,33.41,3.79,98.87,92.17 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (103.66ms elapsed),30.5,0,0.518,32.44,3.72,98.44,92.17 C,Moderate
(Sun Apr 6 12:49:29 2025 +0200) (103.95ms elapsed),31.6,0,0.521,33.68,3.86,99.28,92.17 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (103.90ms elapsed),31.1,0,0.522,33.30,3.83,98.97,92.17 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (103.67ms elapsed),31.1,0,0.523,33.31,3.79,98.95,92.17 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (103.53ms elapsed),34.1,0,0.548,36.59,3.89,98.65,92.17 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (104.12ms elapsed),35.1,0,0.533,37.86,3.96,99.31,92.17 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (105.01ms elapsed),34.7,0,0.532,37.33,3.97,99.52,92.17 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (104.21ms elapsed),35,0,0.529,37.52,3.98,99.74,92.20 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (103.74ms elapsed),35.1,0,0.518,36.95,3.98,99.71,92.20 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (104.33ms elapsed),34.2,0,0.542,36.86,3.98,99.75,92.20 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (103.78ms elapsed),34,0,0.562,36.05,3.98,99.66,92.20 C,Moderate
(Sun Apr 6 12:49:30 2025 +0200) (104.28ms elapsed),33.7,0,0.781,36.91,3.96,99.58,92.20 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (103.89ms elapsed),32.5,0,0.781,35.57,3.83,97.72,92.20 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (104.21ms elapsed),29.6,0,0.525,31.60,3.63,96.38,92.20 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (103.88ms elapsed),29.2,0,0.523,31.39,3.56,97.57,92.20 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (103.32ms elapsed),29.9,0,0.523,31.96,3.58,98.16,92.20 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (103.90ms elapsed),30.1,0,0.523,32.18,3.64,99.02,92.20 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (103.69ms elapsed),31.3,0,0.539,33.65,3.64,98.24,92.18 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (104.14ms elapsed),31.9,0,0.529,34.05,3.77,97.66,92.18 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (104.10ms elapsed),32.8,0,0.657,35.29,3.88,98.05,92.18 C,Moderate
(Sun Apr 6 12:49:31 2025 +0200) (103.80ms elapsed),31.6,0,0.569,34.00,3.69,94.73,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (103.73ms elapsed),32,0,0.524,33.92,3.80,97.01,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (104.26ms elapsed),32,0,0.533,34.55,3.71,95.71,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (104.24ms elapsed),30.5,0,0.521,32.55,3.62,95.16,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (103.75ms elapsed),30.1,0,0.523,32.32,3.60,95.70,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (103.99ms elapsed),31.4,0,0.522,33.54,3.81,96.85,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (103.82ms elapsed),30.1,0,0.517,31.95,3.56,96.31,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (104.46ms elapsed),28.4,0,0.524,30.75,3.45,97.14,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (103.85ms elapsed),29.6,0,0.522,31.72,3.63,99.43,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (104.16ms elapsed),31.2,0,0.575,33.61,3.71,98.88,92.18 C,Moderate
(Sun Apr 6 12:49:32 2025 +0200) (103.91ms elapsed),34.3,0,0.588,36.82,3.82,96.88,92.18 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (104.58ms elapsed),31.2,0,0.521,33.16,3.71,95.61,92.18 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (103.96ms elapsed),30.9,0,0.521,33.04,3.69,97.34,92.18 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (104.03ms elapsed),31.6,0,0.521,33.76,3.86,98.62,92.18 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (103.61ms elapsed),31.3,0,0.524,33.52,3.80,98.50,92.18 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (103.76ms elapsed),31.2,0,0.531,33.50,3.75,97.59,92.18 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (104.24ms elapsed),31.9,0,0.52,33.92,3.82,97.26,92.20 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (103.61ms elapsed),30.6,0,0.523,32.91,3.67,97.15,92.20 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (104.44ms elapsed),31.4,0,0.519,33.40,3.75,98.06,92.20 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (103.72ms elapsed),31.5,0,0.523,33.68,3.77,98.71,92.20 C,Moderate
(Sun Apr 6 12:49:33 2025 +0200) (104.37ms elapsed),31.4,0,0.519,33.34,3.79,98.40,92.20 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (103.46ms elapsed),31.3,0,0.54,33.83,3.73,98.57,92.20 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (103.94ms elapsed),31.3,0,0.517,33.44,3.78,98.89,92.20 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (103.68ms elapsed),31.2,0,0.523,33.13,3.73,98.51,92.20 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (103.49ms elapsed),31.8,0,0.53,34.17,3.82,99.45,92.20 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (104.31ms elapsed),32.4,0,0.521,34.51,3.87,99.07,92.20 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (103.73ms elapsed),31.2,0,0.523,33.38,3.80,98.36,92.22 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (104.35ms elapsed),30.7,0,0.52,32.72,3.73,98.77,92.22 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (103.61ms elapsed),31.4,0,0.523,33.59,3.79,98.37,92.22 C,Moderate
(Sun Apr 6 12:49:34 2025 +0200) (104.13ms elapsed),31.6,0,0.521,33.68,3.85,98.87,92.22 C,Moderate
