Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:15:15 2025 +0200) (54.05ms elapsed),28.7,0,0.528,32.29,3.58,100.28,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.01ms elapsed),29.3,0,0.525,32.86,3.71,99.72,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.87ms elapsed),28.9,0,0.527,32.54,3.60,100.22,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.60ms elapsed),29.1,0,0.531,32.94,3.66,99.84,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.55ms elapsed),28.8,0,0.521,32.04,3.56,100.17,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.93ms elapsed),28.7,0,0.525,32.30,3.60,99.80,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.34ms elapsed),29.4,0,0.53,32.79,3.73,100.23,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.38ms elapsed),29.4,0,0.532,33.32,3.70,99.78,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.12ms elapsed),28.8,0,0.524,32.37,3.63,100.18,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.98ms elapsed),28.8,0,0.527,32.43,3.58,99.86,99.50 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.67ms elapsed),28.9,0,0.528,32.61,3.63,100.12,99.50 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.36ms elapsed),29.4,0,0.596,33.08,3.70,99.83,99.50 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.69ms elapsed),29.1,0,0.58,33.05,3.66,100.15,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (54.02ms elapsed),29.2,0,0.524,32.73,3.66,99.90,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.66ms elapsed),29.7,0,0.518,32.83,3.80,100.15,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.85ms elapsed),28.7,0,0.527,32.31,3.56,99.81,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (54.10ms elapsed),28.9,0,0.523,32.35,3.58,100.25,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (54.32ms elapsed),29.1,0,0.533,33.06,3.60,99.77,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.72ms elapsed),29.2,0,0.517,32.35,3.67,100.13,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.74ms elapsed),28.7,0,0.528,32.37,3.52,99.84,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.67ms elapsed),28.5,0,0.528,32.24,3.55,100.17,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.65ms elapsed),28.6,0,0.519,31.80,3.53,99.81,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.48ms elapsed),29.1,0,0.53,32.92,3.65,100.19,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.98ms elapsed),28.1,0,0.525,31.64,3.47,99.86,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (54.03ms elapsed),29,0,0.524,32.55,3.64,100.11,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.76ms elapsed),29,0,0.527,32.71,3.64,99.84,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (54.67ms elapsed),28.7,0,0.527,31.81,3.56,100.28,99.50 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (54.02ms elapsed),29.3,0,0.525,32.85,3.70,99.69,99.45 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.85ms elapsed),29.2,0,0.528,32.86,3.65,100.24,99.45 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.57ms elapsed),28.3,0,0.529,32.10,3.44,99.82,99.45 C (fan),Moderate
(Tue Apr 15 08:15:16 2025 +0200) (53.46ms elapsed),29.1,0,0.521,32.42,3.63,100.14,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.48ms elapsed),28.9,0,0.53,32.72,3.61,99.83,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.65ms elapsed),28.9,0,0.519,32.06,3.61,100.18,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.54ms elapsed),29.1,0,0.544,32.80,3.63,99.86,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.87ms elapsed),29.1,0,0.545,32.90,3.62,100.28,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (54.38ms elapsed),29,0,0.524,32.39,3.63,99.76,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.94ms elapsed),27.8,0,0.526,31.32,3.36,100.12,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (54.18ms elapsed),29.5,0,0.524,32.84,3.68,99.81,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.35ms elapsed),29.2,0,0.532,33.23,3.71,100.17,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.86ms elapsed),28.8,0,0.516,31.82,3.63,99.80,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.81ms elapsed),28.6,0,0.526,32.32,3.57,100.28,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.62ms elapsed),28.3,0,0.529,32.03,3.49,99.73,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.45ms elapsed),28.7,0,0.52,31.97,3.65,100.23,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.53ms elapsed),28.7,0,0.529,32.47,3.58,99.78,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.75ms elapsed),28.8,0,0.529,32.60,3.62,100.24,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (54.34ms elapsed),29.1,0,0.521,32.47,3.59,99.79,99.45 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.20ms elapsed),28.7,0,0.522,32.11,3.57,100.21,99.39 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.96ms elapsed),28.7,0,0.527,32.27,3.58,99.81,99.39 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.67ms elapsed),29.2,0,0.528,32.97,3.71,100.16,99.39 C (fan),Moderate
(Tue Apr 15 08:15:17 2025 +0200) (53.55ms elapsed),28.9,0,0.519,32.11,3.60,99.85,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.66ms elapsed),29.1,0,0.529,32.80,3.66,100.15,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.66ms elapsed),29,0,0.529,32.83,3.65,99.87,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.26ms elapsed),28,0,0.522,31.33,3.48,100.13,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.07ms elapsed),28.7,0,0.524,32.14,3.60,99.81,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.62ms elapsed),29.2,0,0.528,33.08,3.71,100.22,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.57ms elapsed),29.2,0,0.52,32.45,3.67,99.77,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.27ms elapsed),29.3,0,0.523,32.62,3.71,100.28,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.59ms elapsed),29.1,0,0.528,32.98,3.67,99.70,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.52ms elapsed),28.9,0,0.521,32.08,3.64,100.25,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.61ms elapsed),28.4,0,0.529,32.19,3.57,99.80,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.61ms elapsed),29.2,0,0.528,32.94,3.68,100.18,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.94ms elapsed),27.9,0,0.525,31.53,3.42,99.83,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.72ms elapsed),29.4,0,0.517,32.41,3.77,100.21,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.13ms elapsed),28.2,0,0.524,31.73,3.48,99.85,99.39 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.46ms elapsed),29,0,0.529,32.91,3.67,100.10,99.32 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (54.04ms elapsed),28.9,0,0.524,32.38,3.65,99.84,99.32 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.89ms elapsed),29.2,0,0.527,32.85,3.73,100.16,99.32 C (fan),Moderate
(Tue Apr 15 08:15:18 2025 +0200) (53.77ms elapsed),28.5,0,0.527,32.12,3.54,99.83,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.68ms elapsed),29,0,0.518,32.21,3.64,100.16,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.07ms elapsed),29,0,0.524,32.42,3.61,99.87,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.64ms elapsed),28.5,0,0.528,32.37,3.57,100.21,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.43ms elapsed),28.2,0,0.52,31.47,3.52,99.76,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.81ms elapsed),28.9,0,0.527,32.58,3.67,100.22,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.43ms elapsed),29.3,0,0.53,33.21,3.72,99.77,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.41ms elapsed),29.1,0,0.534,32.41,3.67,100.30,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.60ms elapsed),28.7,0,0.53,32.56,3.58,99.73,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.19ms elapsed),28.7,0,0.523,32.13,3.63,100.19,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.24ms elapsed),28.8,0,0.522,32.20,3.57,99.76,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.58ms elapsed),29,0,0.529,32.74,3.66,100.21,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.58ms elapsed),28.5,0,0.519,31.69,3.53,99.83,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.39ms elapsed),29.1,0,0.53,33.02,3.70,100.17,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.05ms elapsed),28.8,0,0.524,32.28,3.62,99.82,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.55ms elapsed),29.7,0,0.527,32.99,3.67,100.23,99.32 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.81ms elapsed),31,0,0.529,34.74,3.60,99.76,99.26 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.84ms elapsed),30.8,0,0.526,34.49,3.57,100.23,99.26 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (54.11ms elapsed),31.6,0,0.523,35.07,3.67,99.74,99.26 C (fan),Moderate
(Tue Apr 15 08:15:19 2025 +0200) (53.64ms elapsed),31.8,0,0.527,35.55,3.70,100.23,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.70ms elapsed),30.7,0,0.518,33.84,3.55,99.78,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.60ms elapsed),31.5,0,0.529,35.38,3.66,100.15,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.37ms elapsed),32,0,0.533,35.29,3.74,99.83,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.84ms elapsed),30.7,0,0.526,34.37,3.54,100.21,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.65ms elapsed),31.7,0,0.528,35.54,3.65,99.83,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.90ms elapsed),31.9,0,0.527,35.45,3.76,100.19,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (54.45ms elapsed),31.6,0,0.521,34.88,3.65,99.81,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (54.09ms elapsed),31.6,0,0.525,35.14,3.69,100.20,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.61ms elapsed),31.4,0,0.528,35.19,3.60,99.77,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.55ms elapsed),31.5,0,0.52,34.69,3.65,100.24,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (54.63ms elapsed),30.9,0,0.527,34.65,3.54,99.78,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (54.03ms elapsed),28.2,0,0.526,31.75,3.10,100.21,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.63ms elapsed),28.8,0,0.528,32.54,3.05,99.76,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.42ms elapsed),28.4,0,0.521,31.66,3.06,100.22,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.62ms elapsed),29,0,0.527,32.78,3.05,99.78,99.26 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (54.09ms elapsed),28.3,0,0.525,31.82,3.07,100.25,99.23 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (54.65ms elapsed),28.1,0,0.518,31.25,3.04,99.76,99.23 C (fan),Moderate
(Tue Apr 15 08:15:20 2025 +0200) (53.96ms elapsed),28.3,0,0.607,32.12,3.07,100.21,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.77ms elapsed),28.3,0,0.566,32.06,3.05,99.81,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.70ms elapsed),28.4,0,0.527,32.12,3.05,100.21,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.25ms elapsed),28.3,0,0.523,31.66,3.03,99.78,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.52ms elapsed),28.4,0,0.528,32.19,3.07,100.15,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.76ms elapsed),30.6,0,0.518,33.73,3.54,99.87,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.51ms elapsed),30.9,0,0.53,34.68,3.54,100.18,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.66ms elapsed),31.7,0,0.528,35.49,3.67,99.81,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.42ms elapsed),30.9,0,0.52,34.21,3.55,100.19,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.48ms elapsed),30.7,0,0.53,34.56,3.53,99.82,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.22ms elapsed),31.3,0,0.522,34.68,3.63,100.19,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.61ms elapsed),31.2,0,0.519,34.27,3.59,99.77,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.51ms elapsed),30.6,0,0.543,34.55,3.51,100.27,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.02ms elapsed),31.7,0,0.524,35.16,3.69,99.73,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.63ms elapsed),35.3,0,0.64,39.80,3.90,100.34,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.44ms elapsed),36.2,0,0.66,40.29,3.82,99.80,99.23 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.96ms elapsed),31.4,0,0.528,35.02,3.65,100.04,99.22 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.43ms elapsed),31.1,0,0.524,34.37,3.60,99.87,99.22 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (53.73ms elapsed),31,0,0.527,34.71,3.56,100.07,99.22 C (fan),Moderate
(Tue Apr 15 08:15:21 2025 +0200) (54.02ms elapsed),31.9,0,0.525,35.49,3.72,99.87,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (54.39ms elapsed),31.5,0,0.521,34.79,3.68,100.15,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.95ms elapsed),31.3,0,0.526,34.77,3.61,99.81,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.47ms elapsed),31.5,0,0.53,35.34,3.66,100.22,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.99ms elapsed),31.3,0,0.525,34.83,3.63,99.78,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.48ms elapsed),31.1,0,0.523,34.40,3.60,100.26,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.48ms elapsed),31.2,0,0.53,35.03,3.60,99.75,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.16ms elapsed),31,0,0.524,34.46,3.61,100.21,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.49ms elapsed),31.6,0,0.532,35.49,3.67,99.84,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (54.54ms elapsed),30.6,0,0.52,33.85,3.50,100.20,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (54.63ms elapsed),30.4,0,0.53,34.18,3.49,99.74,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (54.71ms elapsed),31.3,0,0.518,34.32,3.66,100.20,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (54.69ms elapsed),31.3,0,0.528,35.06,3.62,99.84,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.28ms elapsed),31.4,0,0.521,34.73,3.67,100.15,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.79ms elapsed),31.9,0,0.528,35.63,3.71,99.89,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (54.01ms elapsed),31.8,0,0.525,35.26,3.66,100.22,99.22 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.75ms elapsed),31.1,0,0.528,34.90,3.56,99.77,99.18 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.46ms elapsed),30.7,0,0.521,33.89,3.59,100.14,99.18 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.78ms elapsed),30.9,0,0.525,34.57,3.53,99.81,99.18 C (fan),Moderate
(Tue Apr 15 08:15:22 2025 +0200) (53.48ms elapsed),31.4,0,0.531,35.27,3.67,100.35,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (54.10ms elapsed),31.1,0,0.523,34.56,3.63,99.65,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.65ms elapsed),31,0,0.519,34.09,3.61,100.22,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.33ms elapsed),31,0,0.531,34.95,3.61,99.83,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.42ms elapsed),31,0,0.521,34.23,3.57,100.17,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.99ms elapsed),31.1,0,0.526,34.72,3.59,99.87,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.65ms elapsed),30.9,0,0.528,34.63,3.59,100.13,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.36ms elapsed),31,0,0.52,34.27,3.59,99.85,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.60ms elapsed),31,0,0.53,34.79,3.53,100.21,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (54.53ms elapsed),31.2,0,0.519,34.41,3.62,99.73,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.93ms elapsed),30.8,0,0.525,34.44,3.56,100.18,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (54.02ms elapsed),31.3,0,0.524,34.76,3.62,99.82,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.64ms elapsed),32,0,0.528,35.71,3.73,100.21,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.35ms elapsed),31.4,0,0.522,34.74,3.66,99.79,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.65ms elapsed),31.3,0,0.528,35.18,3.67,100.22,99.18 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.50ms elapsed),31.4,0,0.52,34.60,3.64,99.77,99.14 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.59ms elapsed),30.3,0,0.53,34.09,3.49,100.24,99.14 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (54.46ms elapsed),31.4,0,0.531,34.74,3.58,99.86,99.14 C (fan),Moderate
(Tue Apr 15 08:15:23 2025 +0200) (53.96ms elapsed),29.8,0,0.529,33.30,3.44,100.19,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.30ms elapsed),31.4,0.961,0.986,37.41,3.54,100.01,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.21ms elapsed),30.5,0.0191,0.554,34.44,3.46,99.95,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.80ms elapsed),30.9,0,0.536,34.57,3.50,99.79,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.97ms elapsed),30.9,0,0.527,34.47,3.61,100.22,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.06ms elapsed),30.9,0,0.531,34.41,3.56,99.78,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.65ms elapsed),30.2,0,0.519,33.44,3.48,100.15,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.94ms elapsed),31.3,0,0.527,34.79,3.61,99.85,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.52ms elapsed),31,0,0.53,34.93,3.61,100.21,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.29ms elapsed),30.9,0,0.523,34.26,3.59,99.84,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.49ms elapsed),30.9,0,0.551,34.89,3.57,100.22,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.33ms elapsed),31,0,0.523,34.26,3.55,99.76,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.11ms elapsed),31,0,0.526,34.52,3.59,100.18,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.49ms elapsed),30.7,0,0.531,34.56,3.52,99.81,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.88ms elapsed),31.3,0,0.518,34.24,3.64,100.17,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.02ms elapsed),31.4,0,0.525,34.93,3.62,99.83,99.14 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.30ms elapsed),30.6,0,0.533,34.67,3.53,100.15,99.11 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.54ms elapsed),31.3,0,0.52,34.47,3.63,99.88,99.11 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (54.31ms elapsed),31.2,0,0.533,35.21,3.65,100.13,99.11 C (fan),Moderate
(Tue Apr 15 08:15:24 2025 +0200) (53.72ms elapsed),31.2,0,0.518,34.32,3.58,99.80,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.99ms elapsed),31,0,0.526,34.52,3.59,100.22,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.81ms elapsed),30.8,0,0.527,34.46,3.56,99.88,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (54.06ms elapsed),36.6,0,0.627,40.89,3.99,100.22,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (54.24ms elapsed),36.6,0,0.544,40.73,3.97,99.71,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.63ms elapsed),34.8,0,0.567,39.48,3.97,100.08,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (54.45ms elapsed),34,0,0.553,38.40,3.96,99.82,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.84ms elapsed),34.2,0,0.528,37.38,3.98,100.18,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.62ms elapsed),34.5,0,0.535,38.42,3.97,99.79,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.51ms elapsed),34.4,0,0.53,38.31,4.01,100.35,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.84ms elapsed),33.8,0,0.561,37.22,3.97,99.65,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.68ms elapsed),33.1,0,0.531,36.95,3.99,100.18,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.98ms elapsed),33.4,0,0.53,36.96,3.98,99.78,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.40ms elapsed),30.9,0,0.733,35.05,4.00,100.37,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (54.34ms elapsed),30.3,0,0.864,35.22,3.96,99.82,99.11 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.57ms elapsed),30.3,0,0.785,34.36,4.00,100.12,99.09 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.88ms elapsed),29.4,0,0.747,33.83,3.84,99.76,99.09 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.49ms elapsed),27,0,0.54,30.85,3.71,100.01,99.09 C (fan),Moderate
(Tue Apr 15 08:15:25 2025 +0200) (53.61ms elapsed),26.7,0,0.521,29.96,3.66,99.82,99.09 C (fan),Moderate
(Tue Apr 15 08:15:26 2025 +0200) (54.17ms elapsed),26.9,0,0.524,30.32,3.69,100.25,99.09 C (fan),Moderate
