Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:21:32 2025 +0200) (105.08ms elapsed),31,0,0.378,31.72,3.83,97.02,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (105.99ms elapsed),31.2,0,0.374,31.91,3.87,98.10,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (104.54ms elapsed),30.3,0,0.378,31.24,3.66,94.39,93.27 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (105.20ms elapsed),30.9,0,0.375,31.61,3.80,96.81,93.27 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (104.72ms elapsed),31.4,0,0.374,32.24,3.97,99.54,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (105.44ms elapsed),31,0,0.373,31.66,3.90,98.76,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (104.60ms elapsed),31.1,0,0.369,31.98,3.94,99.14,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (104.32ms elapsed),30.9,0,0.365,31.52,3.90,98.79,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (104.68ms elapsed),31.1,0,0.38,31.97,3.94,99.16,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (105.10ms elapsed),31,0,0.383,31.76,3.96,99.37,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (105.15ms elapsed),31.2,0,0.367,32.04,3.94,99.20,93.30 C (fan),Moderate
(Fri Apr 11 08:21:33 2025 +0200) (104.67ms elapsed),31.3,0,0.392,32.16,3.97,99.65,93.30 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (105.22ms elapsed),31.2,0,0.401,32.00,3.93,98.82,93.30 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (106.35ms elapsed),30.8,0,0.364,31.46,3.86,98.25,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (104.67ms elapsed),30.6,0,0.376,31.37,3.74,96.12,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (105.10ms elapsed),30.5,0,0.371,31.27,3.73,96.34,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (105.07ms elapsed),30.7,0,0.379,31.47,3.77,96.92,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (105.12ms elapsed),31.2,0,0.373,31.85,3.84,98.07,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (105.76ms elapsed),31.6,0,0.394,32.44,3.90,98.74,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (104.98ms elapsed),31.2,0,0.383,31.94,3.94,98.98,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (104.52ms elapsed),31.7,0,0.399,32.64,3.98,99.56,93.36 C (fan),Moderate
(Fri Apr 11 08:21:34 2025 +0200) (105.18ms elapsed),31.7,0,0.385,32.42,3.99,99.90,93.36 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (104.61ms elapsed),31.6,0,0.387,32.16,3.98,99.69,93.36 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (105.33ms elapsed),31.5,0,0.406,32.50,3.96,99.39,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (105.14ms elapsed),31.4,0,0.385,32.21,3.98,99.66,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (105.59ms elapsed),31.4,0,0.386,32.00,3.95,99.39,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (105.12ms elapsed),31.7,0,0.383,32.69,3.97,99.50,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (104.86ms elapsed),31.6,0,0.387,32.11,3.97,99.55,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (104.24ms elapsed),31.3,0,0.395,32.30,3.91,98.45,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (105.02ms elapsed),30.5,0,0.366,31.16,3.69,97.39,93.41 C (fan),Moderate
(Fri Apr 11 08:21:35 2025 +0200) (104.53ms elapsed),30.7,0,0.364,31.38,3.80,96.84,93.41 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (104.93ms elapsed),31.1,0,0.415,31.93,3.82,97.40,93.41 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (104.32ms elapsed),30.9,0,0.381,31.55,3.82,97.88,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (104.20ms elapsed),29.8,0,0.375,30.85,3.60,94.27,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (105.25ms elapsed),31,0,0.374,31.73,3.82,98.34,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (104.82ms elapsed),30.9,0,0.371,31.67,3.81,96.93,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (104.99ms elapsed),29.7,0,0.356,30.42,3.47,95.46,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (106.27ms elapsed),33.5,0,1.03,34.34,3.82,99.57,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (105.76ms elapsed),32.8,0,0.627,33.80,3.99,99.85,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (105.23ms elapsed),31.6,0,0.398,32.29,3.94,98.92,93.43 C (fan),Moderate
(Fri Apr 11 08:21:36 2025 +0200) (104.72ms elapsed),31.5,0,0.378,32.37,3.91,98.29,93.43 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (104.66ms elapsed),30.6,0,0.381,31.20,3.74,96.19,93.43 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (104.52ms elapsed),31.5,0,0.395,32.42,3.93,99.01,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (104.63ms elapsed),29.8,0,0.361,30.48,3.66,95.70,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (104.74ms elapsed),28.5,0,0.365,29.37,3.29,90.83,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (105.22ms elapsed),30.5,0,0.362,31.40,3.85,98.48,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (104.49ms elapsed),29.5,0,0.363,30.20,3.63,95.49,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (105.67ms elapsed),27.9,0,0.367,28.80,3.17,92.74,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (104.63ms elapsed),31.5,0,0.486,32.16,3.90,98.53,93.46 C (fan),Moderate
(Fri Apr 11 08:21:37 2025 +0200) (105.16ms elapsed),31.5,0,0.387,32.25,3.98,99.61,93.46 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (105.10ms elapsed),31.2,0,0.368,32.22,3.95,99.43,93.46 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (105.26ms elapsed),33.7,0,0.955,34.70,3.90,98.50,93.46 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (104.31ms elapsed),34.1,0,1,35.14,3.99,99.84,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (104.80ms elapsed),35.3,0,0.544,36.19,3.99,99.83,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (105.00ms elapsed),34.9,0,0.417,35.74,3.94,98.91,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (104.78ms elapsed),34.7,0,0.516,35.65,3.98,99.55,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (104.67ms elapsed),34.5,0,0.503,35.10,3.99,99.86,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (105.33ms elapsed),35,0,1.75,36.53,3.97,99.32,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (105.41ms elapsed),35.3,0,1.69,36.64,3.99,99.78,93.48 C (fan),Moderate
(Fri Apr 11 08:21:38 2025 +0200) (104.56ms elapsed),30.5,0,0.472,31.62,3.72,96.33,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (105.41ms elapsed),29.6,0,0.391,30.24,3.54,95.86,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (104.49ms elapsed),28.9,0,0.377,29.82,3.27,96.92,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (105.48ms elapsed),28.3,0,0.376,28.95,3.13,96.11,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (105.35ms elapsed),28.6,0,0.364,29.34,3.23,99.00,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (105.02ms elapsed),30.4,0,0.376,31.05,3.72,96.91,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (104.53ms elapsed),29.9,0,0.379,30.85,3.65,96.42,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (105.45ms elapsed),28.8,0,0.367,29.39,3.33,95.88,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (104.66ms elapsed),29.6,0,0.368,30.47,3.57,96.15,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (104.60ms elapsed),32.2,0,0.653,33.28,3.91,98.81,93.48 C (fan),Moderate
(Fri Apr 11 08:21:39 2025 +0200) (105.34ms elapsed),33.5,0,0.612,34.22,3.92,98.61,93.48 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (104.63ms elapsed),30.9,0,0.394,31.84,3.76,96.30,93.48 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (104.69ms elapsed),31.3,0,0.385,31.89,3.90,98.44,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (105.72ms elapsed),30.4,0,0.367,31.26,3.75,96.43,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (104.95ms elapsed),29.6,0,0.361,30.42,3.58,94.73,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (105.51ms elapsed),29.6,0,0.359,30.48,3.59,94.64,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (104.40ms elapsed),30,0,0.364,30.64,3.66,95.75,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (105.17ms elapsed),28.7,0,0.357,29.47,3.35,93.80,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (105.04ms elapsed),29.2,0,0.34,29.94,3.46,96.64,93.50 C (fan),Moderate
(Fri Apr 11 08:21:40 2025 +0200) (105.04ms elapsed),30.2,0,0.341,30.87,3.81,98.65,93.50 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (104.67ms elapsed),28.2,0,0.335,29.10,3.32,95.29,93.50 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (105.17ms elapsed),30.8,0,0.388,31.52,3.75,97.28,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (105.62ms elapsed),28.9,0,0.328,29.78,3.45,92.25,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (104.69ms elapsed),29.7,0,0.325,30.25,3.59,97.63,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (105.22ms elapsed),28.3,0,0.328,29.17,3.19,96.88,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (104.38ms elapsed),29.1,0,0.344,29.71,3.50,97.86,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (104.66ms elapsed),29.9,0,0.326,30.75,3.74,98.00,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (105.13ms elapsed),27.5,0,0.321,28.19,3.09,96.63,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (104.88ms elapsed),29.5,0,0.326,30.19,3.57,96.54,93.44 C (fan),Moderate
(Fri Apr 11 08:21:41 2025 +0200) (104.33ms elapsed),30.3,0,0.325,30.91,3.79,98.21,93.44 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (104.80ms elapsed),29.3,0,0.329,30.06,3.59,96.19,93.44 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (104.64ms elapsed),28.1,0,0.326,28.74,3.30,95.30,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (105.29ms elapsed),28.2,0,0.326,29.11,3.31,92.68,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (106.42ms elapsed),29.8,0,0.329,30.37,3.75,96.79,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (107.36ms elapsed),27.7,0,0.308,28.31,3.23,95.23,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (104.68ms elapsed),29.5,0,0.32,30.32,3.68,97.70,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (106.31ms elapsed),28.9,0,0.316,29.62,3.53,96.02,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (105.09ms elapsed),28.9,0,0.314,29.59,3.51,95.77,93.39 C (fan),Moderate
(Fri Apr 11 08:21:42 2025 +0200) (105.13ms elapsed),30.2,0,0.328,31.17,3.85,98.44,93.39 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.92ms elapsed),29.3,0,0.312,29.99,3.60,96.65,93.39 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.68ms elapsed),29.1,0,0.321,29.62,3.55,96.05,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.60ms elapsed),30.5,0,0.334,31.39,3.90,98.87,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (105.95ms elapsed),29.9,0,0.317,30.61,3.72,97.96,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.48ms elapsed),29.5,0,0.324,30.10,3.64,96.88,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.93ms elapsed),30.2,0,0.318,30.92,3.81,97.87,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.77ms elapsed),29.4,0,0.331,30.23,3.62,95.40,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.90ms elapsed),30.2,0,0.345,31.02,3.72,97.45,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (104.12ms elapsed),31.2,0,0.334,31.85,3.99,99.95,93.33 C (fan),Moderate
(Fri Apr 11 08:21:43 2025 +0200) (105.13ms elapsed),30.6,0,0.372,31.49,3.90,98.79,93.33 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (104.67ms elapsed),31.2,0,0.341,32.06,3.97,99.62,93.33 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (104.46ms elapsed),30.7,0,0.335,31.15,3.81,96.95,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (104.65ms elapsed),30.7,0,0.332,31.61,3.82,96.97,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (105.80ms elapsed),31,0,0.324,31.81,3.86,97.62,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (104.43ms elapsed),31.2,0,0.329,31.78,3.95,99.08,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (105.19ms elapsed),30.2,0,0.332,30.88,3.74,95.99,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (104.58ms elapsed),31.1,0,0.339,31.93,3.89,98.04,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (105.23ms elapsed),30.2,0,0.324,30.81,3.73,95.88,93.32 C (fan),Moderate
(Fri Apr 11 08:21:44 2025 +0200) (104.37ms elapsed),29.2,0,0.326,30.11,3.58,96.30,93.32 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (104.25ms elapsed),29.1,0,0.326,29.77,3.57,96.48,93.32 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (105.04ms elapsed),28.3,0,0.343,29.13,3.27,96.56,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (104.90ms elapsed),31.5,0,0.328,32.26,3.98,99.88,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (104.70ms elapsed),30.1,0,0.326,30.53,3.70,95.93,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (104.82ms elapsed),30.4,0,0.328,31.21,3.78,96.43,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (105.87ms elapsed),31.3,0,0.333,32.10,3.93,98.84,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (104.85ms elapsed),30,0,0.335,30.79,3.73,95.96,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (105.31ms elapsed),29.5,0,0.324,30.11,3.60,94.36,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (105.46ms elapsed),29.4,0,0.321,30.34,3.62,95.39,93.29 C (fan),Moderate
(Fri Apr 11 08:21:45 2025 +0200) (105.19ms elapsed),29.3,0,0.331,29.95,3.46,97.11,93.29 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (104.64ms elapsed),29.2,0,0.325,30.05,3.47,95.54,93.29 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (104.83ms elapsed),26.8,0,0.316,27.33,3.12,94.37,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (104.70ms elapsed),27.6,0,0.324,28.42,3.04,97.84,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (104.48ms elapsed),28.9,0,0.321,29.71,3.31,99.95,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (104.43ms elapsed),28.4,0,0.317,28.99,3.29,97.46,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (105.03ms elapsed),28.6,0,0.317,29.28,3.24,99.06,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (105.10ms elapsed),32.7,0,0.896,33.59,3.67,98.86,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (104.63ms elapsed),32.4,0,0.597,33.35,3.97,99.47,93.23 C (fan),Moderate
(Fri Apr 11 08:21:46 2025 +0200) (105.31ms elapsed),30.1,0,0.333,30.79,3.69,96.47,93.23 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (105.29ms elapsed),29.1,0,0.315,29.77,3.57,96.68,93.23 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (106.09ms elapsed),30,0,0.324,30.69,3.81,98.46,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (104.34ms elapsed),28.7,0,0.318,29.62,3.51,96.64,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (105.63ms elapsed),30.6,0,0.332,31.10,3.91,99.00,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (104.76ms elapsed),29.8,0,0.316,30.66,3.76,98.13,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (105.25ms elapsed),29.5,0,0.313,30.19,3.71,97.79,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (106.11ms elapsed),27.3,0,0.311,28.23,3.32,97.69,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (104.63ms elapsed),30.5,0,0.334,31.00,3.93,99.20,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (105.38ms elapsed),31,0,0.345,31.92,3.93,98.80,93.20 C (fan),Moderate
(Fri Apr 11 08:21:47 2025 +0200) (104.44ms elapsed),30.3,0,0.326,30.95,3.75,96.63,93.20 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (105.20ms elapsed),30,0,0.334,30.68,3.66,97.03,93.20 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.63ms elapsed),30.6,0,0.343,31.39,3.84,98.11,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.95ms elapsed),30.6,0,0.332,31.31,3.82,97.04,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.32ms elapsed),30,0,0.333,30.62,3.66,95.21,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.88ms elapsed),31.1,0,0.332,31.85,3.92,98.64,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.63ms elapsed),30.2,0,0.331,30.80,3.73,95.53,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.86ms elapsed),31.3,0,0.332,32.04,3.94,98.90,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.62ms elapsed),30.5,0,0.354,31.34,3.78,98.16,93.17 C (fan),Moderate
(Fri Apr 11 08:21:48 2025 +0200) (104.90ms elapsed),34.2,0,0.966,35.25,3.96,99.44,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (104.89ms elapsed),34,0,1.05,35.19,3.95,99.05,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (105.12ms elapsed),35.1,0,0.734,35.97,3.95,98.99,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (104.73ms elapsed),35.4,0,1.42,36.96,3.82,97.25,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (104.59ms elapsed),34.5,0,0.463,35.17,3.98,99.75,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (105.02ms elapsed),34,0,0.577,34.86,3.98,99.68,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (104.70ms elapsed),33.8,0,1.27,35.01,3.98,99.55,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (105.93ms elapsed),32.5,0,0.735,33.40,3.85,97.44,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (106.10ms elapsed),31.2,0,0.337,31.92,3.93,99.00,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (105.46ms elapsed),29.3,0,0.325,30.01,3.57,94.16,93.17 C (fan),Moderate
(Fri Apr 11 08:21:49 2025 +0200) (104.90ms elapsed),29.4,0,0.325,30.15,3.54,94.84,93.17 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.48ms elapsed),30.7,0,0.329,31.51,3.89,98.31,93.17 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.61ms elapsed),31.2,0,0.37,32.12,3.91,98.49,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.86ms elapsed),28.8,0,0.332,29.36,3.46,93.04,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (105.45ms elapsed),30.1,0,0.333,30.97,3.68,95.48,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.54ms elapsed),30.3,0,0.331,30.91,3.80,96.85,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (105.06ms elapsed),31.1,0,0.338,31.93,3.94,99.05,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.68ms elapsed),30.6,0,0.336,31.31,3.83,97.59,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.97ms elapsed),30.5,0,0.332,31.26,3.81,97.60,93.15 C (fan),Moderate
(Fri Apr 11 08:21:50 2025 +0200) (104.83ms elapsed),30.9,0,0.332,31.64,3.88,98.02,93.15 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (106.42ms elapsed),30.5,0,0.329,31.23,3.82,97.95,93.15 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (104.88ms elapsed),30.4,0,0.334,31.08,3.81,97.34,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (105.48ms elapsed),29.7,0,0.33,30.59,3.66,94.86,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (105.64ms elapsed),30.4,0,0.322,30.96,3.82,97.26,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (104.48ms elapsed),31,0,0.332,31.96,3.92,98.66,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (105.21ms elapsed),30.4,0,0.332,31.02,3.75,96.09,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (104.50ms elapsed),29.8,0,0.345,30.72,3.70,95.75,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (105.01ms elapsed),30.4,0,0.328,31.15,3.78,96.03,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (104.73ms elapsed),30.9,0,0.338,31.46,3.83,97.06,93.14 C (fan),Moderate
(Fri Apr 11 08:21:51 2025 +0200) (104.64ms elapsed),29.8,0,0.334,30.67,3.74,96.23,93.14 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (105.23ms elapsed),31.7,0,0.441,32.43,3.89,98.49,93.14 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (104.47ms elapsed),31.1,0,0.351,32.00,3.88,97.90,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (104.99ms elapsed),31,0,0.34,31.77,3.93,98.93,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (104.43ms elapsed),30.8,0,0.331,31.44,3.92,98.72,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (104.71ms elapsed),30.7,0,0.331,31.59,3.85,97.69,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (105.22ms elapsed),31,0,0.332,31.67,3.94,99.02,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (105.10ms elapsed),31.3,0,0.329,31.96,3.94,98.95,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (105.61ms elapsed),30.1,0,0.328,30.98,3.74,96.46,93.13 C (fan),Moderate
(Fri Apr 11 08:21:52 2025 +0200) (104.98ms elapsed),31.2,0,0.331,31.91,3.96,99.34,93.13 C (fan),Moderate
(Fri Apr 11 08:21:53 2025 +0200) (105.08ms elapsed),31,0,0.328,31.71,3.93,98.84,93.13 C (fan),Moderate
(Fri Apr 11 08:21:53 2025 +0200) (104.93ms elapsed),30.5,0,0.339,31.25,3.78,96.61,93.04 C (fan),Moderate
(Fri Apr 11 08:21:53 2025 +0200) (105.04ms elapsed),31.1,0,0.354,31.82,3.92,98.64,93.04 C (fan),Moderate
(Fri Apr 11 08:21:53 2025 +0200) (104.76ms elapsed),31.1,0,0.332,31.79,3.91,98.40,93.04 C (fan),Moderate
(Fri Apr 11 08:21:53 2025 +0200) (104.34ms elapsed),30.4,0,0.336,31.14,3.75,96.26,93.04 C (fan),Moderate
(Fri Apr 11 08:21:53 2025 +0200) (105.24ms elapsed),30.8,0,0.324,31.39,3.88,98.55,93.04 C (fan),Moderate
