Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:05:31 2025 +0200) (107.72ms elapsed),32.2,0,0.524,34.61,3.99,99.98,91.36 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.55ms elapsed),31.5,0,0.529,34.06,3.98,99.98,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.94ms elapsed),31.1,0,0.525,33.52,4.00,99.98,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.13ms elapsed),31.5,0,0.522,33.83,3.99,100.00,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (104.96ms elapsed),31.2,0,0.525,33.60,3.98,99.91,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.18ms elapsed),31.8,0,0.527,34.19,4.00,100.04,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.53ms elapsed),31.1,0,0.527,33.66,3.98,99.91,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.23ms elapsed),31.3,0,0.521,33.65,3.99,100.01,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.45ms elapsed),31.8,0,0.52,34.04,3.97,99.98,91.32 C,Heavy
(Fri Apr 11 08:05:31 2025 +0200) (105.79ms elapsed),32.1,0,0.521,34.48,3.99,100.00,91.32 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.55ms elapsed),32,0,0.523,34.55,3.98,99.94,91.32 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.39ms elapsed),31.8,0,0.519,34.07,3.99,99.98,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.25ms elapsed),32,0,0.519,34.32,3.98,99.92,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.28ms elapsed),30.9,0,0.519,33.18,3.98,99.96,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (106.02ms elapsed),32.2,0,0.52,34.52,3.99,99.97,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (106.52ms elapsed),31.8,0,0.524,34.37,3.99,99.94,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.36ms elapsed),31.7,0,0.518,33.98,4.00,100.06,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.45ms elapsed),30.2,0,0.523,32.80,3.98,99.93,91.30 C,Heavy
(Fri Apr 11 08:05:32 2025 +0200) (105.12ms elapsed),31,0,0.52,33.34,4.00,100.05,91.30 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.14ms elapsed),32,0,0.52,34.32,3.98,99.97,91.30 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.68ms elapsed),30.2,0,0.523,32.72,3.99,99.91,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.03ms elapsed),30.3,0,0.526,32.65,3.99,100.00,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.16ms elapsed),31,0,0.576,33.47,3.99,99.92,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (104.77ms elapsed),30.6,0,0.544,33.16,3.98,100.08,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.61ms elapsed),31.8,0,0.518,33.96,3.99,99.98,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.70ms elapsed),32.5,0,0.524,34.98,3.98,100.02,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.99ms elapsed),32.6,0,0.521,35.01,3.98,99.95,91.27 C,Heavy
(Fri Apr 11 08:05:33 2025 +0200) (105.16ms elapsed),30.4,0,0.522,32.71,3.98,99.99,91.27 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (104.99ms elapsed),32.2,0,0.522,34.62,4.00,99.99,91.27 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.54ms elapsed),31.5,0,0.523,34.04,3.98,99.98,91.27 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (104.32ms elapsed),30.6,0,0.52,32.85,4.00,100.07,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.94ms elapsed),30.7,0,0.521,33.13,3.98,99.85,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.26ms elapsed),32.1,0,0.52,34.43,3.98,99.97,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.99ms elapsed),32.1,0,0.521,34.45,3.98,99.97,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.29ms elapsed),32.3,0,0.519,34.64,3.99,99.98,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.57ms elapsed),32.3,0,0.523,34.83,3.98,99.95,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (104.97ms elapsed),32.4,0,0.522,34.80,3.99,100.01,91.24 C,Heavy
(Fri Apr 11 08:05:34 2025 +0200) (105.68ms elapsed),31.1,0,0.522,33.57,3.99,99.96,91.24 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (107.23ms elapsed),32.4,0,0.52,34.75,3.98,100.01,91.24 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.52ms elapsed),32.5,0,0.551,34.86,3.99,99.95,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.07ms elapsed),31.6,0,0.542,34.36,3.99,100.06,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.31ms elapsed),31.2,0,0.521,33.53,3.99,99.93,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (104.53ms elapsed),32.3,0,0.519,34.45,3.99,100.03,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.91ms elapsed),32.8,0,0.521,35.18,3.99,100.01,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.99ms elapsed),30.5,0,0.522,32.99,3.98,99.90,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.24ms elapsed),32.3,0,0.524,34.92,4.00,100.07,91.22 C,Heavy
(Fri Apr 11 08:05:35 2025 +0200) (105.87ms elapsed),32.3,0,0.517,34.44,3.98,99.97,91.22 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.31ms elapsed),32.6,0,0.523,35.16,3.99,99.99,91.22 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.68ms elapsed),32,0,0.518,34.20,3.97,99.92,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.35ms elapsed),31.7,0,0.524,34.26,3.99,100.01,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.45ms elapsed),32.1,0,0.52,34.37,3.98,99.97,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.88ms elapsed),31.9,0,0.521,34.31,3.99,99.95,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (104.70ms elapsed),31.7,0,0.522,34.20,3.99,100.00,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (108.79ms elapsed),32.6,0,0.522,35.04,3.99,99.98,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (104.69ms elapsed),32.4,0,0.52,34.50,3.98,99.93,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.27ms elapsed),32.6,0,0.524,35.22,3.99,99.97,91.17 C,Heavy
(Fri Apr 11 08:05:36 2025 +0200) (105.64ms elapsed),32.4,0,0.517,34.50,3.98,100.01,91.17 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (105.51ms elapsed),32,0,0.524,34.56,3.99,100.00,91.17 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (105.53ms elapsed),31.7,0,0.519,33.89,3.98,100.00,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (105.52ms elapsed),32.3,0,0.522,34.83,3.99,99.95,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (107.18ms elapsed),31.7,0,0.52,34.02,3.98,100.01,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (104.83ms elapsed),31.4,0,0.521,33.82,4.00,100.00,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (112.07ms elapsed),32.2,0,0.521,34.63,3.99,100.01,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (105.51ms elapsed),32.6,0,0.518,34.79,3.99,99.94,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (105.18ms elapsed),31.5,0,0.521,33.88,3.98,99.98,91.15 C,Heavy
(Fri Apr 11 08:05:37 2025 +0200) (105.22ms elapsed),32,0,0.524,34.59,3.99,99.97,91.15 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (106.09ms elapsed),32.1,0,0.52,34.45,3.98,99.96,91.15 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (107.09ms elapsed),34.5,0,0.646,37.25,3.99,99.93,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (105.36ms elapsed),33,0,0.638,35.51,4.00,100.10,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (105.28ms elapsed),32.4,0,0.587,35.00,3.99,99.98,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (105.60ms elapsed),32.2,0,0.614,34.70,3.97,99.95,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (106.41ms elapsed),32.2,0,0.535,34.77,3.99,99.99,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (107.08ms elapsed),32,0,0.53,34.41,3.95,99.86,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (105.41ms elapsed),34.3,0,0.671,37.01,4.00,100.09,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (105.40ms elapsed),35.4,0,0.637,38.22,3.99,99.95,91.14 C,Heavy
(Fri Apr 11 08:05:38 2025 +0200) (105.84ms elapsed),34,0,0.608,36.86,3.99,99.98,91.14 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (104.73ms elapsed),34.3,0,0.598,37.03,3.99,99.94,91.14 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (104.79ms elapsed),32.2,0,0.568,34.76,4.00,99.98,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (104.29ms elapsed),30.5,0,0.586,33.03,3.99,100.02,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (104.55ms elapsed),30.6,0,0.556,33.13,4.00,100.05,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (105.79ms elapsed),31.3,0,0.898,34.11,3.99,100.02,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (105.42ms elapsed),31.3,0,0.849,34.48,3.99,99.87,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (105.62ms elapsed),28.8,0,0.607,31.11,3.98,99.94,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (105.06ms elapsed),28.2,0,0.577,30.96,3.99,100.06,91.15 C,Heavy
(Fri Apr 11 08:05:39 2025 +0200) (105.40ms elapsed),29.1,0,0.55,31.38,3.98,99.98,91.15 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (110.63ms elapsed),29.5,0,0.529,32.02,3.99,99.90,91.15 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (104.99ms elapsed),29,0,0.534,31.45,3.98,100.04,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (105.22ms elapsed),29.9,0,0.524,32.25,3.99,100.00,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (106.25ms elapsed),28.7,0,0.524,31.05,3.98,99.94,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (107.19ms elapsed),29.2,0,0.52,31.46,4.00,100.07,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (105.59ms elapsed),29.6,0,0.523,32.11,3.98,99.93,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (108.61ms elapsed),30,0,0.52,32.24,4.00,100.01,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (105.40ms elapsed),29.3,0,0.528,31.86,3.98,99.96,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (106.15ms elapsed),29.9,0,0.522,32.20,3.99,100.02,91.09 C,Heavy
(Fri Apr 11 08:05:40 2025 +0200) (105.80ms elapsed),30,0,0.524,32.39,3.98,100.00,91.09 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (107.25ms elapsed),29.5,0,0.52,31.82,3.99,99.98,91.09 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (105.31ms elapsed),30.9,0,0.59,33.49,3.99,100.06,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (105.54ms elapsed),29.1,0,0.566,31.69,3.99,99.97,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (110.22ms elapsed),29.7,0,0.533,32.05,3.98,99.95,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (105.42ms elapsed),29.7,0,0.523,32.25,3.98,99.99,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (105.25ms elapsed),29.8,0,0.539,32.20,3.99,99.97,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (105.45ms elapsed),29.1,0,0.543,31.32,3.99,100.04,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (106.57ms elapsed),28,0,0.533,30.57,3.98,99.93,91.03 C,Heavy
(Fri Apr 11 08:05:41 2025 +0200) (105.60ms elapsed),28.3,0,0.52,30.46,3.99,100.06,91.03 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (105.27ms elapsed),30.3,0,0.531,32.96,3.98,99.97,91.03 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (105.65ms elapsed),32.2,0,0.518,34.36,3.99,99.99,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (104.71ms elapsed),32.4,0,0.523,34.85,3.99,99.98,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (108.05ms elapsed),31.8,0,0.522,34.18,3.99,99.99,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (105.72ms elapsed),31.5,0,0.523,33.96,3.98,99.98,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (105.68ms elapsed),32.4,0,0.518,34.58,3.99,99.97,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (105.53ms elapsed),32.5,0,0.526,35.02,3.99,100.01,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (106.14ms elapsed),31.3,0,0.53,33.67,3.99,99.91,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (104.69ms elapsed),32.3,0,0.524,34.74,3.99,100.07,90.96 C,Heavy
(Fri Apr 11 08:05:42 2025 +0200) (105.67ms elapsed),32.6,0,0.523,35.04,3.99,99.98,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (105.23ms elapsed),32.5,0,0.521,34.85,3.99,99.96,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (105.04ms elapsed),32.5,0,0.523,34.87,3.97,99.96,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (104.98ms elapsed),33.8,0.469,0.911,37.34,3.97,100.11,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (105.42ms elapsed),32.6,0.00405,0.622,35.05,3.98,99.92,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (105.72ms elapsed),32.9,0,0.593,35.40,4.00,99.99,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (106.07ms elapsed),32.8,0,0.545,35.18,3.98,99.99,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (105.46ms elapsed),32.6,0,0.528,34.90,3.99,99.93,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (104.71ms elapsed),31.6,0,0.528,34.11,3.99,100.02,90.96 C,Heavy
(Fri Apr 11 08:05:43 2025 +0200) (105.01ms elapsed),31.5,0,0.524,33.86,3.99,99.99,90.96 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.63ms elapsed),32.2,0,0.525,34.67,3.98,100.02,90.96 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.32ms elapsed),31.9,0,0.527,34.21,3.99,99.95,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.61ms elapsed),31,0,0.526,33.54,3.98,99.96,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.21ms elapsed),31.8,0,0.524,34.15,4.00,100.03,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.46ms elapsed),32.2,0,0.52,34.40,3.98,99.99,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.60ms elapsed),31.5,0,0.525,34.02,3.99,99.99,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.39ms elapsed),31,0,0.521,33.34,3.98,99.95,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.41ms elapsed),31.7,0,0.525,34.24,3.99,100.07,90.94 C,Heavy
(Fri Apr 11 08:05:44 2025 +0200) (105.56ms elapsed),31.6,0,0.519,33.74,3.97,99.91,90.94 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (106.15ms elapsed),31.8,0,0.521,34.15,3.99,99.99,90.94 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (107.41ms elapsed),30.6,0,0.531,33.25,3.99,100.02,90.94 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (105.17ms elapsed),32.4,0,0.537,34.77,4.00,100.00,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (106.06ms elapsed),31.1,0,0.53,33.51,3.98,99.90,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (105.24ms elapsed),31.3,0,0.524,33.57,4.00,100.07,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (104.80ms elapsed),30.8,0,0.524,33.31,3.98,99.95,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (104.95ms elapsed),31.4,0,0.524,33.87,4.00,100.00,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (105.69ms elapsed),32,0,0.524,34.46,3.97,99.93,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (105.72ms elapsed),32.3,0,0.524,34.71,3.99,99.98,90.90 C,Heavy
(Fri Apr 11 08:05:45 2025 +0200) (105.29ms elapsed),30.7,0,0.521,32.98,3.98,99.93,90.90 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (105.15ms elapsed),32.1,0,0.521,34.45,4.00,100.08,90.90 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (105.40ms elapsed),32.3,0,0.521,34.61,3.99,99.96,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (107.64ms elapsed),31.3,0,0.524,33.81,3.99,100.04,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (105.23ms elapsed),31.2,0,0.524,33.55,3.99,99.94,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (104.96ms elapsed),30.6,0,0.524,33.00,4.00,100.04,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (105.55ms elapsed),32.1,0,0.526,34.61,3.98,99.95,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (105.81ms elapsed),32.2,0,0.525,34.64,3.99,100.03,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (106.95ms elapsed),32.2,0,0.518,34.31,3.99,100.00,90.84 C,Heavy
(Fri Apr 11 08:05:46 2025 +0200) (106.15ms elapsed),31.8,0,0.526,34.41,3.98,99.92,90.84 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (104.78ms elapsed),30.7,0,0.517,32.87,4.00,100.08,90.84 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.36ms elapsed),31.8,0,0.525,34.39,3.98,99.97,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.69ms elapsed),31.3,0,0.52,33.47,3.99,99.93,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (104.99ms elapsed),30.6,0,0.521,32.98,3.98,100.00,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.52ms elapsed),31.9,0,0.523,34.44,3.99,100.06,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.76ms elapsed),32.2,0,0.522,34.60,3.98,99.96,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.61ms elapsed),32,0,0.518,34.21,3.99,100.01,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.75ms elapsed),31.9,0,0.522,34.33,3.98,99.97,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (105.66ms elapsed),32,0,0.523,34.50,3.99,99.97,90.82 C,Heavy
(Fri Apr 11 08:05:47 2025 +0200) (106.88ms elapsed),30.1,0,0.521,32.54,3.97,99.90,90.82 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (105.35ms elapsed),31.7,0,0.519,33.99,4.00,100.07,90.82 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (104.82ms elapsed),31.4,0,0.547,33.87,3.97,99.91,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (104.98ms elapsed),34.6,0.164,0.819,37.83,4.00,100.02,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (105.60ms elapsed),31.6,0,0.675,34.09,3.97,100.01,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (106.36ms elapsed),32.1,0,0.58,34.74,3.99,99.95,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (104.77ms elapsed),32.5,0,0.541,35.01,3.98,99.95,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (105.61ms elapsed),31.8,0,0.526,34.04,4.00,100.03,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (105.30ms elapsed),30.9,0,0.523,33.12,3.99,99.98,90.81 C,Heavy
(Fri Apr 11 08:05:48 2025 +0200) (105.47ms elapsed),31.6,0,0.525,34.11,3.99,100.00,90.81 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.81ms elapsed),31.3,0,0.522,33.78,3.99,100.01,90.81 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.33ms elapsed),31.2,0,0.953,34.16,3.99,100.09,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.92ms elapsed),32.4,0,0.878,35.43,3.99,99.97,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.52ms elapsed),30.6,0,0.606,33.15,3.97,99.87,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.10ms elapsed),31.8,0,0.56,34.14,3.99,99.99,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.18ms elapsed),32.1,0,0.529,34.39,3.98,100.00,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (104.53ms elapsed),32.8,0,0.546,35.07,3.99,100.00,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.53ms elapsed),33,0,0.574,35.77,3.99,99.99,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (105.78ms elapsed),33.9,0,0.56,36.67,3.99,99.84,90.78 C,Heavy
(Fri Apr 11 08:05:49 2025 +0200) (103.85ms elapsed),33.5,0,0.56,35.94,3.99,100.01,90.78 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (105.39ms elapsed),34.3,0,0.573,37.11,4.00,100.01,90.78 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (105.92ms elapsed),33.1,0,0.565,35.61,3.99,99.98,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (108.44ms elapsed),30,0,0.579,32.38,4.00,100.01,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (105.62ms elapsed),29.7,0,0.676,32.44,3.99,99.96,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (108.30ms elapsed),30.3,0,0.906,33.27,4.00,100.01,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (105.26ms elapsed),29.6,0,0.731,32.28,3.99,99.94,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (105.70ms elapsed),29.1,0,0.595,31.64,3.99,99.96,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (106.80ms elapsed),29.1,0,0.547,31.57,3.98,99.87,90.80 C,Heavy
(Fri Apr 11 08:05:50 2025 +0200) (105.47ms elapsed),28.4,0,0.523,30.67,3.99,100.06,90.80 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (108.57ms elapsed),29.7,0,0.525,32.21,3.98,99.99,90.80 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (105.28ms elapsed),29.7,0,0.521,32.00,3.99,100.00,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (106.32ms elapsed),29,0,0.524,31.51,3.99,99.94,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (105.22ms elapsed),28.9,0,0.52,31.19,3.98,100.00,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (105.06ms elapsed),29.9,0,0.52,32.22,3.99,99.99,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (105.06ms elapsed),29.6,0,0.525,32.00,3.98,99.92,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (105.67ms elapsed),30,0,0.523,32.45,3.99,100.01,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (107.92ms elapsed),28.7,0,0.518,30.80,3.98,99.89,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (112.52ms elapsed),28.6,0,0.523,31.10,4.00,100.01,90.75 C,Heavy
(Fri Apr 11 08:05:51 2025 +0200) (105.43ms elapsed),27.9,0,0.522,30.18,3.98,100.06,90.75 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (104.66ms elapsed),28.5,0,0.54,31.10,3.95,99.97,90.75 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (105.50ms elapsed),28.7,0,0.541,31.21,3.98,99.96,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (105.39ms elapsed),31.4,0,0.541,33.72,3.99,99.97,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (105.10ms elapsed),31.9,0,0.528,34.31,3.98,100.01,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (105.37ms elapsed),31.8,0,0.522,34.06,3.99,99.95,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (105.14ms elapsed),31.1,0,0.527,33.75,3.99,100.03,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (107.47ms elapsed),32.2,0,0.519,34.44,3.99,99.99,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (105.61ms elapsed),32.1,0,0.524,34.65,3.98,100.00,90.68 C,Heavy
(Fri Apr 11 08:05:52 2025 +0200) (106.54ms elapsed),32,0,0.518,34.21,3.99,100.01,90.68 C,Heavy
