Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:58:37 2025 +0200) (1007.83ms elapsed),14.7,0,1.11,15.83,1.41,97.03,85.77 C,Moderate
(Fri Apr 18 20:58:38 2025 +0200) (1007.46ms elapsed),14.9,0,1.16,16.06,1.45,97.01,85.68 C,Moderate
(Fri Apr 18 20:58:39 2025 +0200) (1007.00ms elapsed),14.7,0,1.14,15.88,1.43,97.14,85.60 C,Moderate
(Fri Apr 18 20:58:40 2025 +0200) (1007.93ms elapsed),14.7,0,1.15,15.90,1.43,97.04,85.51 C,Moderate
(Fri Apr 18 20:58:41 2025 +0200) (1006.13ms elapsed),14.9,0,1.09,17.06,1.49,97.01,85.34 C,Moderate
(Fri Apr 18 20:58:42 2025 +0200) (1006.65ms elapsed),18.9,0,0.9,21.96,1.87,96.46,85.28 C,Moderate
(Fri Apr 18 20:58:43 2025 +0200) (1008.54ms elapsed),18.1,0,0.951,21.11,1.80,97.19,85.33 C,Moderate
(Fri Apr 18 20:58:44 2025 +0200) (1009.24ms elapsed),14.6,0,0.868,17.39,1.42,97.01,85.27 C,Moderate
(Fri Apr 18 20:58:45 2025 +0200) (1006.13ms elapsed),14.5,0,0.859,17.25,1.40,96.95,85.20 C,Moderate
(Fri Apr 18 20:58:46 2025 +0200) (1008.92ms elapsed),14.6,0,0.865,17.37,1.41,96.80,85.14 C,Moderate
(Fri Apr 18 20:58:47 2025 +0200) (1005.46ms elapsed),14.5,0,0.872,17.26,1.40,97.07,85.07 C,Moderate
(Fri Apr 18 20:58:48 2025 +0200) (1008.11ms elapsed),14.5,0,0.862,17.30,1.40,96.98,85.01 C,Moderate
(Fri Apr 18 20:58:49 2025 +0200) (1007.95ms elapsed),14.5,0,0.871,17.24,1.40,96.87,84.95 C,Moderate
(Fri Apr 18 20:58:50 2025 +0200) (1005.51ms elapsed),15,0,0.882,17.86,1.47,96.76,84.89 C,Moderate
(Fri Apr 18 20:58:51 2025 +0200) (1007.97ms elapsed),14.8,0,0.878,17.63,1.42,96.94,84.76 C,Moderate
(Fri Apr 18 20:58:52 2025 +0200) (1007.01ms elapsed),16.1,0,0.906,18.99,1.57,97.13,84.72 C,Moderate
(Fri Apr 18 20:58:53 2025 +0200) (1006.54ms elapsed),18.5,0,0.879,21.53,1.80,96.47,84.67 C,Moderate
(Fri Apr 18 20:58:54 2025 +0200) (1007.34ms elapsed),16.1,0,0.911,18.99,1.61,97.85,84.76 C,Moderate
(Fri Apr 18 20:58:55 2025 +0200) (1006.29ms elapsed),14.3,0,0.841,17.01,1.35,97.16,84.72 C,Moderate
(Fri Apr 18 20:58:56 2025 +0200) (1007.96ms elapsed),14.3,0,0.846,17.04,1.37,97.01,84.68 C,Moderate
(Fri Apr 18 20:58:57 2025 +0200) (1008.44ms elapsed),14.4,0,0.84,17.12,1.37,97.20,84.64 C,Moderate
(Fri Apr 18 20:58:58 2025 +0200) (1007.96ms elapsed),14.3,0,0.837,17.04,1.35,97.03,84.61 C,Moderate
(Fri Apr 18 20:58:59 2025 +0200) (1007.40ms elapsed),19.1,0,0.895,22.11,1.84,96.78,84.56 C,Moderate
(Fri Apr 18 20:59:00 2025 +0200) (1006.71ms elapsed),15.1,0,0.853,17.88,1.44,96.88,84.57 C,Moderate
(Fri Apr 18 20:59:01 2025 +0200) (1008.27ms elapsed),14.9,0,0.862,17.78,1.44,96.63,84.53 C,Moderate
(Fri Apr 18 20:59:02 2025 +0200) (1008.06ms elapsed),15.3,0,0.862,18.15,1.47,96.70,84.49 C,Moderate
(Fri Apr 18 20:59:03 2025 +0200) (1006.54ms elapsed),14.3,0,0.842,17.03,1.36,97.13,84.48 C,Moderate
(Fri Apr 18 20:59:04 2025 +0200) (1006.69ms elapsed),20.1,0,0.904,23.16,2.00,96.61,84.45 C,Moderate
(Fri Apr 18 20:59:05 2025 +0200) (1007.63ms elapsed),14.8,0,0.893,17.61,1.43,97.82,84.53 C,Moderate
(Fri Apr 18 20:59:06 2025 +0200) (1006.52ms elapsed),14.4,0,0.842,17.15,1.36,97.11,84.51 C,Moderate
(Fri Apr 18 20:59:07 2025 +0200) (1008.36ms elapsed),14.5,0,0.836,17.25,1.38,96.80,84.48 C,Moderate
(Fri Apr 18 20:59:08 2025 +0200) (1007.15ms elapsed),14.3,0,0.839,17.07,1.37,97.15,84.46 C,Moderate
(Fri Apr 18 20:59:09 2025 +0200) (1007.28ms elapsed),14.6,0,0.852,17.41,1.42,97.23,84.44 C,Moderate
(Fri Apr 18 20:59:10 2025 +0200) (1007.38ms elapsed),14.3,0,0.847,17.00,1.35,97.02,84.42 C,Moderate
(Fri Apr 18 20:59:11 2025 +0200) (1008.12ms elapsed),14.7,0,0.923,17.61,1.44,97.21,84.38 C,Moderate
(Fri Apr 18 20:59:12 2025 +0200) (1006.73ms elapsed),15.4,0,0.859,18.25,1.48,97.19,84.35 C,Moderate
(Fri Apr 18 20:59:13 2025 +0200) (1005.01ms elapsed),14.1,0,0.83,16.83,1.33,97.30,84.34 C,Moderate
(Fri Apr 18 20:59:14 2025 +0200) (1009.05ms elapsed),14.4,0,0.836,17.18,1.37,96.87,84.32 C,Moderate
(Fri Apr 18 20:59:15 2025 +0200) (1005.73ms elapsed),22,0,0.957,25.30,2.18,96.56,84.29 C,Moderate
(Fri Apr 18 20:59:16 2025 +0200) (1006.78ms elapsed),13.3,0,0.832,16.03,1.25,97.69,84.39 C,Moderate
(Fri Apr 18 20:59:17 2025 +0200) (1008.14ms elapsed),14.6,0,0.906,17.44,1.38,97.19,84.37 C,Moderate
(Fri Apr 18 20:59:18 2025 +0200) (1008.63ms elapsed),14.1,0,0.842,16.85,1.33,97.46,84.39 C,Moderate
(Fri Apr 18 20:59:19 2025 +0200) (1006.36ms elapsed),14.3,0,0.841,17.03,1.35,97.35,84.38 C,Moderate
(Fri Apr 18 20:59:20 2025 +0200) (1007.52ms elapsed),14.3,0,0.847,17.02,1.35,97.29,84.34 C,Moderate
(Fri Apr 18 20:59:21 2025 +0200) (1008.65ms elapsed),14.4,0,0.839,17.13,1.36,97.30,84.33 C,Moderate
(Fri Apr 18 20:59:22 2025 +0200) (1008.48ms elapsed),16.3,0,0.88,19.21,1.57,97.04,84.30 C,Moderate
(Fri Apr 18 20:59:23 2025 +0200) (1008.14ms elapsed),14.3,0,0.837,17.04,1.35,97.24,84.30 C,Moderate
(Fri Apr 18 20:59:24 2025 +0200) (1008.88ms elapsed),14.2,0,0.834,16.98,1.35,97.40,84.28 C,Moderate
(Fri Apr 18 20:59:25 2025 +0200) (1006.10ms elapsed),14.8,0,0.849,17.61,1.40,97.11,84.25 C,Moderate
(Fri Apr 18 20:59:26 2025 +0200) (1006.47ms elapsed),19.9,0,0.937,23.13,2.06,97.18,84.26 C,Moderate
(Fri Apr 18 20:59:27 2025 +0200) (1008.46ms elapsed),13.9,0,0.833,16.58,1.31,97.58,84.33 C,Moderate
(Fri Apr 18 20:59:28 2025 +0200) (1007.87ms elapsed),15,0,0.855,17.79,1.42,97.27,84.32 C,Moderate
(Fri Apr 18 20:59:29 2025 +0200) (1007.52ms elapsed),14.3,0,0.838,17.03,1.35,97.34,84.32 C,Moderate
(Fri Apr 18 20:59:30 2025 +0200) (1006.22ms elapsed),14.7,0,0.842,17.44,1.39,97.14,84.30 C,Moderate
(Fri Apr 18 20:59:31 2025 +0200) (1008.53ms elapsed),14.2,0,0.833,16.96,1.34,97.17,84.25 C,Moderate
(Fri Apr 18 20:59:32 2025 +0200) (1008.05ms elapsed),15.2,0,0.857,17.99,1.45,97.09,84.23 C,Moderate
(Fri Apr 18 20:59:33 2025 +0200) (1008.28ms elapsed),14.4,0,0.841,17.12,1.35,97.32,84.21 C,Moderate
(Fri Apr 18 20:59:34 2025 +0200) (1008.58ms elapsed),14.3,0,0.841,17.07,1.35,97.35,84.21 C,Moderate
(Fri Apr 18 20:59:35 2025 +0200) (1005.52ms elapsed),14.4,0,0.851,17.19,1.35,97.22,84.21 C,Moderate
(Fri Apr 18 20:59:36 2025 +0200) (1008.51ms elapsed),16.1,0,0.847,18.99,1.56,96.97,84.23 C,Moderate
(Fri Apr 18 20:59:37 2025 +0200) (1006.98ms elapsed),18.8,0,0.932,21.84,1.85,97.37,84.35 C,Moderate
(Fri Apr 18 20:59:38 2025 +0200) (1006.72ms elapsed),14.5,0,0.838,17.21,1.36,97.18,84.34 C,Moderate
(Fri Apr 18 20:59:40 2025 +0200) (1008.76ms elapsed),14.2,0,0.836,16.96,1.35,97.28,84.32 C,Moderate
(Fri Apr 18 20:59:41 2025 +0200) (1008.50ms elapsed),14.3,0,0.844,17.07,1.35,97.07,84.32 C,Moderate
(Fri Apr 18 20:59:42 2025 +0200) (1009.48ms elapsed),14.8,0,0.927,17.71,1.45,97.17,84.32 C,Moderate
(Fri Apr 18 20:59:43 2025 +0200) (1008.01ms elapsed),15.5,0,0.86,18.29,1.47,96.89,84.34 C,Moderate
(Fri Apr 18 20:59:44 2025 +0200) (1007.72ms elapsed),14.4,0,0.838,17.14,1.36,97.10,84.32 C,Moderate
(Fri Apr 18 20:59:45 2025 +0200) (1007.41ms elapsed),14.4,0,0.837,17.10,1.36,97.06,84.32 C,Moderate
(Fri Apr 18 20:59:46 2025 +0200) (1008.86ms elapsed),14.4,0,0.841,17.18,1.35,97.01,84.31 C,Moderate
(Fri Apr 18 20:59:47 2025 +0200) (1006.24ms elapsed),14.4,0,0.835,17.08,1.36,96.86,84.29 C,Moderate
(Fri Apr 18 20:59:48 2025 +0200) (1007.01ms elapsed),18.3,0,0.866,21.30,1.77,96.63,84.34 C,Moderate
(Fri Apr 18 20:59:49 2025 +0200) (1007.87ms elapsed),23.2,0,0.987,26.60,2.32,96.83,84.81 C,Moderate
(Fri Apr 18 20:59:50 2025 +0200) (1008.45ms elapsed),14.6,0,0.85,17.42,1.38,96.96,84.81 C,Moderate
(Fri Apr 18 20:59:51 2025 +0200) (1007.92ms elapsed),14.4,0,0.845,17.12,1.35,97.17,84.80 C,Moderate
(Fri Apr 18 20:59:52 2025 +0200) (1007.08ms elapsed),14.2,0,0.831,16.94,1.33,97.25,84.79 C,Moderate
(Fri Apr 18 20:59:53 2025 +0200) (1009.06ms elapsed),15.7,0,0.866,18.53,1.49,96.92,84.80 C,Moderate
(Fri Apr 18 20:59:54 2025 +0200) (1008.22ms elapsed),14.3,0,0.835,17.01,1.35,97.18,84.78 C,Moderate
(Fri Apr 18 20:59:55 2025 +0200) (1006.88ms elapsed),14.5,0,0.842,17.27,1.37,96.71,84.76 C,Moderate
(Fri Apr 18 20:59:56 2025 +0200) (1006.66ms elapsed),14.4,0,0.844,17.20,1.36,97.24,84.66 C,Moderate
(Fri Apr 18 20:59:57 2025 +0200) (1007.55ms elapsed),14.3,0,0.841,17.09,1.35,97.16,84.64 C,Moderate
(Fri Apr 18 20:59:58 2025 +0200) (1007.99ms elapsed),14.3,0,0.834,17.10,1.36,96.99,84.62 C,Moderate
(Fri Apr 18 20:59:59 2025 +0200) (1005.94ms elapsed),18.9,0,0.859,21.97,1.85,96.79,84.71 C,Moderate
(Fri Apr 18 21:00:00 2025 +0200) (1007.81ms elapsed),16.5,0,0.929,19.39,1.60,97.50,84.75 C,Moderate
(Fri Apr 18 21:00:01 2025 +0200) (1009.33ms elapsed),14.4,0,0.844,17.20,1.36,97.05,84.73 C,Moderate
(Fri Apr 18 21:00:02 2025 +0200) (1008.19ms elapsed),14.4,0,0.837,17.19,1.35,97.05,84.71 C,Moderate
(Fri Apr 18 21:00:03 2025 +0200) (1007.76ms elapsed),15.4,0,0.865,18.27,1.48,96.86,84.71 C,Moderate
(Fri Apr 18 21:00:04 2025 +0200) (1008.72ms elapsed),14.5,0,0.838,17.28,1.37,96.62,84.70 C,Moderate
(Fri Apr 18 21:00:05 2025 +0200) (1008.76ms elapsed),14.4,0,0.839,17.13,1.36,97.06,84.68 C,Moderate
(Fri Apr 18 21:00:06 2025 +0200) (1006.98ms elapsed),17.5,0,0.914,20.44,1.66,97.21,84.71 C,Moderate
(Fri Apr 18 21:00:07 2025 +0200) (1008.61ms elapsed),14.9,0,0.858,17.76,1.41,97.19,84.71 C,Moderate
(Fri Apr 18 21:00:08 2025 +0200) (1007.52ms elapsed),14.5,0,0.843,17.22,1.37,97.01,84.70 C,Moderate
(Fri Apr 18 21:00:09 2025 +0200) (1007.69ms elapsed),14.5,0,0.843,17.30,1.37,97.18,84.69 C,Moderate
(Fri Apr 18 21:00:10 2025 +0200) (1006.54ms elapsed),21,0,0.931,24.16,2.10,96.88,84.79 C,Moderate
(Fri Apr 18 21:00:11 2025 +0200) (1007.34ms elapsed),14.1,0,0.934,16.98,1.38,98.12,84.83 C,Moderate
(Fri Apr 18 21:00:12 2025 +0200) (1006.26ms elapsed),14.4,0,0.843,17.16,1.36,97.02,84.82 C,Moderate
(Fri Apr 18 21:00:13 2025 +0200) (1008.41ms elapsed),15.6,0,0.864,18.46,1.47,96.91,84.81 C,Moderate
(Fri Apr 18 21:00:14 2025 +0200) (1008.24ms elapsed),14.4,0,0.837,17.20,1.36,97.00,84.81 C,Moderate
(Fri Apr 18 21:00:15 2025 +0200) (1007.34ms elapsed),14.5,0,0.84,17.21,1.36,97.16,84.80 C,Moderate
(Fri Apr 18 21:00:16 2025 +0200) (1008.14ms elapsed),14.5,0,0.847,17.28,1.36,97.01,84.80 C,Moderate
(Fri Apr 18 21:00:17 2025 +0200) (1008.70ms elapsed),14.6,0,0.839,17.32,1.37,97.14,84.80 C,Moderate
(Fri Apr 18 21:00:18 2025 +0200) (1007.36ms elapsed),14.4,0,0.842,17.14,1.37,97.00,84.78 C,Moderate
(Fri Apr 18 21:00:19 2025 +0200) (1008.45ms elapsed),14.4,0,0.84,17.18,1.36,96.81,84.76 C,Moderate
(Fri Apr 18 21:00:20 2025 +0200) (1006.19ms elapsed),14.4,0,0.842,17.14,1.36,97.09,84.75 C,Moderate
(Fri Apr 18 21:00:21 2025 +0200) (1007.86ms elapsed),21.6,0,0.96,24.88,2.16,96.61,84.86 C,Moderate
(Fri Apr 18 21:00:22 2025 +0200) (1008.69ms elapsed),13.7,0,0.841,16.45,1.28,97.66,84.86 C,Moderate
(Fri Apr 18 21:00:23 2025 +0200) (1006.19ms elapsed),15.5,0,0.863,18.36,1.48,96.91,84.86 C,Moderate
(Fri Apr 18 21:00:24 2025 +0200) (1008.83ms elapsed),14.6,0,0.84,17.34,1.37,96.90,84.87 C,Moderate
(Fri Apr 18 21:00:25 2025 +0200) (1007.21ms elapsed),14.4,0,0.84,17.16,1.36,97.07,84.86 C,Moderate
(Fri Apr 18 21:00:26 2025 +0200) (1008.41ms elapsed),14.9,0,0.86,17.71,1.41,97.19,84.89 C,Moderate
(Fri Apr 18 21:00:27 2025 +0200) (1007.84ms elapsed),14.5,0,0.844,17.33,1.37,97.14,84.89 C,Moderate
(Fri Apr 18 21:00:28 2025 +0200) (1007.58ms elapsed),14.4,0,0.839,17.19,1.36,97.14,84.88 C,Moderate
(Fri Apr 18 21:00:29 2025 +0200) (1007.66ms elapsed),14.4,0,0.839,17.20,1.36,97.18,84.86 C,Moderate
(Fri Apr 18 21:00:30 2025 +0200) (1007.50ms elapsed),16.2,0,0.86,19.02,1.53,96.74,84.85 C,Moderate
(Fri Apr 18 21:00:31 2025 +0200) (1006.69ms elapsed),15.6,0,0.858,18.47,1.48,96.64,84.87 C,Moderate
(Fri Apr 18 21:00:32 2025 +0200) (1008.37ms elapsed),19.9,0,0.942,23.08,1.98,97.39,84.98 C,Moderate
(Fri Apr 18 21:00:33 2025 +0200) (1008.20ms elapsed),15.3,0,0.865,18.17,1.45,96.93,84.99 C,Moderate
(Fri Apr 18 21:00:34 2025 +0200) (1008.53ms elapsed),14.4,0,0.845,17.21,1.36,97.13,84.98 C,Moderate
(Fri Apr 18 21:00:35 2025 +0200) (1008.90ms elapsed),14.5,0,0.841,17.24,1.36,97.01,84.98 C,Moderate
(Fri Apr 18 21:00:36 2025 +0200) (1008.17ms elapsed),14.6,0,0.848,17.44,1.37,96.84,85.00 C,Moderate
(Fri Apr 18 21:00:37 2025 +0200) (1005.48ms elapsed),14.4,0,0.843,17.19,1.36,96.94,84.99 C,Moderate
(Fri Apr 18 21:00:38 2025 +0200) (1006.69ms elapsed),14.4,0,0.843,17.21,1.36,97.12,84.99 C,Moderate
(Fri Apr 18 21:00:39 2025 +0200) (1008.20ms elapsed),14.6,0,0.84,17.34,1.37,97.01,84.98 C,Moderate
(Fri Apr 18 21:00:40 2025 +0200) (1006.86ms elapsed),14.4,0,0.843,17.20,1.35,97.17,84.97 C,Moderate
(Fri Apr 18 21:00:41 2025 +0200) (1008.35ms elapsed),14.8,0,0.934,17.73,1.45,97.22,84.95 C,Moderate
(Fri Apr 18 21:00:42 2025 +0200) (1006.60ms elapsed),16.8,0,0.854,19.70,1.63,96.88,84.94 C,Moderate
(Fri Apr 18 21:00:43 2025 +0200) (1007.81ms elapsed),18.9,0,0.952,22.02,1.92,97.31,85.05 C,Moderate
(Fri Apr 18 21:00:44 2025 +0200) (1008.38ms elapsed),14.6,0,0.841,17.35,1.37,96.92,85.05 C,Moderate
(Fri Apr 18 21:00:45 2025 +0200) (1008.70ms elapsed),15,0,0.855,17.82,1.42,97.07,85.04 C,Moderate
(Fri Apr 18 21:00:46 2025 +0200) (1008.06ms elapsed),14.5,0,0.849,17.35,1.37,97.09,85.10 C,Moderate
(Fri Apr 18 21:00:47 2025 +0200) (1007.97ms elapsed),14.5,0,0.84,17.32,1.36,97.09,85.10 C,Moderate
(Fri Apr 18 21:00:48 2025 +0200) (1006.21ms elapsed),14.4,0,0.837,17.14,1.36,97.08,85.09 C,Moderate
(Fri Apr 18 21:00:49 2025 +0200) (1009.79ms elapsed),14.6,0,0.876,17.45,1.37,97.06,85.06 C,Moderate
(Fri Apr 18 21:00:50 2025 +0200) (1008.89ms elapsed),14.3,0,0.846,17.03,1.34,97.42,85.07 C,Moderate
(Fri Apr 18 21:00:51 2025 +0200) (1007.08ms elapsed),14.5,0,0.851,17.30,1.36,97.14,85.05 C,Moderate
(Fri Apr 18 21:00:52 2025 +0200) (1008.67ms elapsed),14.5,0,0.847,17.31,1.36,97.21,85.04 C,Moderate
(Fri Apr 18 21:00:53 2025 +0200) (1006.40ms elapsed),19.1,0,0.88,22.13,1.85,96.80,85.02 C,Moderate
(Fri Apr 18 21:00:54 2025 +0200) (1008.64ms elapsed),16.9,0,0.93,19.93,1.70,97.78,85.15 C,Moderate
(Fri Apr 18 21:00:55 2025 +0200) (1008.27ms elapsed),15.1,0,0.861,17.93,1.44,96.85,85.14 C,Moderate
(Fri Apr 18 21:00:56 2025 +0200) (1008.13ms elapsed),14.5,0,0.851,17.34,1.36,97.03,85.26 C,Moderate
(Fri Apr 18 21:00:57 2025 +0200) (1006.96ms elapsed),14.5,0,0.845,17.25,1.37,97.15,85.25 C,Moderate
(Fri Apr 18 21:00:58 2025 +0200) (1008.14ms elapsed),14.4,0,0.843,17.21,1.36,97.16,85.23 C,Moderate
(Fri Apr 18 21:00:59 2025 +0200) (1007.63ms elapsed),14.5,0,0.84,17.23,1.36,97.16,85.21 C,Moderate
(Fri Apr 18 21:01:00 2025 +0200) (1008.06ms elapsed),14.8,0,0.851,17.64,1.41,96.96,85.19 C,Moderate
(Fri Apr 18 21:01:01 2025 +0200) (1007.47ms elapsed),14.5,0,0.851,17.31,1.36,97.24,85.18 C,Moderate
(Fri Apr 18 21:01:02 2025 +0200) (1006.96ms elapsed),14.6,0,0.845,17.40,1.37,97.11,85.17 C,Moderate
(Fri Apr 18 21:01:03 2025 +0200) (1006.39ms elapsed),15.5,0,0.865,18.39,1.48,97.16,85.15 C,Moderate
(Fri Apr 18 21:01:04 2025 +0200) (1007.24ms elapsed),19.5,0,0.879,22.59,1.89,96.43,85.16 C,Moderate
(Fri Apr 18 21:01:05 2025 +0200) (1008.24ms elapsed),16.4,0,0.941,19.36,1.62,97.55,85.27 C,Moderate
(Fri Apr 18 21:01:06 2025 +0200) (1007.09ms elapsed),14.5,0,0.847,17.28,1.36,96.93,85.25 C,Moderate
(Fri Apr 18 21:01:07 2025 +0200) (1006.64ms elapsed),14.5,0,0.846,17.26,1.36,97.17,85.24 C,Moderate
(Fri Apr 18 21:01:08 2025 +0200) (1008.36ms elapsed),14.3,0,0.836,17.05,1.35,97.13,85.22 C,Moderate
(Fri Apr 18 21:01:09 2025 +0200) (1007.86ms elapsed),14.5,0,0.842,17.32,1.36,96.93,85.20 C,Moderate
(Fri Apr 18 21:01:10 2025 +0200) (1007.96ms elapsed),14.5,0,0.847,17.24,1.37,96.97,85.18 C,Moderate
(Fri Apr 18 21:01:11 2025 +0200) (1009.00ms elapsed),15,0,0.939,17.89,1.44,97.09,85.16 C,Moderate
(Fri Apr 18 21:01:12 2025 +0200) (1007.28ms elapsed),14.6,0,0.85,17.36,1.38,97.14,85.14 C,Moderate
(Fri Apr 18 21:01:13 2025 +0200) (1005.76ms elapsed),15.5,0,0.871,18.41,1.48,97.10,85.12 C,Moderate
(Fri Apr 18 21:01:14 2025 +0200) (1005.54ms elapsed),14.6,0,0.848,17.36,1.37,97.19,85.13 C,Moderate
(Fri Apr 18 21:01:15 2025 +0200) (1006.67ms elapsed),21.3,0,0.934,24.49,2.10,96.45,85.12 C,Moderate
(Fri Apr 18 21:01:16 2025 +0200) (1007.71ms elapsed),13.9,0,0.867,16.71,1.33,97.94,85.20 C,Moderate
(Fri Apr 18 21:01:17 2025 +0200) (1006.61ms elapsed),14.4,0,0.846,17.24,1.37,97.09,85.20 C,Moderate
(Fri Apr 18 21:01:18 2025 +0200) (1008.00ms elapsed),14.5,0,0.841,17.29,1.36,97.03,85.20 C,Moderate
(Fri Apr 18 21:01:19 2025 +0200) (1009.25ms elapsed),14.5,0,0.845,17.31,1.37,96.78,85.18 C,Moderate
(Fri Apr 18 21:01:20 2025 +0200) (1007.60ms elapsed),14.5,0,0.844,17.25,1.36,97.05,85.17 C,Moderate
(Fri Apr 18 21:01:21 2025 +0200) (1008.39ms elapsed),14.6,0,0.853,17.44,1.37,96.95,85.14 C,Moderate
(Fri Apr 18 21:01:22 2025 +0200) (1008.26ms elapsed),14.6,0,0.846,17.34,1.37,97.03,85.13 C,Moderate
(Fri Apr 18 21:01:23 2025 +0200) (1007.21ms elapsed),15.5,0,0.872,18.27,1.47,97.06,85.11 C,Moderate
(Fri Apr 18 21:01:24 2025 +0200) (1007.92ms elapsed),15.2,0,0.858,18.04,1.44,97.09,85.14 C,Moderate
(Fri Apr 18 21:01:25 2025 +0200) (1005.88ms elapsed),14.5,0,0.844,17.31,1.36,97.06,85.14 C,Moderate
(Fri Apr 18 21:01:26 2025 +0200) (1008.06ms elapsed),21.2,0,0.962,24.49,2.18,96.35,85.02 C,Moderate
(Fri Apr 18 21:01:27 2025 +0200) (1006.67ms elapsed),13.6,0,0.837,16.41,1.27,97.69,85.09 C,Moderate
(Fri Apr 18 21:01:28 2025 +0200) (1006.44ms elapsed),15,0,0.862,17.86,1.41,97.11,85.08 C,Moderate
(Fri Apr 18 21:01:29 2025 +0200) (1007.26ms elapsed),14.6,0,0.88,17.40,1.37,97.36,85.09 C,Moderate
(Fri Apr 18 21:01:30 2025 +0200) (1006.99ms elapsed),15,0,0.854,17.78,1.42,96.92,85.09 C,Moderate
(Fri Apr 18 21:01:31 2025 +0200) (1006.82ms elapsed),14.6,0,0.855,17.38,1.38,97.31,85.08 C,Moderate
(Fri Apr 18 21:01:32 2025 +0200) (1007.31ms elapsed),14.7,0,0.852,17.52,1.38,97.24,85.07 C,Moderate
(Fri Apr 18 21:01:33 2025 +0200) (1006.74ms elapsed),14.9,0,0.855,17.74,1.40,97.19,85.07 C,Moderate
(Fri Apr 18 21:01:34 2025 +0200) (1008.43ms elapsed),15.4,0,0.864,18.29,1.46,97.32,85.09 C,Moderate
(Fri Apr 18 21:01:35 2025 +0200) (1007.40ms elapsed),14.6,0,0.855,17.42,1.37,97.33,85.07 C,Moderate
(Fri Apr 18 21:01:36 2025 +0200) (1006.37ms elapsed),15.3,0,0.853,18.14,1.45,97.14,85.02 C,Moderate
(Fri Apr 18 21:01:37 2025 +0200) (1006.96ms elapsed),20.4,0,0.951,23.61,2.03,97.25,85.04 C,Moderate
(Fri Apr 18 21:01:38 2025 +0200) (1006.30ms elapsed),14.2,0,0.848,16.94,1.32,97.48,85.11 C,Moderate
(Fri Apr 18 21:01:39 2025 +0200) (1007.99ms elapsed),14.5,0,0.847,17.29,1.38,97.31,85.10 C,Moderate
(Fri Apr 18 21:01:40 2025 +0200) (1007.68ms elapsed),14.6,0,0.854,17.37,1.37,97.13,85.11 C,Moderate
(Fri Apr 18 21:01:41 2025 +0200) (1007.29ms elapsed),15,0,0.935,17.85,1.46,97.15,85.09 C,Moderate
(Fri Apr 18 21:01:42 2025 +0200) (1006.44ms elapsed),14.7,0,0.853,17.53,1.39,97.11,85.09 C,Moderate
(Fri Apr 18 21:01:43 2025 +0200) (1009.03ms elapsed),14.9,0,0.856,17.69,1.40,96.95,85.07 C,Moderate
(Fri Apr 18 21:01:44 2025 +0200) (1004.99ms elapsed),15.6,0,0.867,18.43,1.49,97.29,85.06 C,Moderate
(Fri Apr 18 21:01:45 2025 +0200) (1008.07ms elapsed),14.6,0,0.856,17.46,1.37,96.85,85.05 C,Moderate
(Fri Apr 18 21:01:46 2025 +0200) (1006.45ms elapsed),14.4,0,0.842,17.22,1.35,97.27,85.01 C,Moderate
(Fri Apr 18 21:01:47 2025 +0200) (1005.87ms elapsed),16.4,0,0.856,19.37,1.59,97.04,85.03 C,Moderate
(Fri Apr 18 21:01:48 2025 +0200) (1004.59ms elapsed),19,0,0.948,22.09,1.85,97.50,85.10 C,Moderate
(Fri Apr 18 21:01:49 2025 +0200) (1007.67ms elapsed),14.6,0,0.85,17.40,1.37,96.97,85.09 C,Moderate
(Fri Apr 18 21:01:50 2025 +0200) (1007.68ms elapsed),14.7,0,0.857,17.50,1.37,97.06,85.09 C,Moderate
(Fri Apr 18 21:01:51 2025 +0200) (1005.69ms elapsed),14.6,0,0.847,17.37,1.37,97.00,85.07 C,Moderate
(Fri Apr 18 21:01:53 2025 +0200) (1006.52ms elapsed),14.7,0,0.849,17.49,1.38,97.03,85.07 C,Moderate
(Fri Apr 18 21:01:54 2025 +0200) (1008.54ms elapsed),14.4,0,0.847,17.20,1.36,97.06,85.06 C,Moderate
(Fri Apr 18 21:01:55 2025 +0200) (1008.32ms elapsed),15.7,0,0.875,18.60,1.50,96.94,85.05 C,Moderate
(Fri Apr 18 21:01:56 2025 +0200) (1007.28ms elapsed),14.6,0,0.856,17.41,1.37,97.13,84.98 C,Moderate
(Fri Apr 18 21:01:57 2025 +0200) (1008.14ms elapsed),14.3,0,0.848,17.13,1.37,97.06,84.97 C,Moderate
(Fri Apr 18 21:01:58 2025 +0200) (1006.91ms elapsed),14.5,0,0.846,17.30,1.36,97.10,84.95 C,Moderate
(Fri Apr 18 21:01:59 2025 +0200) (1007.20ms elapsed),18.1,0,0.861,21.08,1.74,96.69,85.02 C,Moderate
(Fri Apr 18 21:02:00 2025 +0200) (1006.81ms elapsed),17.7,0,0.953,20.72,1.74,97.56,85.07 C,Moderate
(Fri Apr 18 21:02:01 2025 +0200) (1006.27ms elapsed),14.9,0,0.86,17.77,1.40,96.73,85.08 C,Moderate
(Fri Apr 18 21:02:02 2025 +0200) (1007.83ms elapsed),16.1,0,0.863,19.08,1.49,96.59,85.09 C,Moderate
