Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sat Apr 12 16:08:07 2025 +0200) (104.52ms elapsed),31.1,0,0.524,33.80,3.96,100.03,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.49ms elapsed),31.1,0,0.528,34.18,3.92,99.98,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.23ms elapsed),31.4,0,0.524,34.28,3.98,100.01,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.41ms elapsed),31.6,0,0.524,34.38,3.98,99.98,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (104.32ms elapsed),31.7,0,0.53,34.86,3.98,100.06,96.91 C (fan),Heavy
(Sat Apr 12 16:08:07 2025 +0200) (105.27ms elapsed),31.5,0,0.525,34.35,3.99,99.99,96.91 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.29ms elapsed),31.8,0,0.525,34.59,3.99,100.01,96.91 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.98ms elapsed),31.9,0,0.527,34.80,3.98,100.00,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.11ms elapsed),31.6,0,0.529,34.53,3.99,100.01,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.66ms elapsed),31.8,0,0.529,34.82,3.99,100.01,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.79ms elapsed),31.6,0,0.527,34.54,3.99,100.01,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (105.46ms elapsed),31.5,0,0.523,34.26,3.98,99.97,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.48ms elapsed),32.4,0,0.567,35.55,4.00,100.04,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (105.07ms elapsed),35.1,0.159,0.791,38.62,3.98,100.04,96.86 C (fan),Heavy
(Sat Apr 12 16:08:08 2025 +0200) (104.36ms elapsed),31.8,0,0.548,34.61,3.99,99.89,96.86 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.66ms elapsed),31.6,0,0.539,34.60,3.99,100.05,96.86 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.38ms elapsed),31.5,0,0.544,34.35,3.98,99.98,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.07ms elapsed),31.7,0,0.535,34.58,3.98,100.03,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (103.97ms elapsed),31.7,0,0.533,34.67,3.99,99.93,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (105.33ms elapsed),31.3,0,0.532,34.42,3.98,100.00,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (103.87ms elapsed),31.7,0,0.526,34.37,3.99,100.03,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.61ms elapsed),31.4,0,0.531,34.42,3.99,99.96,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.17ms elapsed),31.6,0,0.527,34.46,3.98,100.02,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.20ms elapsed),31.2,0,0.528,34.07,3.97,99.98,96.82 C (fan),Heavy
(Sat Apr 12 16:08:09 2025 +0200) (104.85ms elapsed),31.1,0,0.529,34.01,3.96,100.00,96.82 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.59ms elapsed),31.4,0,0.53,34.47,3.99,100.08,96.82 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.26ms elapsed),31.6,0,0.526,34.44,3.99,100.02,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (105.01ms elapsed),31.6,0,0.53,34.49,3.97,99.92,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (103.91ms elapsed),31.7,0,0.592,34.79,3.97,99.99,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.97ms elapsed),31,0,0.527,33.85,3.93,99.99,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.51ms elapsed),33.7,0,0.569,36.59,3.98,100.06,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.84ms elapsed),35.3,0,0.587,38.61,4.00,100.05,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.91ms elapsed),35.5,0,0.576,38.62,3.99,99.99,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.98ms elapsed),35.5,0,0.543,38.42,3.99,99.91,96.77 C (fan),Heavy
(Sat Apr 12 16:08:10 2025 +0200) (104.25ms elapsed),35.1,0,0.57,38.06,4.00,100.03,96.77 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.27ms elapsed),32.5,0,0.544,35.74,4.00,100.00,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.58ms elapsed),31.5,0,0.864,34.73,4.00,100.15,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (105.80ms elapsed),31.5,0,0.828,34.94,3.99,99.90,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.57ms elapsed),29.2,0,0.555,32.27,3.99,99.93,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.31ms elapsed),29.3,0,0.544,32.07,3.98,99.97,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.52ms elapsed),29.1,0,0.543,32.16,3.98,100.01,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.52ms elapsed),28.4,0,0.543,31.20,3.94,100.01,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.41ms elapsed),28.1,0,0.531,30.90,3.88,99.98,96.65 C (fan),Heavy
(Sat Apr 12 16:08:11 2025 +0200) (104.16ms elapsed),28.2,0,0.535,31.29,3.92,100.01,96.65 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.61ms elapsed),28.6,0,0.527,31.28,3.97,100.00,96.65 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.29ms elapsed),28.3,0,0.534,31.37,3.92,100.00,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.12ms elapsed),28.3,0,0.528,31.16,3.91,100.00,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (103.98ms elapsed),28.6,0,0.527,31.53,3.97,100.05,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.80ms elapsed),28.5,0,0.524,31.13,3.92,99.95,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (103.93ms elapsed),27.8,0,0.527,30.70,3.84,100.00,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.32ms elapsed),28.5,0,0.531,31.59,3.93,100.01,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.51ms elapsed),28.6,0,0.524,31.39,3.98,100.02,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.72ms elapsed),28.1,0,0.527,31.05,3.88,99.97,96.54 C (fan),Heavy
(Sat Apr 12 16:08:12 2025 +0200) (104.62ms elapsed),28.6,0,0.524,31.25,3.96,100.04,96.54 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.08ms elapsed),30.3,0,0.537,33.55,3.98,99.98,96.54 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.51ms elapsed),30.4,0,0.523,33.14,3.89,99.96,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.76ms elapsed),30.7,0,0.528,33.64,3.92,100.01,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.53ms elapsed),31.1,0,0.523,33.79,3.95,100.00,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.66ms elapsed),30.8,0,0.527,33.84,3.94,100.02,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (103.99ms elapsed),31,0,0.526,33.87,3.93,100.02,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.83ms elapsed),30.7,0,0.527,33.61,3.91,99.96,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (104.63ms elapsed),30.9,0,0.528,33.89,3.93,100.00,96.45 C (fan),Heavy
(Sat Apr 12 16:08:13 2025 +0200) (103.76ms elapsed),31.1,0,0.522,33.70,3.97,100.04,96.45 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.45ms elapsed),30.8,0,0.532,33.87,3.95,100.03,96.45 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.12ms elapsed),31.3,0,0.535,34.20,3.97,99.92,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.51ms elapsed),31.1,0,0.523,33.72,3.96,100.07,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.18ms elapsed),30.6,0,0.53,33.77,3.91,99.93,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.53ms elapsed),30.3,0,0.523,32.99,3.87,100.07,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (103.94ms elapsed),30.8,0,0.526,33.67,3.94,99.93,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.58ms elapsed),31.6,0,0.528,34.58,3.99,100.07,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.35ms elapsed),31.7,0,0.525,34.56,3.97,99.98,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.85ms elapsed),31.6,0,0.528,34.59,3.98,99.92,96.39 C (fan),Heavy
(Sat Apr 12 16:08:14 2025 +0200) (104.38ms elapsed),31.2,0,0.525,33.95,3.96,99.37,96.39 C (fan),Heavy
(Sat Apr 12 16:08:15 2025 +0200) (104.38ms elapsed),30.3,0,0.529,33.41,3.84,97.95,96.39 C (fan),Heavy
(Sat Apr 12 16:08:15 2025 +0200) (104.67ms elapsed),30.8,0,0.524,33.44,3.89,98.38,96.32 C (fan),Heavy
(Sat Apr 12 16:08:15 2025 +0200) (104.60ms elapsed),31.1,0,0.529,34.13,3.94,98.97,96.32 C (fan),Heavy
(Sat Apr 12 16:08:15 2025 +0200) (104.97ms elapsed),31.4,0,0.588,34.49,3.95,99.35,96.32 C (fan),Heavy
