Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 06:24:54 2025 +0200) (1005.92ms elapsed),30.3,0,1.04,33.77,4.00,100.01,93.04 C (fan),Heavy
(Tue Apr 8 06:24:55 2025 +0200) (1008.65ms elapsed),29.6,0,1.09,33.11,4.00,99.98,93.05 C (fan),Heavy
(Tue Apr 8 06:24:56 2025 +0200) (1006.03ms elapsed),29.6,0,1.13,33.09,3.98,100.00,93.04 C (fan),Heavy
(Tue Apr 8 06:24:57 2025 +0200) (1006.30ms elapsed),30,0,1.07,33.41,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 06:24:58 2025 +0200) (1006.59ms elapsed),28.5,0,0.939,31.86,4.00,100.00,93.00 C (fan),Heavy
(Tue Apr 8 06:24:59 2025 +0200) (1004.67ms elapsed),29.2,0,0.947,32.59,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:25:00 2025 +0200) (1006.04ms elapsed),29.2,0,1,32.51,4.00,99.99,92.97 C,Heavy
(Tue Apr 8 06:25:01 2025 +0200) (1005.79ms elapsed),30.9,0,0.975,34.25,4.00,99.99,92.96 C,Heavy
(Tue Apr 8 06:25:02 2025 +0200) (1004.66ms elapsed),32.4,0,1,35.88,4.00,100.00,93.00 C (fan),Heavy
(Tue Apr 8 06:25:03 2025 +0200) (1004.68ms elapsed),30.9,0,1.02,34.29,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:25:04 2025 +0200) (1005.74ms elapsed),29.8,0,0.979,33.22,4.00,100.00,93.00 C (fan),Heavy
(Tue Apr 8 06:25:05 2025 +0200) (1004.55ms elapsed),30.2,0,1.12,33.76,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 06:25:06 2025 +0200) (1005.96ms elapsed),31.2,0,1.33,34.92,4.00,99.99,93.03 C (fan),Heavy
(Tue Apr 8 06:25:07 2025 +0200) (1005.35ms elapsed),27.8,0,1.01,31.16,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:25:08 2025 +0200) (1006.19ms elapsed),28.2,0,1.08,31.67,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 06:25:09 2025 +0200) (1006.00ms elapsed),29.6,0,1.05,33.04,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 06:25:10 2025 +0200) (1004.82ms elapsed),29.6,0,0.964,32.92,4.00,99.99,92.90 C,Heavy
(Tue Apr 8 06:25:11 2025 +0200) (1005.69ms elapsed),31.4,0,1.03,34.82,4.00,100.00,92.90 C,Heavy
(Tue Apr 8 06:25:12 2025 +0200) (1005.79ms elapsed),31.4,0,1.02,34.74,4.00,99.99,92.92 C,Heavy
(Tue Apr 8 06:25:13 2025 +0200) (1004.84ms elapsed),31.3,0,0.98,34.70,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:25:14 2025 +0200) (1006.95ms elapsed),29.1,0,1.04,32.53,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:25:15 2025 +0200) (1006.27ms elapsed),30.5,0,1.09,34.00,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:25:16 2025 +0200) (1006.00ms elapsed),29.9,0,1.17,33.50,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:25:17 2025 +0200) (1004.75ms elapsed),30,0,1.14,33.45,3.95,99.99,92.93 C,Heavy
(Tue Apr 8 06:25:18 2025 +0200) (1005.80ms elapsed),29.7,0,1.07,33.18,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 06:25:19 2025 +0200) (1005.94ms elapsed),28.8,0,0.924,32.12,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 06:25:20 2025 +0200) (1005.51ms elapsed),29.6,0,0.974,33.02,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 06:25:21 2025 +0200) (1004.55ms elapsed),29.1,0,1.01,32.47,4.00,99.99,92.91 C,Heavy
(Tue Apr 8 06:25:22 2025 +0200) (1006.53ms elapsed),30.3,0,0.985,33.69,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 06:25:24 2025 +0200) (1006.26ms elapsed),31.5,0,1.05,34.92,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 06:25:25 2025 +0200) (1006.12ms elapsed),32,0,0.982,35.40,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:25:26 2025 +0200) (1006.80ms elapsed),30.4,0,1.04,33.81,4.00,99.99,93.01 C (fan),Heavy
(Tue Apr 8 06:25:27 2025 +0200) (1006.12ms elapsed),30.5,0,1.08,34.03,4.00,100.01,93.02 C (fan),Heavy
(Tue Apr 8 06:25:28 2025 +0200) (1006.47ms elapsed),28.3,0,1.14,31.79,3.74,99.99,92.98 C,Heavy
(Tue Apr 8 06:25:29 2025 +0200) (1006.64ms elapsed),29.9,0,1.06,33.27,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 06:25:30 2025 +0200) (1004.92ms elapsed),29.8,0,1.03,33.22,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:25:31 2025 +0200) (1005.93ms elapsed),28.6,0,0.965,31.97,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 06:25:32 2025 +0200) (1004.61ms elapsed),29.3,0,0.934,32.60,4.00,99.99,92.92 C,Heavy
(Tue Apr 8 06:25:33 2025 +0200) (1004.79ms elapsed),30.3,0,1.02,33.72,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 06:25:34 2025 +0200) (1006.41ms elapsed),31.4,0,1.01,34.74,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 06:25:35 2025 +0200) (1005.07ms elapsed),31.3,0,0.948,34.70,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 06:25:36 2025 +0200) (1006.38ms elapsed),31.6,0,1.07,35.01,4.00,100.00,92.99 C,Heavy
(Tue Apr 8 06:25:37 2025 +0200) (1006.88ms elapsed),28.7,0,0.955,32.06,4.00,99.99,92.97 C,Heavy
(Tue Apr 8 06:25:38 2025 +0200) (1004.98ms elapsed),31,0,1.17,34.61,4.00,100.01,92.94 C,Heavy
(Tue Apr 8 06:25:39 2025 +0200) (1004.95ms elapsed),30.2,0,1.25,33.78,3.86,99.99,92.96 C,Heavy
(Tue Apr 8 06:25:40 2025 +0200) (1006.76ms elapsed),28.5,0,1.03,31.90,4.00,100.00,92.95 C,Heavy
(Tue Apr 8 06:25:41 2025 +0200) (1006.34ms elapsed),28.2,0,1.07,31.61,4.00,99.99,92.91 C,Heavy
(Tue Apr 8 06:25:42 2025 +0200) (1004.90ms elapsed),29.7,0,1.09,33.21,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 06:25:43 2025 +0200) (1005.56ms elapsed),29.2,0,0.961,32.49,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 06:25:44 2025 +0200) (1006.52ms elapsed),31.9,0,1.04,35.32,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 06:25:45 2025 +0200) (1006.26ms elapsed),31.5,0,0.982,34.83,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 06:25:46 2025 +0200) (1006.71ms elapsed),31.5,0,1.08,35.02,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:25:47 2025 +0200) (1004.91ms elapsed),28.9,0,1.03,32.27,4.00,99.99,92.96 C,Heavy
(Tue Apr 8 06:25:48 2025 +0200) (1004.08ms elapsed),29.4,0,0.995,32.83,4.00,100.01,92.92 C,Heavy
(Tue Apr 8 06:25:49 2025 +0200) (1006.25ms elapsed),30.8,0,1.16,34.36,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 06:25:50 2025 +0200) (1006.09ms elapsed),30.5,0,1.19,33.96,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 06:25:51 2025 +0200) (1004.84ms elapsed),29.9,0,1.07,33.33,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 06:25:52 2025 +0200) (1005.61ms elapsed),29.8,0,0.991,33.26,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 06:25:53 2025 +0200) (1006.08ms elapsed),28.6,0,0.934,31.94,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 06:25:54 2025 +0200) (1006.22ms elapsed),29.1,0,0.981,32.43,4.00,99.98,92.87 C,Heavy
(Tue Apr 8 06:25:55 2025 +0200) (1004.87ms elapsed),29.2,0,0.967,32.59,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 06:25:56 2025 +0200) (1004.39ms elapsed),32,0,1.07,35.41,4.00,100.00,92.87 C,Heavy
(Tue Apr 8 06:25:57 2025 +0200) (1006.57ms elapsed),32.1,0,0.984,35.46,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 06:25:58 2025 +0200) (1004.90ms elapsed),30.5,0,1.05,33.94,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 06:25:59 2025 +0200) (1006.34ms elapsed),30.5,0,1.12,34.05,4.00,99.99,92.92 C,Heavy
(Tue Apr 8 06:26:00 2025 +0200) (1007.78ms elapsed),28.7,0,1.21,31.73,3.90,99.99,92.91 C,Heavy
(Tue Apr 8 06:26:01 2025 +0200) (1006.99ms elapsed),28.4,0,0.938,29.52,4.00,99.98,92.87 C,Heavy
(Tue Apr 8 06:26:02 2025 +0200) (1007.32ms elapsed),31.8,0,1.15,33.06,4.00,99.98,92.88 C,Heavy
(Tue Apr 8 06:26:03 2025 +0200) (1006.66ms elapsed),33.3,0,0.989,34.43,4.00,99.99,92.88 C,Heavy
(Tue Apr 8 06:26:04 2025 +0200) (1007.12ms elapsed),33.4,0,0.972,34.55,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 06:26:05 2025 +0200) (1007.00ms elapsed),33.8,0,1.02,34.97,4.00,99.96,93.00 C (fan),Heavy
(Tue Apr 8 06:26:06 2025 +0200) (1006.03ms elapsed),32.2,0,1.03,33.34,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 06:26:07 2025 +0200) (1006.67ms elapsed),31.2,0,1.08,32.39,3.99,99.96,93.13 C (fan),Heavy
(Tue Apr 8 06:26:08 2025 +0200) (1007.08ms elapsed),32.1,0,1.08,33.32,4.00,100.00,93.25 C (fan),Heavy
(Tue Apr 8 06:26:09 2025 +0200) (1006.40ms elapsed),31.2,0,1.12,32.37,4.00,99.95,93.24 C (fan),Heavy
(Tue Apr 8 06:26:10 2025 +0200) (1006.32ms elapsed),33.7,0,1.55,35.15,4.00,99.98,93.28 C (fan),Heavy
(Tue Apr 8 06:26:11 2025 +0200) (1006.54ms elapsed),32.1,0,1.57,33.56,4.00,100.01,93.33 C (fan),Heavy
(Tue Apr 8 06:26:12 2025 +0200) (1007.33ms elapsed),29.3,0,1.03,30.51,4.00,99.98,93.28 C (fan),Heavy
(Tue Apr 8 06:26:13 2025 +0200) (1006.66ms elapsed),31.3,0,1.12,32.54,4.00,99.94,93.27 C (fan),Heavy
(Tue Apr 8 06:26:14 2025 +0200) (1006.60ms elapsed),31.6,0,1.05,32.75,4.00,99.98,93.28 C (fan),Heavy
(Tue Apr 8 06:26:15 2025 +0200) (1006.87ms elapsed),31.5,0,1.01,32.64,4.00,99.98,93.29 C (fan),Heavy
(Tue Apr 8 06:26:16 2025 +0200) (1005.81ms elapsed),34.4,0,1.11,35.62,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 06:26:17 2025 +0200) (1004.33ms elapsed),33.6,0,1.08,34.85,3.99,99.96,93.36 C (fan),Heavy
(Tue Apr 8 06:26:18 2025 +0200) (1006.35ms elapsed),33.2,0,1.18,34.44,4.00,99.97,93.41 C (fan),Heavy
(Tue Apr 8 06:26:19 2025 +0200) (1006.41ms elapsed),31.5,0,1.02,32.70,4.00,99.98,93.41 C (fan),Heavy
(Tue Apr 8 06:26:20 2025 +0200) (1005.32ms elapsed),32.1,0,1.24,33.40,4.00,99.97,93.41 C (fan),Heavy
(Tue Apr 8 06:26:21 2025 +0200) (1006.19ms elapsed),32.3,0,1.47,33.65,4.00,99.99,93.43 C (fan),Heavy
(Tue Apr 8 06:26:22 2025 +0200) (1005.75ms elapsed),29.7,0,0.958,30.78,4.00,99.98,93.41 C (fan),Heavy
(Tue Apr 8 06:26:23 2025 +0200) (1005.85ms elapsed),30.9,0,1,32.04,4.00,99.99,93.37 C (fan),Heavy
(Tue Apr 8 06:26:24 2025 +0200) (1006.97ms elapsed),31.5,0,0.996,32.64,3.99,99.96,93.36 C (fan),Heavy
(Tue Apr 8 06:26:25 2025 +0200) (1006.22ms elapsed),33.2,0,0.973,34.32,4.00,100.01,93.39 C (fan),Heavy
(Tue Apr 8 06:26:26 2025 +0200) (1005.15ms elapsed),33.7,0,1.03,34.89,3.99,99.97,93.43 C (fan),Heavy
(Tue Apr 8 06:26:27 2025 +0200) (1007.27ms elapsed),33.9,0,0.999,35.03,4.00,99.98,93.42 C (fan),Heavy
(Tue Apr 8 06:26:28 2025 +0200) (1004.66ms elapsed),31.2,0,1.02,32.37,4.00,99.98,93.41 C (fan),Heavy
(Tue Apr 8 06:26:29 2025 +0200) (1006.66ms elapsed),31.8,0,1.1,32.97,4.00,99.98,93.39 C (fan),Heavy
(Tue Apr 8 06:26:30 2025 +0200) (1007.46ms elapsed),31.1,0,1.04,32.25,4.00,99.98,93.39 C (fan),Heavy
(Tue Apr 8 06:26:31 2025 +0200) (1005.40ms elapsed),32.6,0,1.33,33.92,4.00,99.96,93.38 C (fan),Heavy
(Tue Apr 8 06:26:32 2025 +0200) (1005.35ms elapsed),32.7,0,1.37,34.01,3.89,99.97,93.41 C (fan),Heavy
(Tue Apr 8 06:26:33 2025 +0200) (1004.95ms elapsed),31.9,0,1.02,33.04,4.00,99.99,93.41 C (fan),Heavy
(Tue Apr 8 06:26:34 2025 +0200) (1006.71ms elapsed),31,0,0.938,32.07,4.00,99.98,93.43 C (fan),Heavy
(Tue Apr 8 06:26:35 2025 +0200) (1006.51ms elapsed),31.2,0,1.01,32.32,4.00,99.97,93.40 C (fan),Heavy
(Tue Apr 8 06:26:36 2025 +0200) (1005.04ms elapsed),32.2,0,1.01,33.31,4.00,100.00,93.35 C (fan),Heavy
(Tue Apr 8 06:26:37 2025 +0200) (1006.08ms elapsed),33.5,0,0.973,34.66,4.00,99.97,93.38 C (fan),Heavy
(Tue Apr 8 06:26:38 2025 +0200) (1006.67ms elapsed),34.6,0,1.22,35.83,4.00,99.98,93.40 C (fan),Heavy
(Tue Apr 8 06:26:39 2025 +0200) (1006.13ms elapsed),31.2,0,0.934,32.31,4.00,99.96,93.43 C (fan),Heavy
(Tue Apr 8 06:26:40 2025 +0200) (1009.14ms elapsed),31.5,0,0.996,32.62,4.00,99.96,93.42 C (fan),Heavy
(Tue Apr 8 06:26:41 2025 +0200) (1004.97ms elapsed),32.1,0,1.25,33.36,4.00,99.97,93.41 C (fan),Heavy
(Tue Apr 8 06:26:42 2025 +0200) (1004.88ms elapsed),33.4,0,1.74,34.85,3.90,99.96,93.42 C (fan),Heavy
(Tue Apr 8 06:26:43 2025 +0200) (1004.83ms elapsed),30.5,0,1.18,33.36,4.00,100.00,93.44 C (fan),Heavy
(Tue Apr 8 06:26:44 2025 +0200) (1004.54ms elapsed),30.2,0,1.08,33.60,4.00,100.00,93.40 C (fan),Heavy
(Tue Apr 8 06:26:45 2025 +0200) (1004.67ms elapsed),29.6,0,1.08,33.12,4.00,100.00,93.35 C (fan),Heavy
(Tue Apr 8 06:26:46 2025 +0200) (1004.09ms elapsed),29.1,0,1.03,32.53,4.00,100.00,93.30 C (fan),Heavy
(Tue Apr 8 06:26:47 2025 +0200) (1004.51ms elapsed),28.9,0,1.02,32.27,4.00,100.00,93.23 C (fan),Heavy
(Tue Apr 8 06:26:48 2025 +0200) (1004.28ms elapsed),29.4,0,0.949,32.76,4.00,99.99,93.13 C (fan),Heavy
(Tue Apr 8 06:26:49 2025 +0200) (1006.22ms elapsed),30.1,0,1.04,33.50,4.00,100.00,93.08 C (fan),Heavy
(Tue Apr 8 06:26:50 2025 +0200) (1004.62ms elapsed),31.5,0,0.989,34.80,4.00,99.99,93.05 C (fan),Heavy
(Tue Apr 8 06:26:51 2025 +0200) (1006.46ms elapsed),32.5,0,1.06,35.96,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 06:26:52 2025 +0200) (1006.05ms elapsed),30.6,0,1.13,34.10,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:26:53 2025 +0200) (1003.99ms elapsed),28.9,0,1.13,32.31,3.80,99.99,93.02 C (fan),Heavy
(Tue Apr 8 06:26:54 2025 +0200) (1005.12ms elapsed),29.4,0,1.07,32.87,4.00,100.00,92.99 C,Heavy
(Tue Apr 8 06:26:55 2025 +0200) (1004.37ms elapsed),28.5,0,0.939,31.83,4.00,99.99,92.94 C,Heavy
(Tue Apr 8 06:26:56 2025 +0200) (1004.52ms elapsed),29.5,0,0.945,32.82,4.00,99.99,92.88 C,Heavy
(Tue Apr 8 06:26:57 2025 +0200) (1006.42ms elapsed),29.7,0,1.03,33.08,4.00,99.99,92.82 C,Heavy
(Tue Apr 8 06:26:58 2025 +0200) (1006.60ms elapsed),30.2,0,0.99,33.61,4.00,100.00,92.74 C,Heavy
(Tue Apr 8 06:26:59 2025 +0200) (1005.16ms elapsed),31.6,0,0.97,34.93,4.00,99.99,92.72 C,Heavy
(Tue Apr 8 06:27:00 2025 +0200) (1004.22ms elapsed),32.1,0,1.07,35.50,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 06:27:01 2025 +0200) (1005.06ms elapsed),30,0,0.978,33.42,4.00,99.99,92.73 C,Heavy
(Tue Apr 8 06:27:02 2025 +0200) (1006.32ms elapsed),29.6,0,1.09,33.06,4.00,100.00,92.71 C,Heavy
(Tue Apr 8 06:27:03 2025 +0200) (1006.87ms elapsed),30.2,0,1.24,33.77,3.91,99.99,92.70 C,Heavy
(Tue Apr 8 06:27:04 2025 +0200) (1006.76ms elapsed),29.5,0,1.06,32.92,4.00,100.00,92.68 C,Heavy
(Tue Apr 8 06:27:05 2025 +0200) (1006.33ms elapsed),29,0,0.931,32.33,4.00,99.98,92.65 C,Heavy
(Tue Apr 8 06:27:06 2025 +0200) (1006.06ms elapsed),29.7,0,1,33.14,4.00,100.00,92.64 C,Heavy
(Tue Apr 8 06:27:07 2025 +0200) (1006.68ms elapsed),29,0,0.986,32.32,4.00,99.98,92.60 C,Heavy
(Tue Apr 8 06:27:08 2025 +0200) (1005.89ms elapsed),30.3,0,0.96,33.69,4.00,100.00,92.62 C,Heavy
(Tue Apr 8 06:27:09 2025 +0200) (1005.85ms elapsed),32.2,0,1.02,35.65,4.00,100.00,92.64 C,Heavy
(Tue Apr 8 06:27:10 2025 +0200) (1005.04ms elapsed),31.2,0,1.02,34.54,4.00,99.99,92.66 C,Heavy
(Tue Apr 8 06:27:11 2025 +0200) (1004.62ms elapsed),30.6,0,1,34.08,4.00,100.00,92.66 C,Heavy
(Tue Apr 8 06:27:12 2025 +0200) (1006.65ms elapsed),29.3,0,1.05,32.77,4.00,99.99,92.65 C,Heavy
(Tue Apr 8 06:27:13 2025 +0200) (1005.73ms elapsed),30.5,0,1.3,34.11,3.89,100.00,92.64 C,Heavy
(Tue Apr 8 06:27:14 2025 +0200) (1006.28ms elapsed),28.8,0,1.03,32.22,4.00,100.00,92.59 C,Heavy
(Tue Apr 8 06:27:15 2025 +0200) (1006.37ms elapsed),28,0,1.07,31.47,4.00,100.00,92.56 C,Heavy
(Tue Apr 8 06:27:16 2025 +0200) (1006.57ms elapsed),29.3,0,1.13,32.77,4.00,99.99,92.54 C,Heavy
(Tue Apr 8 06:27:17 2025 +0200) (1005.66ms elapsed),29.7,0,0.998,33.10,4.00,100.00,92.48 C,Heavy
(Tue Apr 8 06:27:18 2025 +0200) (1008.15ms elapsed),31.6,0.0167,1.03,35.01,4.00,100.00,92.51 C,Heavy
(Tue Apr 8 06:27:19 2025 +0200) (1005.36ms elapsed),31.9,0.481,1.31,36.24,4.00,99.99,92.54 C,Heavy
(Tue Apr 8 06:27:20 2025 +0200) (1005.45ms elapsed),30.2,0.0375,1.12,33.77,4.00,100.00,92.55 C,Heavy
(Tue Apr 8 06:27:21 2025 +0200) (1004.43ms elapsed),29.8,0.118,1.06,33.43,4.00,100.00,92.55 C,Heavy
(Tue Apr 8 06:27:22 2025 +0200) (1005.33ms elapsed),28.4,0.206,1.21,32.21,4.00,100.00,92.52 C,Heavy
(Tue Apr 8 06:27:23 2025 +0200) (1005.90ms elapsed),28.3,0.0232,1.1,31.82,4.00,100.00,92.49 C,Heavy
(Tue Apr 8 06:27:24 2025 +0200) (1004.74ms elapsed),28.8,0,1.12,32.15,3.84,99.98,92.48 C,Heavy
(Tue Apr 8 06:27:25 2025 +0200) (1004.98ms elapsed),29.9,0,1.04,33.31,4.00,100.00,92.48 C,Heavy
(Tue Apr 8 06:27:26 2025 +0200) (1005.15ms elapsed),29.8,0,0.94,33.12,3.99,99.98,92.48 C,Heavy
(Tue Apr 8 06:27:27 2025 +0200) (1008.39ms elapsed),32.4,0,1,35.81,4.00,99.99,92.56 C,Heavy
(Tue Apr 8 06:27:28 2025 +0200) (1004.45ms elapsed),32.1,0,1.04,35.44,4.00,99.99,92.60 C,Heavy
(Tue Apr 8 06:27:29 2025 +0200) (1005.24ms elapsed),29,0,0.963,32.41,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 06:27:30 2025 +0200) (1005.60ms elapsed),29.8,0,0.998,33.21,4.00,99.99,92.59 C,Heavy
(Tue Apr 8 06:27:31 2025 +0200) (1005.20ms elapsed),28.7,0,1.01,32.10,4.00,100.00,92.57 C,Heavy
(Tue Apr 8 06:27:32 2025 +0200) (1005.35ms elapsed),30,0,1.06,33.49,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 06:27:33 2025 +0200) (1005.19ms elapsed),29.6,0,1.01,32.98,4.00,99.99,92.57 C,Heavy
(Tue Apr 8 06:27:34 2025 +0200) (1005.43ms elapsed),30.9,0,1.24,34.48,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 06:27:35 2025 +0200) (1005.71ms elapsed),30.1,0.029,1.04,33.58,4.00,100.00,92.60 C,Heavy
(Tue Apr 8 06:27:36 2025 +0200) (1005.62ms elapsed),28.5,0,0.964,31.89,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 06:27:37 2025 +0200) (1005.17ms elapsed),30.8,0,0.966,34.17,4.00,100.00,92.56 C,Heavy
(Tue Apr 8 06:27:38 2025 +0200) (1005.24ms elapsed),31.9,0,0.981,35.33,4.00,99.99,92.60 C,Heavy
(Tue Apr 8 06:27:39 2025 +0200) (1005.35ms elapsed),31.6,0,1.05,35.02,4.00,99.99,92.65 C,Heavy
(Tue Apr 8 06:27:40 2025 +0200) (1005.69ms elapsed),29.5,0,0.947,32.82,4.00,99.99,92.65 C,Heavy
(Tue Apr 8 06:27:41 2025 +0200) (1005.09ms elapsed),30,0,1.08,33.45,4.00,100.00,92.66 C,Heavy
(Tue Apr 8 06:27:42 2025 +0200) (1005.68ms elapsed),29.1,0,0.966,32.54,4.00,100.00,92.66 C,Heavy
(Tue Apr 8 06:27:43 2025 +0200) (1006.37ms elapsed),30.1,0,1.1,33.56,4.00,100.00,92.66 C,Heavy
(Tue Apr 8 06:27:44 2025 +0200) (1005.40ms elapsed),31.8,0,1.31,35.48,4.00,100.00,92.71 C,Heavy
(Tue Apr 8 06:27:45 2025 +0200) (1006.10ms elapsed),27.7,0,1.11,31.13,4.00,99.99,92.65 C,Heavy
(Tue Apr 8 06:27:46 2025 +0200) (1005.09ms elapsed),28,0,1.08,31.46,4.00,100.00,92.61 C,Heavy
(Tue Apr 8 06:27:47 2025 +0200) (1005.19ms elapsed),29.6,0,1.07,33.08,4.00,100.00,92.59 C,Heavy
(Tue Apr 8 06:27:48 2025 +0200) (1005.43ms elapsed),30.2,0,1.05,33.62,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 06:27:49 2025 +0200) (1005.32ms elapsed),31.1,0,1.01,34.46,4.00,100.00,92.58 C,Heavy
(Tue Apr 8 06:27:50 2025 +0200) (1005.67ms elapsed),32.6,0,1.02,36.05,4.00,100.00,92.64 C,Heavy
(Tue Apr 8 06:27:51 2025 +0200) (1005.64ms elapsed),30,0,1.02,33.30,4.00,99.98,92.64 C,Heavy
(Tue Apr 8 06:27:52 2025 +0200) (1005.03ms elapsed),29.9,0,1.01,33.38,4.00,100.00,92.65 C,Heavy
(Tue Apr 8 06:27:53 2025 +0200) (1005.46ms elapsed),29.1,0,1.04,32.52,4.00,99.99,92.65 C,Heavy
(Tue Apr 8 06:27:54 2025 +0200) (1005.50ms elapsed),30.8,0,1.27,34.38,3.92,100.00,92.67 C,Heavy
(Tue Apr 8 06:27:55 2025 +0200) (1005.73ms elapsed),30,0,1.01,33.34,4.00,100.00,92.68 C,Heavy
(Tue Apr 8 06:27:56 2025 +0200) (1005.40ms elapsed),29.7,0,1.04,33.12,4.00,100.00,92.67 C,Heavy
(Tue Apr 8 06:27:57 2025 +0200) (1005.12ms elapsed),28.4,0,0.955,31.66,4.00,99.99,92.68 C,Heavy
(Tue Apr 8 06:27:58 2025 +0200) (1005.80ms elapsed),29.5,0,0.98,32.87,4.00,100.00,92.67 C,Heavy
(Tue Apr 8 06:27:59 2025 +0200) (1005.22ms elapsed),30.3,0,1.05,33.73,4.00,99.99,92.68 C,Heavy
(Tue Apr 8 06:28:00 2025 +0200) (1005.54ms elapsed),31.2,0,0.956,34.58,4.00,100.00,92.73 C,Heavy
(Tue Apr 8 06:28:01 2025 +0200) (1004.51ms elapsed),32.2,0,1.07,35.72,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 06:28:02 2025 +0200) (1004.87ms elapsed),28.8,0,0.966,32.12,4.00,99.99,92.76 C,Heavy
(Tue Apr 8 06:28:03 2025 +0200) (1005.90ms elapsed),29.6,0,1.05,33.02,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:28:04 2025 +0200) (1005.33ms elapsed),30.4,0,1.24,33.99,3.96,100.00,92.76 C,Heavy
(Tue Apr 8 06:28:05 2025 +0200) (1005.29ms elapsed),30.7,0,1.14,34.22,4.00,99.99,92.77 C,Heavy
(Tue Apr 8 06:28:06 2025 +0200) (1004.03ms elapsed),29.6,0,0.982,33.04,4.00,100.01,92.78 C,Heavy
(Tue Apr 8 06:28:07 2025 +0200) (1005.44ms elapsed),28.6,0,0.937,31.95,4.00,99.99,92.79 C,Heavy
(Tue Apr 8 06:28:08 2025 +0200) (1005.60ms elapsed),28.7,0,0.986,32.05,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:28:09 2025 +0200) (1005.34ms elapsed),30.1,0,0.952,33.46,4.00,99.99,92.75 C,Heavy
(Tue Apr 8 06:28:10 2025 +0200) (1007.24ms elapsed),32.6,0,1.07,36.09,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 06:28:11 2025 +0200) (1005.55ms elapsed),31.4,0,0.952,34.71,4.00,99.99,92.85 C,Heavy
(Tue Apr 8 06:28:12 2025 +0200) (1005.26ms elapsed),30.1,0,1.09,33.55,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 06:28:13 2025 +0200) (1005.33ms elapsed),29.3,0,0.968,32.67,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:28:14 2025 +0200) (1004.80ms elapsed),29.4,0,1.08,32.87,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 06:28:15 2025 +0200) (1005.77ms elapsed),32.1,0,1.34,35.83,3.98,100.00,92.87 C,Heavy
(Tue Apr 8 06:28:16 2025 +0200) (1004.46ms elapsed),27.1,0,1.03,30.54,4.00,100.00,92.81 C,Heavy
