Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 13 10:04:25 2025 +0200) (1006.25ms elapsed),32.6,0,1.12,36.09,4.00,100.01,91.65 C,Heavy
(Sun Apr 13 10:04:26 2025 +0200) (1007.09ms elapsed),29.2,0,1.09,32.64,4.00,100.00,91.65 C,Heavy
(Sun Apr 13 10:04:27 2025 +0200) (1006.65ms elapsed),29.2,0,1.07,32.65,4.00,99.99,91.63 C,Heavy
(Sun Apr 13 10:04:28 2025 +0200) (1005.30ms elapsed),27.8,0,1.18,31.22,3.79,100.00,91.61 C,Heavy
(Sun Apr 13 10:04:29 2025 +0200) (1006.44ms elapsed),29.4,0,1.07,32.86,4.00,100.00,91.58 C,Heavy
(Sun Apr 13 10:04:30 2025 +0200) (1009.18ms elapsed),30.2,0,1.03,33.52,3.99,99.99,91.58 C,Heavy
(Sun Apr 13 10:04:31 2025 +0200) (1006.80ms elapsed),30.9,0,1.09,34.27,4.00,100.00,91.59 C,Heavy
(Sun Apr 13 10:04:32 2025 +0200) (1004.73ms elapsed),31.6,0,1.09,34.94,4.00,100.00,91.59 C,Heavy
(Sun Apr 13 10:04:33 2025 +0200) (1006.82ms elapsed),30.6,0,1.08,34.05,4.00,99.99,91.60 C,Heavy
(Sun Apr 13 10:04:34 2025 +0200) (1005.20ms elapsed),31.3,0,1.14,34.79,4.00,100.01,91.60 C,Heavy
(Sun Apr 13 10:04:35 2025 +0200) (1006.80ms elapsed),28.8,0,1.07,32.16,3.92,99.99,91.54 C,Heavy
(Sun Apr 13 10:04:36 2025 +0200) (1006.25ms elapsed),31.9,0,1.29,35.45,3.96,100.01,91.52 C,Heavy
(Sun Apr 13 10:04:37 2025 +0200) (1006.06ms elapsed),27.5,0,1.1,30.89,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 10:04:38 2025 +0200) (1007.08ms elapsed),27.9,0,1.08,31.26,4.00,99.99,91.54 C,Heavy
(Sun Apr 13 10:04:39 2025 +0200) (1005.93ms elapsed),29.1,0,1.08,32.47,4.00,100.01,91.50 C,Heavy
(Sun Apr 13 10:04:40 2025 +0200) (1005.53ms elapsed),30.7,0,1.02,33.97,3.98,99.98,91.48 C,Heavy
(Sun Apr 13 10:04:41 2025 +0200) (1006.93ms elapsed),31.4,0,1.09,34.82,4.00,100.00,91.48 C,Heavy
(Sun Apr 13 10:04:42 2025 +0200) (1006.72ms elapsed),31.2,0,1.08,34.64,4.00,99.99,91.51 C,Heavy
(Sun Apr 13 10:04:43 2025 +0200) (1006.03ms elapsed),30.8,0,1.07,34.15,4.00,100.01,91.52 C,Heavy
(Sun Apr 13 10:04:44 2025 +0200) (1005.97ms elapsed),30.8,0,1.21,34.23,3.88,99.99,91.53 C,Heavy
(Sun Apr 13 10:04:45 2025 +0200) (1005.80ms elapsed),29,0,1.06,32.43,4.00,100.01,91.55 C,Heavy
(Sun Apr 13 10:04:46 2025 +0200) (1006.43ms elapsed),30.4,0,1.11,33.88,4.00,100.00,91.54 C,Heavy
(Sun Apr 13 10:04:47 2025 +0200) (1006.69ms elapsed),29,0,1.08,32.46,4.00,99.99,91.55 C,Heavy
(Sun Apr 13 10:04:48 2025 +0200) (1006.41ms elapsed),28.7,0,1.06,32.12,4.00,100.00,91.51 C,Heavy
(Sun Apr 13 10:04:49 2025 +0200) (1005.14ms elapsed),28.7,0,1.07,32.07,4.00,100.01,91.48 C,Heavy
(Sun Apr 13 10:04:50 2025 +0200) (1006.80ms elapsed),30.6,0,1.08,33.98,4.00,100.00,91.45 C,Heavy
(Sun Apr 13 10:04:51 2025 +0200) (1006.02ms elapsed),31.5,0,1.22,34.96,3.96,99.99,91.46 C,Heavy
(Sun Apr 13 10:04:52 2025 +0200) (1004.66ms elapsed),30.7,0,1.05,34.04,3.91,99.99,91.47 C,Heavy
(Sun Apr 13 10:04:53 2025 +0200) (1006.20ms elapsed),30.4,0,1.01,33.64,3.98,99.99,91.47 C,Heavy
(Sun Apr 13 10:04:54 2025 +0200) (1008.21ms elapsed),31.2,0,1.08,34.62,4.00,99.99,91.48 C,Heavy
(Sun Apr 13 10:04:55 2025 +0200) (1006.12ms elapsed),29.3,0,1.06,32.69,4.00,100.01,91.42 C,Heavy
(Sun Apr 13 10:04:56 2025 +0200) (1007.38ms elapsed),28.8,0,1.08,32.20,4.00,99.99,91.41 C,Heavy
(Sun Apr 13 10:04:57 2025 +0200) (1006.37ms elapsed),30.3,0,1.12,33.79,4.00,100.00,91.38 C,Heavy
(Sun Apr 13 10:04:58 2025 +0200) (1005.91ms elapsed),28.7,0,1.07,32.12,4.00,100.01,91.37 C,Heavy
(Sun Apr 13 10:04:59 2025 +0200) (1006.87ms elapsed),28.5,0,1.25,31.97,3.84,100.00,91.34 C,Heavy
(Sun Apr 13 10:05:00 2025 +0200) (1006.57ms elapsed),34.2,0,1.55,37.93,4.00,100.00,91.31 C,Heavy
(Sun Apr 13 10:05:01 2025 +0200) (1004.80ms elapsed),30.1,0,1.96,34.12,3.82,99.99,91.36 C,Heavy
(Sun Apr 13 10:05:02 2025 +0200) (1006.44ms elapsed),28.3,0.0447,1.93,32.38,3.94,99.99,91.35 C,Heavy
(Sun Apr 13 10:05:03 2025 +0200) (1005.67ms elapsed),26.3,0.000243,1.63,30.08,3.99,100.00,91.28 C,Heavy
(Sun Apr 13 10:05:04 2025 +0200) (1006.00ms elapsed),27.4,0.0169,1.88,31.40,3.99,99.99,91.29 C,Heavy
(Sun Apr 13 10:05:05 2025 +0200) (1006.94ms elapsed),28.5,0.000606,1.63,32.29,3.99,100.00,91.24 C,Heavy
(Sun Apr 13 10:05:06 2025 +0200) (1006.10ms elapsed),27.5,0,1.13,30.83,3.51,99.98,91.17 C,Heavy
(Sun Apr 13 10:05:07 2025 +0200) (1006.15ms elapsed),34.4,0,1.51,38.06,4.00,99.99,91.25 C,Heavy
(Sun Apr 13 10:05:08 2025 +0200) (1006.46ms elapsed),30.4,0,1.33,34.03,3.66,99.99,91.21 C,Heavy
(Sun Apr 13 10:05:09 2025 +0200) (1005.66ms elapsed),32.3,0,1.07,35.65,4.00,100.00,91.27 C,Heavy
(Sun Apr 13 10:05:10 2025 +0200) (1005.65ms elapsed),26.9,0,1.16,30.20,3.64,99.99,91.21 C,Heavy
(Sun Apr 13 10:05:11 2025 +0200) (1006.72ms elapsed),30,0,1.15,31.15,3.99,99.95,91.22 C,Heavy
(Sun Apr 13 10:05:12 2025 +0200) (1005.05ms elapsed),31.1,0,1.32,32.32,3.78,99.99,91.21 C,Heavy
(Sun Apr 13 10:05:13 2025 +0200) (1005.61ms elapsed),33.5,0,1.29,34.63,3.85,99.95,91.27 C,Heavy
(Sun Apr 13 10:05:14 2025 +0200) (1006.29ms elapsed),35.2,0,1.52,36.54,4.00,99.98,91.68 C,Heavy
(Sun Apr 13 10:05:15 2025 +0200) (1006.19ms elapsed),28.7,0,1.2,29.84,3.61,100.00,91.68 C,Heavy
(Sun Apr 13 10:05:16 2025 +0200) (1007.56ms elapsed),32.6,0,1.36,33.90,4.00,99.93,91.72 C,Heavy
(Sun Apr 13 10:05:17 2025 +0200) (1006.03ms elapsed),32,0,1.43,33.28,3.70,100.00,91.68 C,Heavy
(Sun Apr 13 10:05:18 2025 +0200) (1007.30ms elapsed),32.5,0,1.25,33.68,3.75,99.97,91.75 C,Heavy
(Sun Apr 13 10:05:19 2025 +0200) (1006.99ms elapsed),33.9,0,1.64,35.32,4.00,99.99,91.77 C,Heavy
(Sun Apr 13 10:05:20 2025 +0200) (1005.98ms elapsed),30.7,0,1.53,31.99,3.81,100.00,91.76 C,Heavy
(Sun Apr 13 10:05:21 2025 +0200) (1006.04ms elapsed),30.7,0,1.19,31.81,4.00,99.95,91.75 C,Heavy
(Sun Apr 13 10:05:22 2025 +0200) (1006.68ms elapsed),31.9,0,1.44,33.25,4.00,99.97,91.78 C,Heavy
(Sun Apr 13 10:05:23 2025 +0200) (1004.82ms elapsed),31.4,0,1.49,32.66,3.82,99.97,91.80 C,Heavy
(Sun Apr 13 10:05:24 2025 +0200) (1011.17ms elapsed),31.5,0,1.23,32.71,4.00,99.95,91.88 C,Heavy
(Sun Apr 13 10:05:25 2025 +0200) (1007.08ms elapsed),31.8,0,1.4,33.09,4.00,99.97,91.88 C,Heavy
(Sun Apr 13 10:05:26 2025 +0200) (1004.74ms elapsed),31.4,0,1.49,32.70,3.93,99.99,91.91 C,Heavy
(Sun Apr 13 10:05:27 2025 +0200) (1006.28ms elapsed),31.8,0,1.41,32.99,3.75,99.97,91.93 C,Heavy
(Sun Apr 13 10:05:28 2025 +0200) (1006.17ms elapsed),35.6,0,1.45,36.84,3.89,99.98,92.06 C,Heavy
(Sun Apr 13 10:05:29 2025 +0200) (1005.33ms elapsed),32.8,0,1.58,34.07,3.89,99.99,92.09 C,Heavy
(Sun Apr 13 10:05:30 2025 +0200) (1006.87ms elapsed),30.4,0,1.59,31.76,3.93,99.97,92.08 C,Heavy
(Sun Apr 13 10:05:31 2025 +0200) (1006.63ms elapsed),28.6,0,1.46,29.93,3.80,99.98,92.07 C,Heavy
(Sun Apr 13 10:05:32 2025 +0200) (1007.31ms elapsed),31.4,0,1.13,32.47,4.00,99.95,92.08 C,Heavy
(Sun Apr 13 10:05:33 2025 +0200) (1004.85ms elapsed),31.8,0,1.3,33.05,4.00,99.96,92.07 C,Heavy
(Sun Apr 13 10:05:34 2025 +0200) (1006.99ms elapsed),35,0,1.67,36.37,3.89,99.97,92.50 C,Heavy
(Sun Apr 13 10:05:35 2025 +0200) (1006.17ms elapsed),31.8,0,1.21,33.01,4.00,99.96,92.51 C,Heavy
(Sun Apr 13 10:05:36 2025 +0200) (1006.79ms elapsed),31.2,0,1.3,32.46,4.00,99.97,92.51 C,Heavy
(Sun Apr 13 10:05:37 2025 +0200) (1005.02ms elapsed),32.5,0,1.46,33.79,4.00,99.95,92.53 C,Heavy
(Sun Apr 13 10:05:38 2025 +0200) (1006.98ms elapsed),30,0,1.24,31.13,3.77,99.96,92.52 C,Heavy
(Sun Apr 13 10:05:39 2025 +0200) (1006.51ms elapsed),31.5,0,1.35,32.77,4.00,99.95,92.52 C,Heavy
(Sun Apr 13 10:05:40 2025 +0200) (1006.68ms elapsed),33.1,0,1.63,34.49,4.00,99.97,92.56 C,Heavy
(Sun Apr 13 10:05:41 2025 +0200) (1006.32ms elapsed),31.5,0,1.53,32.83,3.88,100.01,92.58 C,Heavy
(Sun Apr 13 10:05:42 2025 +0200) (1006.31ms elapsed),31.3,0,1.14,32.44,4.00,99.94,92.58 C,Heavy
(Sun Apr 13 10:05:43 2025 +0200) (1005.37ms elapsed),31.1,0,1.31,32.34,4.00,99.99,92.59 C,Heavy
(Sun Apr 13 10:05:44 2025 +0200) (1014.78ms elapsed),32.7,0,1.36,33.95,4.00,99.95,92.55 C,Heavy
(Sun Apr 13 10:05:45 2025 +0200) (1007.00ms elapsed),33.8,0,1.59,35.20,3.87,100.00,92.62 C,Heavy
(Sun Apr 13 10:05:46 2025 +0200) (1008.16ms elapsed),31.3,0,1.19,32.48,4.00,99.97,92.62 C,Heavy
(Sun Apr 13 10:05:47 2025 +0200) (1006.02ms elapsed),32.4,0,1.48,33.61,3.89,99.98,92.64 C,Heavy
(Sun Apr 13 10:05:48 2025 +0200) (1007.65ms elapsed),32.5,0,1.42,33.77,3.99,99.96,92.67 C,Heavy
(Sun Apr 13 10:05:49 2025 +0200) (1006.39ms elapsed),32.1,0,1.21,33.22,3.91,99.97,92.69 C,Heavy
(Sun Apr 13 10:05:50 2025 +0200) (1007.03ms elapsed),31.6,0,1.41,32.91,4.00,99.94,92.68 C,Heavy
(Sun Apr 13 10:05:51 2025 +0200) (1005.96ms elapsed),30.2,0,1.63,31.54,3.95,100.00,92.65 C,Heavy
(Sun Apr 13 10:05:52 2025 +0200) (1006.43ms elapsed),29.5,0,1.26,30.64,4.00,99.93,92.60 C,Heavy
(Sun Apr 13 10:05:53 2025 +0200) (1006.30ms elapsed),31.3,0,1.27,32.51,4.00,99.96,92.59 C,Heavy
(Sun Apr 13 10:05:54 2025 +0200) (1006.65ms elapsed),34.3,0,1.42,35.58,4.00,99.97,92.68 C,Heavy
(Sun Apr 13 10:05:55 2025 +0200) (1006.75ms elapsed),34.6,0,1.57,35.97,4.00,99.99,92.73 C,Heavy
(Sun Apr 13 10:05:56 2025 +0200) (1007.36ms elapsed),29.6,0,1.38,30.81,3.78,99.97,92.70 C,Heavy
(Sun Apr 13 10:05:57 2025 +0200) (1006.02ms elapsed),30.2,0,1.13,31.37,4.00,99.96,92.68 C,Heavy
(Sun Apr 13 10:05:58 2025 +0200) (1006.77ms elapsed),31.9,0,1.35,33.10,4.00,99.97,92.69 C,Heavy
(Sun Apr 13 10:05:59 2025 +0200) (1007.89ms elapsed),32.9,0,1.53,34.22,3.87,99.96,92.69 C,Heavy
(Sun Apr 13 10:06:00 2025 +0200) (1006.52ms elapsed),32,0.0224,1.42,33.35,4.00,99.97,92.71 C,Heavy
(Sun Apr 13 10:06:01 2025 +0200) (1006.00ms elapsed),33.5,0,1.7,34.81,3.98,99.99,92.74 C,Heavy
(Sun Apr 13 10:06:02 2025 +0200) (1006.84ms elapsed),29.5,0,1.08,30.56,3.82,99.95,92.71 C,Heavy
(Sun Apr 13 10:06:03 2025 +0200) (1006.10ms elapsed),31,0,1.33,32.25,4.00,99.99,92.71 C,Heavy
(Sun Apr 13 10:06:04 2025 +0200) (1006.18ms elapsed),32.7,0,1.36,33.99,4.00,99.94,92.71 C,Heavy
(Sun Apr 13 10:06:05 2025 +0200) (1007.00ms elapsed),32.8,0,1.28,34.01,3.99,99.96,92.70 C,Heavy
(Sun Apr 13 10:06:06 2025 +0200) (1006.69ms elapsed),33.6,0,1.39,34.89,4.00,100.00,92.73 C,Heavy
(Sun Apr 13 10:06:07 2025 +0200) (1007.00ms elapsed),33,0,1.47,34.28,4.00,99.95,92.77 C,Heavy
(Sun Apr 13 10:06:08 2025 +0200) (1006.60ms elapsed),30.8,0,1.22,31.95,3.79,99.97,92.74 C,Heavy
(Sun Apr 13 10:06:09 2025 +0200) (1005.48ms elapsed),30.8,0,1.28,32.06,4.00,99.94,92.73 C,Heavy
(Sun Apr 13 10:06:10 2025 +0200) (1005.44ms elapsed),31.9,0,1.37,33.13,3.99,99.96,92.71 C,Heavy
(Sun Apr 13 10:06:11 2025 +0200) (1006.80ms elapsed),33.4,0,1.7,35.45,3.96,99.99,92.75 C,Heavy
(Sun Apr 13 10:06:12 2025 +0200) (1006.18ms elapsed),30.1,0,1.1,33.48,4.00,100.00,92.75 C,Heavy
(Sun Apr 13 10:06:13 2025 +0200) (1006.34ms elapsed),30.3,0,1.12,33.68,4.00,100.00,92.72 C,Heavy
(Sun Apr 13 10:06:14 2025 +0200) (1007.17ms elapsed),27.8,0,0.959,31.12,4.00,100.00,92.64 C,Heavy
(Sun Apr 13 10:06:15 2025 +0200) (1006.87ms elapsed),29.6,0,1.1,32.96,4.00,100.00,92.61 C,Heavy
(Sun Apr 13 10:06:16 2025 +0200) (1006.60ms elapsed),28.7,0,1.21,31.62,3.81,100.01,92.58 C,Heavy
(Sun Apr 13 10:06:17 2025 +0200) (1006.52ms elapsed),30.2,0,1.15,31.32,4.00,99.97,92.54 C,Heavy
(Sun Apr 13 10:06:19 2025 +0200) (1007.13ms elapsed),33.2,0,1.36,34.47,4.00,99.94,92.54 C,Heavy
(Sun Apr 13 10:06:20 2025 +0200) (1006.15ms elapsed),33.7,0,1.28,34.94,3.99,99.98,92.57 C,Heavy
(Sun Apr 13 10:06:21 2025 +0200) (1005.27ms elapsed),33.6,0,1.36,34.88,4.00,99.94,92.62 C,Heavy
(Sun Apr 13 10:06:22 2025 +0200) (1006.27ms elapsed),32.6,0,1.52,33.86,4.00,99.99,92.66 C,Heavy
(Sun Apr 13 10:06:23 2025 +0200) (1005.21ms elapsed),31.9,0,1.5,33.19,4.00,99.95,92.67 C,Heavy
(Sun Apr 13 10:06:24 2025 +0200) (1006.09ms elapsed),30.2,0,1.52,31.53,4.00,99.97,92.66 C,Heavy
(Sun Apr 13 10:06:25 2025 +0200) (1006.59ms elapsed),29,0,1.29,30.16,3.86,99.93,92.58 C,Heavy
(Sun Apr 13 10:06:26 2025 +0200) (1004.58ms elapsed),31.7,0,1.39,33.04,4.00,100.00,92.59 C,Heavy
(Sun Apr 13 10:06:27 2025 +0200) (1005.46ms elapsed),32.3,0,1.39,33.59,4.00,99.96,92.59 C,Heavy
(Sun Apr 13 10:06:28 2025 +0200) (1006.26ms elapsed),33.8,0,1.44,35.12,4.00,99.96,92.62 C,Heavy
(Sun Apr 13 10:06:29 2025 +0200) (1006.83ms elapsed),33.7,0,1.52,35.01,4.00,99.97,92.70 C,Heavy
(Sun Apr 13 10:06:30 2025 +0200) (1005.17ms elapsed),31.6,0.000486,1.47,32.93,3.89,100.00,92.71 C,Heavy
(Sun Apr 13 10:06:31 2025 +0200) (1005.06ms elapsed),30.1,0.000668,1.35,31.38,4.00,99.97,92.68 C,Heavy
(Sun Apr 13 10:06:32 2025 +0200) (1006.83ms elapsed),30.4,0.000242,1.47,31.71,4.00,99.97,92.66 C,Heavy
(Sun Apr 13 10:06:33 2025 +0200) (1006.96ms elapsed),32.1,0.000606,1.33,33.29,3.99,99.98,92.68 C,Heavy
(Sun Apr 13 10:06:34 2025 +0200) (1006.44ms elapsed),31.3,6.06e-05,1.24,32.52,4.00,99.99,92.68 C,Heavy
(Sun Apr 13 10:06:35 2025 +0200) (1007.27ms elapsed),31.3,0,1.41,32.59,4.00,99.93,92.69 C,Heavy
(Sun Apr 13 10:06:36 2025 +0200) (1006.66ms elapsed),35.3,0,1.55,36.68,4.00,99.99,92.75 C,Heavy
(Sun Apr 13 10:06:37 2025 +0200) (1006.27ms elapsed),30.6,0,1.22,31.69,3.81,100.00,92.76 C,Heavy
(Sun Apr 13 10:06:38 2025 +0200) (1006.09ms elapsed),30.8,0,1.31,32.00,4.00,99.94,92.74 C,Heavy
(Sun Apr 13 10:06:39 2025 +0200) (1006.49ms elapsed),31.3,0,1.36,32.55,4.00,99.96,92.73 C,Heavy
(Sun Apr 13 10:06:40 2025 +0200) (1007.28ms elapsed),33.9,0,1.28,35.09,4.00,99.95,92.75 C,Heavy
(Sun Apr 13 10:06:41 2025 +0200) (1006.97ms elapsed),33.2,0,1.16,34.38,3.99,99.97,92.77 C,Heavy
(Sun Apr 13 10:06:42 2025 +0200) (1006.60ms elapsed),32.2,0,1.35,33.41,4.00,99.99,92.82 C,Heavy
(Sun Apr 13 10:06:43 2025 +0200) (1010.03ms elapsed),31.8,0,1.51,33.16,4.00,99.97,92.81 C,Heavy
(Sun Apr 13 10:06:44 2025 +0200) (1006.54ms elapsed),32.8,0,1.66,34.15,4.00,99.99,92.85 C,Heavy
(Sun Apr 13 10:06:45 2025 +0200) (1007.28ms elapsed),27.9,0,1.21,29.00,3.73,99.99,92.80 C,Heavy
(Sun Apr 13 10:06:46 2025 +0200) (1006.99ms elapsed),31.4,0,1.36,32.69,3.99,99.95,92.78 C,Heavy
(Sun Apr 13 10:06:47 2025 +0200) (1005.29ms elapsed),31.7,0,1.28,32.93,4.00,99.98,92.77 C,Heavy
(Sun Apr 13 10:06:48 2025 +0200) (1005.54ms elapsed),33.3,0,1.36,34.53,3.99,99.94,92.78 C,Heavy
(Sun Apr 13 10:06:49 2025 +0200) (1006.77ms elapsed),32.4,0,1.23,33.59,3.99,99.98,92.80 C,Heavy
(Sun Apr 13 10:06:50 2025 +0200) (1007.35ms elapsed),34.3,0,1.4,35.62,4.00,99.95,92.84 C,Heavy
(Sun Apr 13 10:06:51 2025 +0200) (1007.16ms elapsed),31.4,0,1.35,32.61,4.00,99.93,92.84 C,Heavy
(Sun Apr 13 10:06:52 2025 +0200) (1004.39ms elapsed),32.5,0,1.48,34.86,3.89,99.99,92.84 C,Heavy
(Sun Apr 13 10:06:53 2025 +0200) (1005.26ms elapsed),29.7,0,1.09,33.10,4.00,100.00,92.81 C,Heavy
(Sun Apr 13 10:06:54 2025 +0200) (1007.22ms elapsed),30.9,0,1.12,34.32,4.00,100.00,92.79 C,Heavy
(Sun Apr 13 10:06:55 2025 +0200) (1005.07ms elapsed),26.8,0,1.01,30.09,4.00,99.99,92.72 C,Heavy
(Sun Apr 13 10:06:56 2025 +0200) (1005.23ms elapsed),28.4,0,1.09,31.82,4.00,99.99,92.64 C,Heavy
(Sun Apr 13 10:06:57 2025 +0200) (1006.50ms elapsed),29.7,0,1.07,33.07,4.00,100.00,92.60 C,Heavy
(Sun Apr 13 10:06:58 2025 +0200) (1007.26ms elapsed),31.2,0,1.1,34.57,4.00,100.00,92.57 C,Heavy
(Sun Apr 13 10:06:59 2025 +0200) (1006.68ms elapsed),32.9,0,1.16,36.40,4.00,100.00,92.59 C,Heavy
(Sun Apr 13 10:07:00 2025 +0200) (1006.00ms elapsed),28.8,0,1.21,30.98,3.87,99.99,92.60 C,Heavy
(Sun Apr 13 10:07:01 2025 +0200) (1007.20ms elapsed),29.7,0,1.29,30.93,4.00,99.94,92.56 C,Heavy
(Sun Apr 13 10:07:02 2025 +0200) (1006.35ms elapsed),31,0,1.31,32.25,4.00,99.98,92.55 C,Heavy
(Sun Apr 13 10:07:03 2025 +0200) (1007.00ms elapsed),34,0,1.27,35.16,4.00,99.93,92.57 C,Heavy
(Sun Apr 13 10:07:04 2025 +0200) (1006.76ms elapsed),34.4,0,1.33,35.60,3.99,99.97,92.62 C,Heavy
(Sun Apr 13 10:07:05 2025 +0200) (1006.20ms elapsed),32.1,0,1.5,33.49,4.00,99.97,92.62 C,Heavy
(Sun Apr 13 10:07:06 2025 +0200) (1007.50ms elapsed),32.1,0,1.49,33.34,4.00,99.95,92.65 C,Heavy
(Sun Apr 13 10:07:07 2025 +0200) (1006.53ms elapsed),31.6,0,1.45,32.90,4.00,99.97,92.63 C,Heavy
(Sun Apr 13 10:07:08 2025 +0200) (1006.81ms elapsed),28.1,0,1.21,29.18,3.82,99.98,92.62 C,Heavy
(Sun Apr 13 10:07:09 2025 +0200) (1007.31ms elapsed),30.8,0,1.31,32.10,4.00,99.95,92.60 C,Heavy
(Sun Apr 13 10:07:10 2025 +0200) (1007.43ms elapsed),34.3,0,1.35,35.54,4.00,99.95,92.61 C,Heavy
(Sun Apr 13 10:07:11 2025 +0200) (1005.95ms elapsed),33.7,0,1.31,34.90,4.00,99.96,92.64 C,Heavy
(Sun Apr 13 10:07:12 2025 +0200) (1006.00ms elapsed),32.3,0,1.16,33.43,3.99,99.97,92.64 C,Heavy
(Sun Apr 13 10:07:13 2025 +0200) (1006.73ms elapsed),31.3,0,1.27,32.48,4.00,100.00,92.66 C,Heavy
(Sun Apr 13 10:07:14 2025 +0200) (1006.92ms elapsed),31.8,0,1.4,33.05,4.00,99.95,92.65 C,Heavy
(Sun Apr 13 10:07:15 2025 +0200) (1005.65ms elapsed),32.4,0,1.63,33.72,3.95,100.00,92.62 C,Heavy
(Sun Apr 13 10:07:16 2025 +0200) (1006.00ms elapsed),33.5,0,1.62,34.89,3.91,99.98,92.61 C,Heavy
(Sun Apr 13 10:07:17 2025 +0200) (1007.31ms elapsed),30.3,0,1.42,32.76,4.00,100.00,92.64 C,Heavy
(Sun Apr 13 10:07:18 2025 +0200) (1006.74ms elapsed),29.8,0,1.11,33.22,4.00,100.00,92.62 C,Heavy
(Sun Apr 13 10:07:19 2025 +0200) (1005.60ms elapsed),28.9,0,1.09,32.27,4.00,100.00,92.58 C,Heavy
(Sun Apr 13 10:07:20 2025 +0200) (1004.84ms elapsed),28.9,0,0.999,32.19,4.00,100.00,92.52 C,Heavy
(Sun Apr 13 10:07:21 2025 +0200) (1006.63ms elapsed),28.4,0,1.03,31.68,4.00,100.00,92.48 C,Heavy
(Sun Apr 13 10:07:22 2025 +0200) (1010.31ms elapsed),31.1,0,1.09,34.47,4.00,100.00,92.45 C,Heavy
(Sun Apr 13 10:07:23 2025 +0200) (1005.84ms elapsed),31.2,0,1.24,34.63,3.87,99.99,92.45 C,Heavy
(Sun Apr 13 10:07:24 2025 +0200) (1005.79ms elapsed),31.5,0,1.07,34.87,3.93,100.01,92.41 C,Heavy
(Sun Apr 13 10:07:25 2025 +0200) (1006.19ms elapsed),30,0,1.08,33.38,4.00,100.00,92.39 C,Heavy
(Sun Apr 13 10:07:26 2025 +0200) (1006.56ms elapsed),30.4,0,1.1,33.83,4.00,100.00,92.36 C,Heavy
(Sun Apr 13 10:07:27 2025 +0200) (1006.48ms elapsed),29.3,0,1.02,32.72,4.00,99.99,92.36 C,Heavy
(Sun Apr 13 10:07:28 2025 +0200) (1004.87ms elapsed),28.4,0,1.05,31.73,4.00,100.00,92.30 C,Heavy
(Sun Apr 13 10:07:29 2025 +0200) (1007.01ms elapsed),28.8,0,1.09,32.18,4.00,100.00,92.27 C,Heavy
(Sun Apr 13 10:07:30 2025 +0200) (1006.93ms elapsed),29.8,0,1.11,33.25,4.00,100.00,92.23 C,Heavy
(Sun Apr 13 10:07:31 2025 +0200) (1004.59ms elapsed),29.8,0,1.21,32.65,3.69,100.00,92.22 C,Heavy
(Sun Apr 13 10:07:32 2025 +0200) (1007.48ms elapsed),31.4,0,1.21,32.63,4.00,99.94,92.18 C,Heavy
(Sun Apr 13 10:07:33 2025 +0200) (1006.42ms elapsed),34,0,1.35,35.29,4.00,99.96,92.18 C,Heavy
(Sun Apr 13 10:07:34 2025 +0200) (1005.67ms elapsed),33.9,0,1.47,35.20,4.00,99.98,92.23 C,Heavy
(Sun Apr 13 10:07:35 2025 +0200) (1006.44ms elapsed),31.7,0,1.25,32.89,4.00,99.97,92.29 C,Heavy
(Sun Apr 13 10:07:36 2025 +0200) (1005.46ms elapsed),31,0,1.26,32.23,4.00,99.96,92.29 C,Heavy
(Sun Apr 13 10:07:37 2025 +0200) (1005.38ms elapsed),32.6,0,1.46,33.83,4.00,99.95,92.33 C,Heavy
(Sun Apr 13 10:07:38 2025 +0200) (1005.11ms elapsed),32.3,0,1.57,33.64,4.00,99.98,92.35 C,Heavy
(Sun Apr 13 10:07:39 2025 +0200) (1006.00ms elapsed),32.5,0,1.58,33.82,3.88,99.98,92.40 C,Heavy
(Sun Apr 13 10:07:40 2025 +0200) (1006.98ms elapsed),29.4,0,1.2,30.57,4.00,100.00,92.38 C,Heavy
(Sun Apr 13 10:07:41 2025 +0200) (1007.24ms elapsed),30.4,0,1.26,31.53,4.00,99.95,92.36 C,Heavy
(Sun Apr 13 10:07:42 2025 +0200) (1006.29ms elapsed),31.1,0,1.3,32.38,4.00,99.95,92.36 C,Heavy
(Sun Apr 13 10:07:43 2025 +0200) (1006.71ms elapsed),32.7,0,1.16,33.78,3.99,99.97,92.39 C,Heavy
(Sun Apr 13 10:07:44 2025 +0200) (1006.30ms elapsed),34.4,0,1.33,35.72,4.00,99.98,92.43 C,Heavy
(Sun Apr 13 10:07:45 2025 +0200) (1005.15ms elapsed),33,0,1.36,34.22,4.00,99.96,92.43 C,Heavy
(Sun Apr 13 10:07:46 2025 +0200) (1006.92ms elapsed),32.3,0,1.51,33.60,4.00,99.97,92.46 C,Heavy
(Sun Apr 13 10:07:47 2025 +0200) (1006.53ms elapsed),30,0,1.26,31.15,3.77,99.98,92.44 C,Heavy
(Sun Apr 13 10:07:48 2025 +0200) (1005.53ms elapsed),32.7,0,1.61,34.07,3.99,99.97,92.46 C,Heavy
(Sun Apr 13 10:07:49 2025 +0200) (1007.09ms elapsed),30.8,0,1.31,32.05,4.00,99.93,92.43 C,Heavy
