Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Mar 26 14:52:09 2025 +0100) (1005.22ms elapsed),32.2,0,0.526,34.61,3.98,99.99,92.68 C,Heavy
(Wed Mar 26 14:52:10 2025 +0100) (1007.96ms elapsed),32.2,0,0.519,34.58,3.98,99.98,92.70 C,Heavy
(Wed Mar 26 14:52:11 2025 +0100) (1006.43ms elapsed),32.2,0,0.52,34.54,3.98,99.98,92.72 C,Heavy
(Wed Mar 26 14:52:12 2025 +0100) (1006.60ms elapsed),32.3,0,0.54,34.80,3.98,99.98,92.73 C,Heavy
(Wed Mar 26 14:52:13 2025 +0100) (1005.65ms elapsed),29.8,0.000182,0.53,32.19,3.98,99.98,92.72 C,Heavy
(Wed Mar 26 14:52:14 2025 +0100) (1005.62ms elapsed),30.1,0,0.551,32.50,3.99,100.00,92.67 C,Heavy
(Wed Mar 26 14:52:15 2025 +0100) (1006.83ms elapsed),30.7,0,0.535,33.16,3.99,99.98,92.64 C,Heavy
(Wed Mar 26 14:52:16 2025 +0100) (1004.74ms elapsed),31,0,0.607,33.55,3.99,99.99,92.62 C,Heavy
(Wed Mar 26 14:52:17 2025 +0100) (1006.23ms elapsed),31.7,0,0.519,34.12,3.98,99.97,92.60 C,Heavy
(Wed Mar 26 14:52:18 2025 +0100) (1004.43ms elapsed),32.2,6.08e-05,0.537,34.68,3.98,100.00,92.61 C,Heavy
(Wed Mar 26 14:52:19 2025 +0100) (1005.57ms elapsed),32.4,0.000425,0.539,34.80,3.98,99.99,92.63 C,Heavy
(Wed Mar 26 14:52:20 2025 +0100) (1007.00ms elapsed),32.4,0,0.521,34.84,3.98,99.97,92.65 C,Heavy
(Wed Mar 26 14:52:21 2025 +0100) (1006.49ms elapsed),31.5,0,0.52,33.92,3.98,99.98,92.67 C,Heavy
(Wed Mar 26 14:52:22 2025 +0100) (1005.37ms elapsed),29.6,0,0.538,32.05,3.98,99.99,92.64 C,Heavy
(Wed Mar 26 14:52:23 2025 +0100) (1006.97ms elapsed),29.7,0,0.52,32.06,3.98,99.98,92.61 C,Heavy
(Wed Mar 26 14:52:24 2025 +0100) (1007.97ms elapsed),32.2,0,0.548,34.61,3.98,99.99,92.60 C,Heavy
(Wed Mar 26 14:52:25 2025 +0100) (1007.03ms elapsed),31.9,0,0.519,34.32,3.98,99.99,92.60 C,Heavy
(Wed Mar 26 14:52:26 2025 +0100) (1007.08ms elapsed),33.3,0,0.533,35.80,3.98,99.96,92.62 C,Heavy
(Wed Mar 26 14:52:27 2025 +0100) (1004.63ms elapsed),31,0,0.615,33.55,3.99,99.99,92.65 C,Heavy
(Wed Mar 26 14:52:28 2025 +0100) (1008.40ms elapsed),29.6,0,0.522,31.94,3.98,99.98,92.62 C,Heavy
(Wed Mar 26 14:52:29 2025 +0100) (1006.31ms elapsed),29.8,0,0.52,32.21,3.98,99.97,92.59 C,Heavy
(Wed Mar 26 14:52:30 2025 +0100) (1005.05ms elapsed),32.3,0,0.518,34.66,3.98,99.99,92.61 C,Heavy
(Wed Mar 26 14:52:31 2025 +0100) (1007.21ms elapsed),32.3,0,0.586,34.88,3.98,100.00,92.63 C,Heavy
(Wed Mar 26 14:52:32 2025 +0100) (1006.16ms elapsed),32.2,0,0.526,34.65,3.98,99.98,92.65 C,Heavy
(Wed Mar 26 14:52:33 2025 +0100) (1004.40ms elapsed),32.2,0,0.521,34.60,3.97,99.99,92.68 C,Heavy
(Wed Mar 26 14:52:34 2025 +0100) (1006.82ms elapsed),30.9,0,0.549,33.32,3.99,100.00,92.66 C,Heavy
(Wed Mar 26 14:52:35 2025 +0100) (1006.36ms elapsed),29.5,0,0.519,31.91,3.99,99.98,92.62 C,Heavy
(Wed Mar 26 14:52:36 2025 +0100) (1006.69ms elapsed),30.7,0,0.544,33.23,3.99,99.99,92.58 C,Heavy
(Wed Mar 26 14:52:37 2025 +0100) (1005.69ms elapsed),30.9,0,0.602,33.45,3.99,99.98,92.55 C,Heavy
(Wed Mar 26 14:52:38 2025 +0100) (1004.80ms elapsed),32.2,0,0.52,34.60,3.98,99.99,92.56 C,Heavy
(Wed Mar 26 14:52:39 2025 +0100) (1006.26ms elapsed),32.2,0,0.519,34.58,3.97,99.98,92.58 C,Heavy
(Wed Mar 26 14:52:40 2025 +0100) (1004.72ms elapsed),32.2,0,0.519,34.60,3.98,99.99,92.60 C,Heavy
(Wed Mar 26 14:52:41 2025 +0100) (1005.31ms elapsed),32.3,0,0.519,34.67,3.98,99.99,92.61 C,Heavy
(Wed Mar 26 14:52:42 2025 +0100) (1006.09ms elapsed),30.4,0,0.525,32.79,3.98,99.98,92.62 C,Heavy
(Wed Mar 26 14:52:43 2025 +0100) (1005.10ms elapsed),29.6,0,0.519,31.98,3.98,99.98,92.59 C,Heavy
(Wed Mar 26 14:52:44 2025 +0100) (1006.65ms elapsed),30.5,0,0.547,33.00,3.98,99.99,92.52 C,Heavy
(Wed Mar 26 14:52:45 2025 +0100) (1007.36ms elapsed),32,0,0.519,34.38,3.98,99.97,92.54 C,Heavy
(Wed Mar 26 14:52:46 2025 +0100) (1005.85ms elapsed),31.9,0,0.518,34.27,3.98,99.97,92.54 C,Heavy
(Wed Mar 26 14:52:47 2025 +0100) (1005.31ms elapsed),33.6,0,0.614,36.29,3.99,99.98,92.58 C,Heavy
(Wed Mar 26 14:52:48 2025 +0100) (1005.38ms elapsed),31.4,0,0.536,33.87,3.98,99.98,92.60 C,Heavy
(Wed Mar 26 14:52:49 2025 +0100) (1006.47ms elapsed),29.7,0,0.519,32.03,3.99,99.99,92.56 C,Heavy
(Wed Mar 26 14:52:50 2025 +0100) (1006.83ms elapsed),29.6,0,0.519,32.01,3.98,99.99,92.53 C,Heavy
(Wed Mar 26 14:52:51 2025 +0100) (1006.16ms elapsed),32,0,0.518,34.37,3.98,99.99,92.53 C,Heavy
(Wed Mar 26 14:52:52 2025 +0100) (1006.23ms elapsed),32.1,0,0.525,34.53,3.97,99.98,92.54 C,Heavy
(Wed Mar 26 14:52:53 2025 +0100) (1005.74ms elapsed),32.2,0,0.52,34.55,3.98,99.98,92.56 C,Heavy
(Wed Mar 26 14:52:54 2025 +0100) (1004.39ms elapsed),32.7,0,0.545,35.16,3.99,100.00,92.57 C,Heavy
(Wed Mar 26 14:52:55 2025 +0100) (1006.36ms elapsed),31,0,0.523,33.44,3.99,99.99,92.59 C,Heavy
(Wed Mar 26 14:52:56 2025 +0100) (1006.24ms elapsed),29.7,0,0.52,32.07,3.98,99.98,92.57 C,Heavy
(Wed Mar 26 14:52:57 2025 +0100) (1004.54ms elapsed),29.7,0,0.528,32.17,3.98,100.00,92.55 C,Heavy
(Wed Mar 26 14:52:58 2025 +0100) (1006.46ms elapsed),34.1,0,0.616,36.76,3.99,99.98,92.57 C,Heavy
(Wed Mar 26 14:52:59 2025 +0100) (1005.06ms elapsed),32.1,0,0.534,34.51,3.98,99.97,92.59 C,Heavy
(Wed Mar 26 14:53:00 2025 +0100) (1004.98ms elapsed),30.4,0.0372,0.571,32.89,3.98,99.98,92.59 C,Heavy
(Wed Mar 26 14:53:01 2025 +0100) (1006.39ms elapsed),30.1,0.06,0.727,33.00,3.97,99.98,92.55 C,Heavy
(Wed Mar 26 14:53:02 2025 +0100) (1005.00ms elapsed),30,0.0557,0.677,32.88,3.97,99.96,92.53 C,Heavy
(Wed Mar 26 14:53:03 2025 +0100) (1004.68ms elapsed),29.8,0.0329,0.657,32.66,3.98,99.98,92.50 C,Heavy
(Wed Mar 26 14:53:04 2025 +0100) (1006.08ms elapsed),32.3,0.0337,0.701,35.25,3.98,99.99,92.45 C,Heavy
(Wed Mar 26 14:53:05 2025 +0100) (1006.07ms elapsed),32.6,0.0308,0.659,35.50,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:53:06 2025 +0100) (1005.28ms elapsed),30.9,0.037,0.657,33.79,3.97,99.97,92.49 C,Heavy
(Wed Mar 26 14:53:07 2025 +0100) (1005.64ms elapsed),29.9,0.0364,0.657,32.78,3.97,99.98,92.47 C,Heavy
(Wed Mar 26 14:53:08 2025 +0100) (1010.86ms elapsed),31.7,0.0379,0.708,34.73,3.99,99.98,92.46 C,Heavy
(Wed Mar 26 14:53:09 2025 +0100) (1006.56ms elapsed),30.3,0.0352,0.721,33.24,3.98,99.97,92.44 C,Heavy
(Wed Mar 26 14:53:10 2025 +0100) (1008.42ms elapsed),30.2,0.0354,0.657,33.04,3.98,99.98,92.43 C,Heavy
(Wed Mar 26 14:53:12 2025 +0100) (1007.54ms elapsed),29.6,0.00345,0.541,32.11,3.98,99.98,92.41 C,Heavy
(Wed Mar 26 14:53:13 2025 +0100) (1004.11ms elapsed),30.5,0.00407,0.522,32.85,3.98,99.97,92.37 C,Heavy
(Wed Mar 26 14:53:14 2025 +0100) (1006.21ms elapsed),32.1,0,0.518,34.51,3.97,99.98,92.37 C,Heavy
(Wed Mar 26 14:53:15 2025 +0100) (1005.88ms elapsed),32.6,0,0.544,35.05,3.98,99.98,92.37 C,Heavy
(Wed Mar 26 14:53:16 2025 +0100) (1006.14ms elapsed),32,0,0.521,34.37,3.98,99.97,92.39 C,Heavy
(Wed Mar 26 14:53:17 2025 +0100) (1005.14ms elapsed),32.1,0,0.525,34.50,3.98,99.98,92.41 C,Heavy
(Wed Mar 26 14:53:18 2025 +0100) (1005.32ms elapsed),32.1,0,0.519,34.43,3.98,99.99,92.41 C,Heavy
(Wed Mar 26 14:53:19 2025 +0100) (1007.37ms elapsed),31.5,0,0.563,34.10,3.99,100.00,92.44 C,Heavy
(Wed Mar 26 14:53:20 2025 +0100) (1006.26ms elapsed),29.9,0,0.578,32.41,3.98,99.97,92.43 C,Heavy
(Wed Mar 26 14:53:21 2025 +0100) (1006.69ms elapsed),29.7,0,0.52,32.13,3.98,99.98,92.40 C,Heavy
(Wed Mar 26 14:53:22 2025 +0100) (1005.52ms elapsed),30.1,0,0.526,32.48,3.98,99.98,92.38 C,Heavy
(Wed Mar 26 14:53:23 2025 +0100) (1006.37ms elapsed),32.2,0,0.523,34.63,3.98,99.98,92.38 C,Heavy
(Wed Mar 26 14:53:24 2025 +0100) (1005.64ms elapsed),32.3,0,0.519,34.65,3.98,99.98,92.38 C,Heavy
(Wed Mar 26 14:53:25 2025 +0100) (1004.56ms elapsed),32.6,0,0.544,35.07,3.98,99.99,92.37 C,Heavy
(Wed Mar 26 14:53:26 2025 +0100) (1005.83ms elapsed),32.2,0,0.525,34.62,3.98,99.99,92.39 C,Heavy
(Wed Mar 26 14:53:27 2025 +0100) (1006.39ms elapsed),31,0,0.525,33.40,3.98,99.97,92.41 C,Heavy
(Wed Mar 26 14:53:28 2025 +0100) (1006.03ms elapsed),29.8,0,0.519,32.20,3.97,99.98,92.39 C,Heavy
(Wed Mar 26 14:53:29 2025 +0100) (1007.00ms elapsed),31.1,0,0.569,33.70,3.99,100.00,92.37 C,Heavy
(Wed Mar 26 14:53:30 2025 +0100) (1005.55ms elapsed),29.8,0,0.57,32.27,3.98,99.97,92.36 C,Heavy
(Wed Mar 26 14:53:31 2025 +0100) (1004.97ms elapsed),32.1,0,0.589,34.57,3.97,99.97,92.36 C,Heavy
(Wed Mar 26 14:53:32 2025 +0100) (1007.26ms elapsed),32.5,0,0.538,34.89,3.97,99.97,92.37 C,Heavy
(Wed Mar 26 14:53:33 2025 +0100) (1009.23ms elapsed),32.5,0,0.522,34.96,3.97,99.97,92.41 C,Heavy
(Wed Mar 26 14:53:34 2025 +0100) (1004.70ms elapsed),31.8,0,0.543,34.29,3.98,99.99,92.45 C,Heavy
(Wed Mar 26 14:53:35 2025 +0100) (1005.55ms elapsed),30.3,0,0.554,32.78,3.98,99.99,92.48 C,Heavy
(Wed Mar 26 14:53:36 2025 +0100) (1005.68ms elapsed),29.5,0,0.55,32.00,3.97,99.98,92.47 C,Heavy
(Wed Mar 26 14:53:37 2025 +0100) (1008.68ms elapsed),30.7,0.000666,0.54,33.20,3.98,99.97,92.45 C,Heavy
(Wed Mar 26 14:53:38 2025 +0100) (1005.02ms elapsed),32.5,0.000789,0.532,34.96,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:53:39 2025 +0100) (1004.71ms elapsed),33.9,0,0.624,36.62,3.99,99.97,92.49 C,Heavy
(Wed Mar 26 14:53:40 2025 +0100) (1006.25ms elapsed),29.8,0,0.532,32.22,3.97,99.96,92.49 C,Heavy
(Wed Mar 26 14:53:41 2025 +0100) (1009.37ms elapsed),29.9,0,0.52,32.30,3.97,99.98,92.48 C,Heavy
(Wed Mar 26 14:53:42 2025 +0100) (1006.24ms elapsed),30.2,0,0.521,32.63,3.98,99.97,92.45 C,Heavy
(Wed Mar 26 14:53:43 2025 +0100) (1005.56ms elapsed),32,0,0.522,34.47,3.97,99.97,92.45 C,Heavy
(Wed Mar 26 14:53:44 2025 +0100) (1006.01ms elapsed),32.2,0,0.525,34.64,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:53:45 2025 +0100) (1006.52ms elapsed),32.9,0,0.538,35.33,3.98,99.98,92.46 C,Heavy
(Wed Mar 26 14:53:46 2025 +0100) (1007.15ms elapsed),32.4,0,0.529,34.78,3.98,99.99,92.50 C,Heavy
(Wed Mar 26 14:53:47 2025 +0100) (1006.11ms elapsed),29.8,0,0.52,32.23,3.97,99.95,92.53 C,Heavy
(Wed Mar 26 14:53:48 2025 +0100) (1006.12ms elapsed),29.5,0,0.525,31.93,3.97,99.97,92.50 C,Heavy
(Wed Mar 26 14:53:49 2025 +0100) (1006.33ms elapsed),31.1,0,0.524,33.53,3.97,99.98,92.46 C,Heavy
(Wed Mar 26 14:53:50 2025 +0100) (1004.32ms elapsed),33.8,0,0.614,36.46,3.99,99.99,92.47 C,Heavy
(Wed Mar 26 14:53:51 2025 +0100) (1006.30ms elapsed),32,0,0.531,34.45,3.97,99.95,92.50 C,Heavy
(Wed Mar 26 14:53:52 2025 +0100) (1004.51ms elapsed),30.7,0,0.519,33.10,3.97,99.98,92.51 C,Heavy
(Wed Mar 26 14:53:53 2025 +0100) (1006.98ms elapsed),29.9,0,0.526,32.33,3.98,99.95,92.50 C,Heavy
(Wed Mar 26 14:53:54 2025 +0100) (1005.43ms elapsed),29.8,0,0.52,32.26,3.98,99.98,92.51 C,Heavy
(Wed Mar 26 14:53:55 2025 +0100) (1005.50ms elapsed),32.6,0,0.536,35.07,3.98,99.99,92.55 C,Heavy
(Wed Mar 26 14:53:56 2025 +0100) (1006.40ms elapsed),32.6,0,0.533,35.01,3.98,99.98,92.59 C,Heavy
(Wed Mar 26 14:53:57 2025 +0100) (1005.30ms elapsed),32.5,0,0.52,34.95,3.97,99.97,92.62 C,Heavy
(Wed Mar 26 14:53:58 2025 +0100) (1005.27ms elapsed),30.2,0,0.53,32.63,3.97,99.95,92.59 C,Heavy
(Wed Mar 26 14:53:59 2025 +0100) (1006.44ms elapsed),29.9,0,0.524,32.29,3.97,99.95,92.57 C,Heavy
(Wed Mar 26 14:54:00 2025 +0100) (1006.82ms elapsed),31,0.0043,0.626,33.71,3.99,99.99,92.54 C,Heavy
(Wed Mar 26 14:54:01 2025 +0100) (1006.36ms elapsed),31,0,0.595,33.51,3.97,99.97,92.56 C,Heavy
(Wed Mar 26 14:54:02 2025 +0100) (1005.66ms elapsed),32.3,0,0.522,34.64,3.97,99.95,92.58 C,Heavy
(Wed Mar 26 14:54:03 2025 +0100) (1008.22ms elapsed),32.6,0,0.522,35.04,3.98,99.99,92.62 C,Heavy
(Wed Mar 26 14:54:04 2025 +0100) (1005.23ms elapsed),32.4,0,0.521,34.80,3.98,99.99,92.68 C,Heavy
(Wed Mar 26 14:54:05 2025 +0100) (1004.36ms elapsed),30.9,0,0.538,33.31,3.97,99.97,92.66 C,Heavy
(Wed Mar 26 14:54:06 2025 +0100) (1005.24ms elapsed),29.7,0,0.537,32.12,3.97,99.97,92.64 C,Heavy
(Wed Mar 26 14:54:07 2025 +0100) (1006.25ms elapsed),29.6,0,0.521,32.02,3.98,99.96,92.61 C,Heavy
(Wed Mar 26 14:54:08 2025 +0100) (1005.27ms elapsed),32.5,0,0.52,34.91,3.98,99.97,92.64 C,Heavy
(Wed Mar 26 14:54:09 2025 +0100) (1005.20ms elapsed),32.6,0,0.521,34.99,3.97,99.97,92.67 C,Heavy
(Wed Mar 26 14:54:10 2025 +0100) (1005.06ms elapsed),32.7,0,0.53,35.16,3.98,99.99,92.71 C,Heavy
(Wed Mar 26 14:54:11 2025 +0100) (1006.10ms elapsed),31.8,0,0.615,34.48,3.99,99.96,92.70 C,Heavy
(Wed Mar 26 14:54:12 2025 +0100) (1005.84ms elapsed),29.9,0,0.531,32.34,3.98,99.99,92.68 C,Heavy
(Wed Mar 26 14:54:13 2025 +0100) (1005.95ms elapsed),29.9,0,0.521,32.36,3.98,99.98,92.66 C,Heavy
(Wed Mar 26 14:54:14 2025 +0100) (1006.54ms elapsed),30,0,0.532,32.45,3.98,99.98,92.63 C,Heavy
(Wed Mar 26 14:54:15 2025 +0100) (1005.44ms elapsed),32.1,0.000121,0.547,34.61,3.97,99.98,92.65 C,Heavy
(Wed Mar 26 14:54:16 2025 +0100) (1006.63ms elapsed),32.8,0.000849,0.559,35.33,3.97,99.99,92.68 C,Heavy
(Wed Mar 26 14:54:17 2025 +0100) (1005.79ms elapsed),32.5,0.000121,0.541,34.94,3.97,99.97,92.70 C,Heavy
(Wed Mar 26 14:54:18 2025 +0100) (1006.44ms elapsed),30.8,0,0.531,33.28,3.97,99.98,92.69 C,Heavy
(Wed Mar 26 14:54:19 2025 +0100) (1004.63ms elapsed),29.8,0,0.52,32.21,3.97,99.98,92.66 C,Heavy
(Wed Mar 26 14:54:20 2025 +0100) (1004.35ms elapsed),30,0,0.523,32.49,3.98,99.98,92.64 C,Heavy
(Wed Mar 26 14:54:21 2025 +0100) (1005.75ms elapsed),32.9,0,0.608,35.56,3.99,99.99,92.69 C,Heavy
(Wed Mar 26 14:54:22 2025 +0100) (1004.93ms elapsed),32.8,0,0.554,35.27,3.98,99.99,92.73 C,Heavy
(Wed Mar 26 14:54:23 2025 +0100) (1005.36ms elapsed),31.3,6.07e-05,0.534,33.74,3.98,99.97,92.71 C,Heavy
(Wed Mar 26 14:54:24 2025 +0100) (1006.12ms elapsed),29.9,6.07e-05,0.528,32.36,3.97,99.98,92.73 C,Heavy
(Wed Mar 26 14:54:25 2025 +0100) (1006.37ms elapsed),29.9,0,0.519,32.27,3.97,99.99,92.70 C,Heavy
(Wed Mar 26 14:54:26 2025 +0100) (1006.82ms elapsed),31.1,0,0.55,33.61,3.98,100.00,92.69 C,Heavy
(Wed Mar 26 14:54:27 2025 +0100) (1006.72ms elapsed),32.5,0,0.52,34.89,3.98,99.98,92.71 C,Heavy
(Wed Mar 26 14:54:28 2025 +0100) (1005.20ms elapsed),32.5,0,0.521,34.92,3.97,99.97,92.73 C,Heavy
(Wed Mar 26 14:54:29 2025 +0100) (1005.76ms elapsed),32.4,0,0.526,34.86,3.97,99.96,92.76 C,Heavy
(Wed Mar 26 14:54:30 2025 +0100) (1006.30ms elapsed),31.2,0,0.52,33.64,3.98,99.97,92.76 C,Heavy
(Wed Mar 26 14:54:31 2025 +0100) (1006.24ms elapsed),31.2,0,0.666,33.93,3.99,99.98,92.77 C,Heavy
(Wed Mar 26 14:54:32 2025 +0100) (1006.50ms elapsed),29.8,0,0.552,32.30,3.98,99.98,92.74 C,Heavy
(Wed Mar 26 14:54:33 2025 +0100) (1006.14ms elapsed),29.7,0,0.531,32.15,3.98,99.97,92.71 C,Heavy
(Wed Mar 26 14:54:34 2025 +0100) (1007.85ms elapsed),31.3,0,0.533,33.71,3.98,100.00,92.69 C,Heavy
(Wed Mar 26 14:54:35 2025 +0100) (1006.66ms elapsed),32.5,0,0.52,34.94,3.98,99.98,92.71 C,Heavy
(Wed Mar 26 14:54:36 2025 +0100) (1004.78ms elapsed),32.9,0,0.546,35.34,3.97,99.97,92.73 C,Heavy
(Wed Mar 26 14:54:37 2025 +0100) (1005.01ms elapsed),32.1,0,0.52,34.49,3.97,99.96,92.75 C,Heavy
(Wed Mar 26 14:54:38 2025 +0100) (1005.66ms elapsed),29.9,0,0.52,32.31,3.97,99.98,92.73 C,Heavy
(Wed Mar 26 14:54:39 2025 +0100) (1006.93ms elapsed),29.9,0,0.527,32.32,3.98,99.98,92.71 C,Heavy
(Wed Mar 26 14:54:40 2025 +0100) (1005.90ms elapsed),30.6,0,0.521,32.97,3.98,99.98,92.70 C,Heavy
(Wed Mar 26 14:54:41 2025 +0100) (1004.64ms elapsed),34,0,0.613,36.67,3.99,99.98,92.74 C,Heavy
(Wed Mar 26 14:54:42 2025 +0100) (1007.47ms elapsed),32.2,0,0.528,34.58,3.98,99.99,92.76 C,Heavy
(Wed Mar 26 14:54:43 2025 +0100) (1006.50ms elapsed),30.7,0,0.525,33.14,3.98,99.97,92.74 C,Heavy
(Wed Mar 26 14:54:44 2025 +0100) (1004.42ms elapsed),30,0,0.528,32.48,3.97,99.98,92.75 C,Heavy
(Wed Mar 26 14:54:45 2025 +0100) (1005.03ms elapsed),30.1,0.000668,0.539,32.64,3.97,99.98,92.73 C,Heavy
(Wed Mar 26 14:54:46 2025 +0100) (1006.57ms elapsed),31,0,0.554,33.49,3.97,99.98,92.70 C,Heavy
(Wed Mar 26 14:54:47 2025 +0100) (1006.93ms elapsed),32.7,0.000606,0.541,35.15,3.96,99.98,92.73 C,Heavy
(Wed Mar 26 14:54:48 2025 +0100) (1006.86ms elapsed),32.6,0,0.522,35.03,3.98,99.99,92.76 C,Heavy
(Wed Mar 26 14:54:49 2025 +0100) (1006.28ms elapsed),32.3,0,0.519,34.77,3.98,99.98,92.79 C,Heavy
(Wed Mar 26 14:54:50 2025 +0100) (1006.02ms elapsed),29.8,0,0.518,32.23,3.98,99.98,92.77 C,Heavy
(Wed Mar 26 14:54:51 2025 +0100) (1007.19ms elapsed),30,0,0.522,32.41,3.98,99.97,92.75 C,Heavy
(Wed Mar 26 14:54:52 2025 +0100) (1006.68ms elapsed),31.1,0,0.619,33.72,3.99,99.98,92.75 C,Heavy
(Wed Mar 26 14:54:53 2025 +0100) (1005.85ms elapsed),31.3,0,0.529,33.67,3.98,99.98,92.75 C,Heavy
(Wed Mar 26 14:54:54 2025 +0100) (1004.17ms elapsed),32.5,0,0.519,34.93,3.98,99.99,92.77 C,Heavy
(Wed Mar 26 14:54:55 2025 +0100) (1005.14ms elapsed),32.6,0,0.519,34.98,3.98,99.98,92.80 C,Heavy
(Wed Mar 26 14:54:56 2025 +0100) (1005.46ms elapsed),31.6,0,0.548,34.08,3.98,99.98,92.82 C,Heavy
(Wed Mar 26 14:54:57 2025 +0100) (1005.89ms elapsed),29.8,0,0.526,32.27,3.98,99.98,92.80 C,Heavy
(Wed Mar 26 14:54:58 2025 +0100) (1006.96ms elapsed),29.9,0,0.522,32.28,3.97,99.99,92.77 C,Heavy
(Wed Mar 26 14:54:59 2025 +0100) (1008.49ms elapsed),31.7,0,0.52,34.09,3.97,99.97,92.77 C,Heavy
(Wed Mar 26 14:55:00 2025 +0100) (1006.52ms elapsed),32.3,0.00334,0.524,34.73,3.96,99.98,92.79 C,Heavy
(Wed Mar 26 14:55:01 2025 +0100) (1005.65ms elapsed),32.7,0,0.598,35.26,3.97,99.97,92.81 C,Heavy
(Wed Mar 26 14:55:02 2025 +0100) (1005.89ms elapsed),32.1,0,0.622,34.77,3.99,99.98,92.84 C,Heavy
(Wed Mar 26 14:55:03 2025 +0100) (1005.72ms elapsed),29.9,0,0.521,32.26,3.98,99.98,92.82 C,Heavy
(Wed Mar 26 14:55:04 2025 +0100) (1006.97ms elapsed),29.8,0,0.519,32.16,3.97,99.97,92.79 C,Heavy
(Wed Mar 26 14:55:05 2025 +0100) (1005.31ms elapsed),30.5,0,0.52,32.97,3.97,99.98,92.76 C,Heavy
(Wed Mar 26 14:55:06 2025 +0100) (1005.22ms elapsed),33,0,0.563,35.54,3.97,99.99,92.78 C,Heavy
(Wed Mar 26 14:55:07 2025 +0100) (1008.20ms elapsed),32.6,0,0.544,35.14,3.96,99.95,92.82 C,Heavy
(Wed Mar 26 14:55:08 2025 +0100) (1005.72ms elapsed),31.9,0.00134,0.539,34.38,3.97,99.97,92.85 C,Heavy
(Wed Mar 26 14:55:09 2025 +0100) (1005.21ms elapsed),30,0,0.519,32.39,3.97,99.98,92.83 C,Heavy
(Wed Mar 26 14:55:10 2025 +0100) (1006.64ms elapsed),29.8,0,0.519,32.23,3.97,99.97,92.81 C,Heavy
(Wed Mar 26 14:55:11 2025 +0100) (1006.44ms elapsed),31.1,0,0.519,33.50,3.97,99.98,92.79 C,Heavy
(Wed Mar 26 14:55:12 2025 +0100) (1005.54ms elapsed),32.8,0,0.524,35.19,3.98,99.97,92.80 C,Heavy
(Wed Mar 26 14:55:13 2025 +0100) (1005.55ms elapsed),33.3,0,0.624,35.96,3.98,99.96,92.86 C,Heavy
(Wed Mar 26 14:55:14 2025 +0100) (1007.10ms elapsed),29.7,0,0.522,32.08,3.97,99.95,92.94 C,Heavy
(Wed Mar 26 14:55:15 2025 +0100) (1005.12ms elapsed),29.9,0,0.52,32.34,3.98,99.99,92.91 C,Heavy
(Wed Mar 26 14:55:16 2025 +0100) (1006.59ms elapsed),30.8,0,0.547,33.25,3.97,99.98,92.89 C,Heavy
(Wed Mar 26 14:55:17 2025 +0100) (1007.46ms elapsed),32.4,0,0.519,34.79,3.97,99.96,92.90 C,Heavy
(Wed Mar 26 14:55:18 2025 +0100) (1005.14ms elapsed),32.4,0,0.526,34.84,3.97,99.98,92.92 C,Heavy
(Wed Mar 26 14:55:19 2025 +0100) (1006.05ms elapsed),32.5,0,0.519,34.96,3.97,99.98,92.95 C,Heavy
(Wed Mar 26 14:55:20 2025 +0100) (1006.23ms elapsed),31.1,0,0.52,33.51,3.97,99.96,92.97 C,Heavy
(Wed Mar 26 14:55:21 2025 +0100) (1009.69ms elapsed),29.8,0,0.518,32.22,3.98,99.98,92.95 C,Heavy
(Wed Mar 26 14:55:22 2025 +0100) (1005.94ms elapsed),30,0,0.523,32.42,3.98,99.97,92.92 C,Heavy
(Wed Mar 26 14:55:23 2025 +0100) (1004.42ms elapsed),31.1,0,0.623,33.72,3.99,99.99,92.92 C,Heavy
(Wed Mar 26 14:55:24 2025 +0100) (1005.27ms elapsed),32.2,0,0.522,34.63,3.97,99.98,92.91 C,Heavy
(Wed Mar 26 14:55:25 2025 +0100) (1005.02ms elapsed),32.5,0,0.53,34.91,3.97,99.98,92.93 C,Heavy
(Wed Mar 26 14:55:26 2025 +0100) (1004.43ms elapsed),33.2,6.08e-05,0.564,35.75,3.97,99.99,92.97 C,Heavy
(Wed Mar 26 14:55:27 2025 +0100) (1005.01ms elapsed),30.1,0,0.532,32.60,3.97,99.97,92.95 C,Heavy
(Wed Mar 26 14:55:28 2025 +0100) (1005.69ms elapsed),30,0.00103,0.541,32.42,3.98,99.98,92.93 C,Heavy
(Wed Mar 26 14:55:29 2025 +0100) (1006.62ms elapsed),29.9,0,0.52,32.35,3.97,99.98,92.90 C,Heavy
(Wed Mar 26 14:55:30 2025 +0100) (1004.18ms elapsed),32.2,0,0.519,34.60,3.97,99.97,92.89 C,Heavy
(Wed Mar 26 14:55:31 2025 +0100) (1004.98ms elapsed),32.5,0,0.591,35.08,3.97,99.98,92.92 C,Heavy
(Wed Mar 26 14:55:32 2025 +0100) (1009.02ms elapsed),32.8,0,0.528,35.26,3.98,99.97,92.95 C,Heavy
