Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 18:45:44 2025 +0200) (1006.60ms elapsed),28.1,0,0.62,31.23,3.97,99.55,90.17 C,Moderate
(Tue Apr 1 18:45:45 2025 +0200) (1006.22ms elapsed),28,0,0.62,31.20,3.98,99.66,90.15 C,Moderate
(Tue Apr 1 18:45:46 2025 +0200) (1006.20ms elapsed),28,0,0.618,31.18,3.98,99.67,90.13 C,Moderate
(Tue Apr 1 18:45:47 2025 +0200) (1006.61ms elapsed),28.3,0,0.631,31.49,3.97,99.47,90.11 C,Moderate
(Tue Apr 1 18:45:48 2025 +0200) (1005.92ms elapsed),28.9,0,0.649,32.06,3.97,99.51,90.12 C,Moderate
(Tue Apr 1 18:45:49 2025 +0200) (1005.06ms elapsed),28,0,0.621,31.19,3.98,99.62,90.11 C,Moderate
(Tue Apr 1 18:45:50 2025 +0200) (1006.23ms elapsed),31.5,0,0.68,34.81,3.97,99.43,90.12 C,Moderate
(Tue Apr 1 18:45:51 2025 +0200) (1006.01ms elapsed),29.1,0,0.697,32.36,3.98,99.57,90.12 C,Moderate
(Tue Apr 1 18:45:52 2025 +0200) (1006.92ms elapsed),27.9,0,0.63,31.11,3.98,99.64,90.11 C,Moderate
(Tue Apr 1 18:45:53 2025 +0200) (1006.14ms elapsed),28,0,0.624,31.20,3.98,99.65,90.03 C,Moderate
(Tue Apr 1 18:45:54 2025 +0200) (1007.45ms elapsed),28,0,0.622,31.15,3.98,99.61,90.01 C,Moderate
(Tue Apr 1 18:45:55 2025 +0200) (1004.31ms elapsed),28.6,0,0.618,31.74,3.98,99.57,90.00 C,Moderate
(Tue Apr 1 18:45:56 2025 +0200) (1007.05ms elapsed),27.8,0,0.617,30.95,3.98,99.57,89.98 C,Moderate
(Tue Apr 1 18:45:57 2025 +0200) (1004.55ms elapsed),27.8,0,0.626,30.99,3.98,99.64,89.96 C,Moderate
(Tue Apr 1 18:45:58 2025 +0200) (1006.47ms elapsed),28.6,0,0.647,31.79,3.97,99.53,89.97 C,Moderate
(Tue Apr 1 18:45:59 2025 +0200) (1007.14ms elapsed),27.8,0,0.62,30.96,3.98,99.57,89.95 C,Moderate
(Tue Apr 1 18:46:00 2025 +0200) (1005.79ms elapsed),27.7,0,0.62,30.85,3.97,99.54,89.93 C,Moderate
(Tue Apr 1 18:46:01 2025 +0200) (1005.92ms elapsed),31.7,0,0.745,35.01,3.97,99.43,89.97 C,Moderate
(Tue Apr 1 18:46:02 2025 +0200) (1005.90ms elapsed),27.8,0,0.627,30.94,3.98,99.62,89.97 C,Moderate
(Tue Apr 1 18:46:03 2025 +0200) (1007.20ms elapsed),27.7,0,0.619,30.85,3.97,99.55,89.91 C,Moderate
(Tue Apr 1 18:46:04 2025 +0200) (1006.27ms elapsed),28.5,0,0.62,31.70,3.98,99.57,89.90 C,Moderate
(Tue Apr 1 18:46:05 2025 +0200) (1007.04ms elapsed),27.8,0,0.619,30.98,3.97,99.51,89.90 C,Moderate
(Tue Apr 1 18:46:06 2025 +0200) (1007.08ms elapsed),27.7,0,0.618,30.92,3.98,99.60,89.89 C,Moderate
(Tue Apr 1 18:46:07 2025 +0200) (1005.90ms elapsed),27.6,0,0.7,30.92,3.97,99.56,89.88 C,Moderate
(Tue Apr 1 18:46:08 2025 +0200) (1005.82ms elapsed),28.5,0,0.652,31.70,3.97,99.50,89.90 C,Moderate
(Tue Apr 1 18:46:09 2025 +0200) (1006.69ms elapsed),27.7,0,0.624,30.90,3.98,99.56,89.89 C,Moderate
(Tue Apr 1 18:46:10 2025 +0200) (1004.83ms elapsed),28.4,0,0.616,31.58,3.95,99.09,89.87 C,Moderate
(Tue Apr 1 18:46:11 2025 +0200) (1005.20ms elapsed),28.7,0,0.624,31.87,3.98,99.56,89.86 C,Moderate
(Tue Apr 1 18:46:12 2025 +0200) (1006.53ms elapsed),32,0,0.746,35.41,3.96,99.32,89.92 C,Moderate
(Tue Apr 1 18:46:13 2025 +0200) (1005.90ms elapsed),28,0,0.612,31.11,3.98,99.65,89.95 C,Moderate
(Tue Apr 1 18:46:14 2025 +0200) (1006.90ms elapsed),28.1,0,0.613,31.23,3.98,99.66,89.95 C,Moderate
(Tue Apr 1 18:46:15 2025 +0200) (1007.24ms elapsed),28.1,0,0.619,31.24,3.97,99.54,89.94 C,Moderate
(Tue Apr 1 18:46:16 2025 +0200) (1006.31ms elapsed),28.1,0,0.612,31.23,3.98,99.68,89.93 C,Moderate
(Tue Apr 1 18:46:17 2025 +0200) (1006.55ms elapsed),28,0,0.618,31.18,3.98,99.60,89.92 C,Moderate
(Tue Apr 1 18:46:18 2025 +0200) (1004.53ms elapsed),28.8,0,0.639,32.00,3.98,99.59,89.90 C,Moderate
(Tue Apr 1 18:46:19 2025 +0200) (1007.24ms elapsed),28.2,0,0.616,31.34,3.98,99.62,89.89 C,Moderate
(Tue Apr 1 18:46:20 2025 +0200) (1006.38ms elapsed),28.4,0,0.616,31.60,3.98,99.62,89.89 C,Moderate
(Tue Apr 1 18:46:21 2025 +0200) (1006.20ms elapsed),29.1,0,0.624,32.27,3.97,99.45,89.89 C,Moderate
(Tue Apr 1 18:46:22 2025 +0200) (1005.99ms elapsed),31.7,0,0.744,35.01,3.97,99.38,89.93 C,Moderate
(Tue Apr 1 18:46:23 2025 +0200) (1007.12ms elapsed),28,0,0.622,31.19,3.98,99.60,89.90 C,Moderate
(Tue Apr 1 18:46:24 2025 +0200) (1005.59ms elapsed),28.1,0,0.62,31.31,3.98,99.58,89.89 C,Moderate
(Tue Apr 1 18:46:25 2025 +0200) (1006.71ms elapsed),28,0,0.62,31.20,3.97,99.43,89.89 C,Moderate
(Tue Apr 1 18:46:26 2025 +0200) (1004.77ms elapsed),28,0,0.619,31.14,3.97,99.56,89.89 C,Moderate
(Tue Apr 1 18:46:27 2025 +0200) (1006.47ms elapsed),27.9,0,0.627,31.11,3.97,99.58,89.89 C,Moderate
(Tue Apr 1 18:46:28 2025 +0200) (1006.15ms elapsed),30.3,0,0.642,33.51,3.97,99.42,89.89 C,Moderate
(Tue Apr 1 18:46:29 2025 +0200) (1006.79ms elapsed),28.8,0,0.62,31.92,3.93,99.04,89.95 C,Moderate
(Tue Apr 1 18:46:30 2025 +0200) (1006.78ms elapsed),27.9,0,0.621,31.01,3.98,99.64,89.95 C,Moderate
(Tue Apr 1 18:46:31 2025 +0200) (1005.86ms elapsed),28,0,0.632,31.20,3.98,99.61,89.95 C,Moderate
(Tue Apr 1 18:46:32 2025 +0200) (1005.19ms elapsed),29.4,0,0.642,32.57,3.96,99.30,89.96 C,Moderate
(Tue Apr 1 18:46:33 2025 +0200) (1006.99ms elapsed),30.8,0,0.74,34.19,3.97,99.45,90.09 C,Moderate
(Tue Apr 1 18:46:34 2025 +0200) (1005.77ms elapsed),28,0,0.624,31.16,3.98,99.67,90.09 C,Moderate
(Tue Apr 1 18:46:35 2025 +0200) (1007.41ms elapsed),27.9,0,0.623,31.13,3.97,99.53,90.09 C,Moderate
(Tue Apr 1 18:46:36 2025 +0200) (1007.46ms elapsed),28,0,0.622,31.16,3.97,99.53,90.08 C,Moderate
(Tue Apr 1 18:46:38 2025 +0200) (1004.90ms elapsed),28,0,0.71,31.26,3.97,99.54,90.08 C,Moderate
(Tue Apr 1 18:46:39 2025 +0200) (1005.42ms elapsed),28.7,0,0.652,31.86,3.97,99.48,90.06 C,Moderate
(Tue Apr 1 18:46:40 2025 +0200) (1006.88ms elapsed),28,0,0.625,31.21,3.98,99.59,90.05 C,Moderate
(Tue Apr 1 18:46:41 2025 +0200) (1006.15ms elapsed),27.9,0,0.624,31.15,3.98,99.61,90.04 C,Moderate
(Tue Apr 1 18:46:42 2025 +0200) (1006.37ms elapsed),27.9,0,0.624,31.13,3.98,99.63,90.03 C,Moderate
(Tue Apr 1 18:46:43 2025 +0200) (1005.41ms elapsed),27.9,0,0.629,31.09,3.98,99.66,90.03 C,Moderate
(Tue Apr 1 18:46:44 2025 +0200) (1004.99ms elapsed),30.2,0,0.64,33.36,3.97,99.42,89.93 C,Moderate
(Tue Apr 1 18:46:45 2025 +0200) (1004.68ms elapsed),31.1,0,0.732,34.42,3.98,99.64,90.04 C,Moderate
(Tue Apr 1 18:46:46 2025 +0200) (1007.07ms elapsed),28.3,0,0.617,31.49,3.98,99.64,90.08 C,Moderate
(Tue Apr 1 18:46:47 2025 +0200) (1005.39ms elapsed),28.8,0,0.618,31.99,3.98,99.59,90.08 C,Moderate
(Tue Apr 1 18:46:48 2025 +0200) (1006.64ms elapsed),29.1,0,0.622,32.26,3.97,99.54,90.09 C,Moderate
(Tue Apr 1 18:46:49 2025 +0200) (1004.73ms elapsed),28.8,0,0.646,32.03,3.98,99.59,90.08 C,Moderate
(Tue Apr 1 18:46:50 2025 +0200) (1006.22ms elapsed),27.9,0,0.62,31.11,3.98,99.58,90.09 C,Moderate
(Tue Apr 1 18:46:51 2025 +0200) (1006.62ms elapsed),27.8,0,0.62,31.03,3.98,99.55,90.08 C,Moderate
(Tue Apr 1 18:46:52 2025 +0200) (1007.05ms elapsed),27.8,0,0.618,31.01,3.97,99.50,90.07 C,Moderate
(Tue Apr 1 18:46:53 2025 +0200) (1005.51ms elapsed),28.6,0,0.647,31.84,3.97,99.50,90.06 C,Moderate
(Tue Apr 1 18:46:54 2025 +0200) (1006.10ms elapsed),27.9,0,0.621,31.10,3.98,99.60,90.33 C,Moderate
(Tue Apr 1 18:46:55 2025 +0200) (1006.42ms elapsed),30.7,0,0.645,33.95,3.96,99.35,90.32 C,Moderate
(Tue Apr 1 18:46:56 2025 +0200) (1006.77ms elapsed),29.3,0,0.722,32.56,3.98,99.62,90.39 C,Moderate
(Tue Apr 1 18:46:57 2025 +0200) (1005.32ms elapsed),27.9,0,0.62,31.07,3.98,99.63,90.39 C,Moderate
(Tue Apr 1 18:46:58 2025 +0200) (1006.35ms elapsed),27.9,0,0.627,31.07,3.98,99.61,90.38 C,Moderate
(Tue Apr 1 18:46:59 2025 +0200) (1006.95ms elapsed),28.7,0,0.648,31.92,3.98,99.56,90.36 C,Moderate
(Tue Apr 1 18:47:00 2025 +0200) (1006.37ms elapsed),28,0,0.625,31.19,3.98,99.65,90.35 C,Moderate
(Tue Apr 1 18:47:01 2025 +0200) (1006.58ms elapsed),27.9,0,0.62,31.12,3.98,99.64,90.34 C,Moderate
(Tue Apr 1 18:47:02 2025 +0200) (1006.22ms elapsed),27.9,0,0.618,31.04,3.97,99.51,90.33 C,Moderate
(Tue Apr 1 18:47:03 2025 +0200) (1006.25ms elapsed),27.8,0,0.625,30.97,3.97,99.58,90.35 C,Moderate
(Tue Apr 1 18:47:04 2025 +0200) (1005.34ms elapsed),27.9,0,0.62,31.10,3.97,99.55,90.34 C,Moderate
(Tue Apr 1 18:47:05 2025 +0200) (1005.93ms elapsed),28,0,0.619,31.13,3.98,99.62,90.34 C,Moderate
(Tue Apr 1 18:47:06 2025 +0200) (1006.10ms elapsed),31.1,0,0.651,34.39,3.96,99.36,90.41 C,Moderate
(Tue Apr 1 18:47:07 2025 +0200) (1006.04ms elapsed),28.7,0,0.729,32.02,3.97,99.55,90.40 C,Moderate
(Tue Apr 1 18:47:08 2025 +0200) (1004.37ms elapsed),27.9,6.08e-05,0.709,31.13,3.97,99.61,90.39 C,Moderate
(Tue Apr 1 18:47:09 2025 +0200) (1006.97ms elapsed),29.6,0,0.646,32.81,3.95,99.39,90.41 C,Moderate
(Tue Apr 1 18:47:10 2025 +0200) (1006.40ms elapsed),28,0,0.622,31.17,3.98,99.60,90.41 C,Moderate
(Tue Apr 1 18:47:11 2025 +0200) (1004.60ms elapsed),28.5,0,0.64,31.70,3.97,99.50,90.43 C,Moderate
(Tue Apr 1 18:47:12 2025 +0200) (1005.10ms elapsed),27.9,0,0.622,31.07,3.98,99.56,90.41 C,Moderate
(Tue Apr 1 18:47:13 2025 +0200) (1004.95ms elapsed),28,0,0.628,31.18,3.98,99.59,90.45 C,Moderate
(Tue Apr 1 18:47:14 2025 +0200) (1005.49ms elapsed),28.7,0,0.619,31.83,3.97,99.54,90.46 C,Moderate
(Tue Apr 1 18:47:15 2025 +0200) (1008.25ms elapsed),28,0,0.62,31.21,3.98,99.59,90.44 C,Moderate
(Tue Apr 1 18:47:16 2025 +0200) (1005.22ms elapsed),27.9,0,0.618,31.11,3.98,99.58,90.43 C,Moderate
(Tue Apr 1 18:47:17 2025 +0200) (1006.81ms elapsed),31.4,0,0.731,34.78,3.96,99.30,90.47 C,Moderate
(Tue Apr 1 18:47:18 2025 +0200) (1006.22ms elapsed),28,0,0.648,31.27,3.97,99.56,90.46 C,Moderate
(Tue Apr 1 18:47:19 2025 +0200) (1007.14ms elapsed),28.7,0,0.648,31.90,3.97,99.49,90.45 C,Moderate
(Tue Apr 1 18:47:20 2025 +0200) (1006.98ms elapsed),27.9,0,0.623,31.12,3.97,99.54,90.44 C,Moderate
(Tue Apr 1 18:47:21 2025 +0200) (1004.48ms elapsed),27.8,0,0.616,31.00,3.98,99.72,90.42 C,Moderate
(Tue Apr 1 18:47:22 2025 +0200) (1004.99ms elapsed),27.9,0,0.618,31.04,3.97,99.53,90.41 C,Moderate
(Tue Apr 1 18:47:23 2025 +0200) (1006.33ms elapsed),27.9,0,0.626,31.07,3.97,99.57,90.34 C,Moderate
(Tue Apr 1 18:47:24 2025 +0200) (1006.97ms elapsed),28.7,0,0.616,31.89,3.97,99.54,90.37 C,Moderate
(Tue Apr 1 18:47:25 2025 +0200) (1006.37ms elapsed),28.7,0,0.617,31.85,3.97,99.52,90.36 C,Moderate
(Tue Apr 1 18:47:26 2025 +0200) (1006.16ms elapsed),27.9,0,0.618,31.06,3.97,99.51,90.34 C,Moderate
(Tue Apr 1 18:47:27 2025 +0200) (1004.87ms elapsed),27.9,0,0.621,31.08,3.98,99.57,90.32 C,Moderate
(Tue Apr 1 18:47:28 2025 +0200) (1004.78ms elapsed),33.3,0,0.746,36.67,3.97,99.43,90.38 C,Moderate
(Tue Apr 1 18:47:29 2025 +0200) (1006.39ms elapsed),28.7,0,0.646,31.90,3.97,99.47,90.38 C,Moderate
(Tue Apr 1 18:47:30 2025 +0200) (1007.05ms elapsed),28,0,0.62,31.13,3.98,99.57,90.37 C,Moderate
(Tue Apr 1 18:47:31 2025 +0200) (1005.86ms elapsed),28,0,0.621,31.20,3.98,99.56,90.35 C,Moderate
(Tue Apr 1 18:47:32 2025 +0200) (1005.18ms elapsed),28.1,0,0.631,31.27,3.95,99.32,90.34 C,Moderate
(Tue Apr 1 18:47:33 2025 +0200) (1006.46ms elapsed),28,0.000243,0.632,31.14,3.97,99.54,90.31 C,Moderate
(Tue Apr 1 18:47:34 2025 +0200) (1004.52ms elapsed),27.9,0,0.618,31.06,3.97,99.52,90.29 C,Moderate
(Tue Apr 1 18:47:35 2025 +0200) (1006.47ms elapsed),28,0,0.622,31.15,3.97,99.54,90.29 C,Moderate
(Tue Apr 1 18:47:36 2025 +0200) (1006.16ms elapsed),27.8,0,0.616,31.00,3.98,99.63,90.27 C,Moderate
(Tue Apr 1 18:47:37 2025 +0200) (1004.74ms elapsed),28.7,0,0.652,31.93,3.98,99.59,90.29 C,Moderate
(Tue Apr 1 18:47:38 2025 +0200) (1003.97ms elapsed),29.5,0,0.8,32.80,3.97,99.46,90.28 C,Moderate
(Tue Apr 1 18:47:39 2025 +0200) (1005.27ms elapsed),37.3,0.0869,1.21,41.03,3.90,98.24,90.45 C,Moderate
(Tue Apr 1 18:47:40 2025 +0200) (1006.36ms elapsed),30.9,0.063,0.875,34.55,3.96,99.27,90.48 C,Moderate
(Tue Apr 1 18:47:41 2025 +0200) (1005.18ms elapsed),29.5,0.0368,0.78,32.97,3.96,99.35,90.49 C,Moderate
(Tue Apr 1 18:47:42 2025 +0200) (1005.71ms elapsed),30.2,0.0427,0.776,33.74,3.95,99.04,90.52 C,Moderate
(Tue Apr 1 18:47:43 2025 +0200) (1006.66ms elapsed),31,0.0336,0.787,34.55,3.95,99.38,90.94 C,Moderate
(Tue Apr 1 18:47:44 2025 +0200) (1007.52ms elapsed),30.1,0.0537,0.774,33.67,3.94,99.00,90.96 C,Moderate
(Tue Apr 1 18:47:45 2025 +0200) (1006.25ms elapsed),30.9,0.0398,0.789,34.47,3.97,99.39,91.00 C,Moderate
(Tue Apr 1 18:47:46 2025 +0200) (1006.89ms elapsed),31.4,0.0455,0.795,34.96,3.96,99.35,91.08 C,Moderate
(Tue Apr 1 18:47:47 2025 +0200) (1005.95ms elapsed),31.3,0.0376,0.78,34.84,3.97,99.40,91.13 C,Moderate
(Tue Apr 1 18:47:48 2025 +0200) (1006.83ms elapsed),29.9,0.0452,0.779,33.43,3.96,99.22,91.15 C,Moderate
(Tue Apr 1 18:47:49 2025 +0200) (1004.54ms elapsed),35.2,0.0153,0.803,38.69,3.97,99.48,91.74 C,Moderate
(Tue Apr 1 18:47:50 2025 +0200) (1005.90ms elapsed),28.8,0.00328,0.681,32.11,3.99,99.98,91.76 C,Moderate
(Tue Apr 1 18:47:51 2025 +0200) (1006.23ms elapsed),28.6,0,0.62,31.84,3.99,99.99,91.77 C,Moderate
(Tue Apr 1 18:47:52 2025 +0200) (1006.47ms elapsed),29.6,0,0.642,32.91,3.99,100.00,91.79 C,Moderate
(Tue Apr 1 18:47:53 2025 +0200) (1004.19ms elapsed),28.7,0,0.627,31.86,3.98,99.75,91.78 C,Moderate
(Tue Apr 1 18:47:54 2025 +0200) (1006.09ms elapsed),29.4,0,0.633,32.60,3.98,99.61,91.79 C,Moderate
(Tue Apr 1 18:47:55 2025 +0200) (1006.53ms elapsed),28.1,0,0.617,31.35,3.97,99.52,91.79 C,Moderate
(Tue Apr 1 18:47:56 2025 +0200) (1005.06ms elapsed),28.1,0,0.615,31.29,3.98,99.65,91.79 C,Moderate
(Tue Apr 1 18:47:57 2025 +0200) (1007.05ms elapsed),29,0,0.624,32.20,3.97,99.54,91.80 C,Moderate
(Tue Apr 1 18:47:58 2025 +0200) (1005.90ms elapsed),28.1,0,0.621,31.25,3.97,99.55,91.76 C,Moderate
(Tue Apr 1 18:47:59 2025 +0200) (1006.36ms elapsed),33.3,0,0.748,36.67,3.96,99.28,91.86 C,Moderate
(Tue Apr 1 18:48:00 2025 +0200) (1006.00ms elapsed),28.5,0,0.648,31.71,3.98,99.65,91.86 C,Moderate
(Tue Apr 1 18:48:01 2025 +0200) (1004.23ms elapsed),28,0,0.62,31.23,3.97,99.50,91.85 C,Moderate
(Tue Apr 1 18:48:02 2025 +0200) (1006.53ms elapsed),28,0,0.617,31.24,3.98,99.58,91.84 C,Moderate
(Tue Apr 1 18:48:03 2025 +0200) (1004.97ms elapsed),28,0,0.624,31.14,3.97,99.59,91.81 C,Moderate
(Tue Apr 1 18:48:04 2025 +0200) (1005.51ms elapsed),28.2,0,0.62,31.34,3.97,99.55,91.79 C,Moderate
(Tue Apr 1 18:48:05 2025 +0200) (1006.73ms elapsed),27.9,0,0.619,31.11,3.97,99.51,91.76 C,Moderate
(Tue Apr 1 18:48:06 2025 +0200) (1007.27ms elapsed),28,0,0.618,31.16,3.98,99.63,91.74 C,Moderate
(Tue Apr 1 18:48:07 2025 +0200) (1005.95ms elapsed),27.9,0,0.691,31.19,3.98,99.60,91.73 C,Moderate
(Tue Apr 1 18:48:08 2025 +0200) (1006.69ms elapsed),28,0,0.633,31.20,3.98,99.63,91.76 C,Moderate
(Tue Apr 1 18:48:09 2025 +0200) (1005.07ms elapsed),29.8,0,0.648,33.04,3.97,99.53,91.74 C,Moderate
(Tue Apr 1 18:48:10 2025 +0200) (1006.50ms elapsed),32.5,0,0.748,35.87,3.97,99.38,91.82 C,Moderate
(Tue Apr 1 18:48:11 2025 +0200) (1004.94ms elapsed),28,0,0.619,31.18,3.97,99.54,91.81 C,Moderate
(Tue Apr 1 18:48:12 2025 +0200) (1006.29ms elapsed),28.1,0,0.619,31.26,3.98,99.55,91.79 C,Moderate
(Tue Apr 1 18:48:13 2025 +0200) (1006.80ms elapsed),28.1,0,0.629,31.25,3.97,99.53,91.77 C,Moderate
(Tue Apr 1 18:48:14 2025 +0200) (1006.75ms elapsed),28.1,0,0.619,31.26,3.97,99.54,91.74 C,Moderate
(Tue Apr 1 18:48:15 2025 +0200) (1006.40ms elapsed),27.9,0,0.617,31.13,3.98,99.59,91.72 C,Moderate
(Tue Apr 1 18:48:16 2025 +0200) (1006.66ms elapsed),28.2,0,0.614,31.35,3.98,99.60,91.70 C,Moderate
(Tue Apr 1 18:48:17 2025 +0200) (1005.04ms elapsed),28.1,0,0.617,31.29,3.98,99.57,91.68 C,Moderate
(Tue Apr 1 18:48:18 2025 +0200) (1006.59ms elapsed),28.6,0,0.621,31.82,3.98,99.62,91.64 C,Moderate
(Tue Apr 1 18:48:19 2025 +0200) (1006.94ms elapsed),29,0,0.644,32.22,3.97,99.48,91.61 C,Moderate
(Tue Apr 1 18:48:20 2025 +0200) (1005.42ms elapsed),28.9,0,0.628,32.07,3.97,99.48,91.59 C,Moderate
(Tue Apr 1 18:48:21 2025 +0200) (1006.57ms elapsed),31.8,0,0.736,35.17,3.97,99.37,91.64 C,Moderate
(Tue Apr 1 18:48:22 2025 +0200) (1006.77ms elapsed),28.1,0,0.618,31.31,3.97,99.55,91.62 C,Moderate
(Tue Apr 1 18:48:23 2025 +0200) (1006.60ms elapsed),28.1,0,0.624,31.23,3.97,99.58,91.60 C,Moderate
(Tue Apr 1 18:48:24 2025 +0200) (1005.97ms elapsed),28.2,0,0.617,31.40,3.98,99.59,91.58 C,Moderate
(Tue Apr 1 18:48:25 2025 +0200) (1007.31ms elapsed),28,0,0.617,31.17,3.97,99.48,91.55 C,Moderate
(Tue Apr 1 18:48:26 2025 +0200) (1006.82ms elapsed),28.2,0,0.616,31.34,3.97,99.48,91.51 C,Moderate
(Tue Apr 1 18:48:27 2025 +0200) (1006.74ms elapsed),28,0,0.615,31.20,3.98,99.56,91.48 C,Moderate
(Tue Apr 1 18:48:28 2025 +0200) (1005.76ms elapsed),28.1,0,0.622,31.28,3.98,99.60,91.39 C,Moderate
(Tue Apr 1 18:48:29 2025 +0200) (1006.48ms elapsed),29.1,0,0.642,32.26,3.98,99.59,91.38 C,Moderate
(Tue Apr 1 18:48:30 2025 +0200) (1006.36ms elapsed),28.2,0,0.62,31.36,3.97,99.52,91.36 C,Moderate
(Tue Apr 1 18:48:31 2025 +0200) (1004.55ms elapsed),29.4,0,0.631,32.60,3.97,99.35,91.32 C,Moderate
(Tue Apr 1 18:48:32 2025 +0200) (1006.03ms elapsed),31.5,0,0.735,34.83,3.97,99.49,91.38 C,Moderate
(Tue Apr 1 18:48:33 2025 +0200) (1004.39ms elapsed),28,0,0.627,31.24,3.97,99.50,91.36 C,Moderate
(Tue Apr 1 18:48:34 2025 +0200) (1006.31ms elapsed),28.2,0,0.617,31.33,3.97,99.49,91.34 C,Moderate
(Tue Apr 1 18:48:35 2025 +0200) (1006.38ms elapsed),28.2,0,0.617,31.30,3.97,99.54,91.32 C,Moderate
(Tue Apr 1 18:48:36 2025 +0200) (1005.95ms elapsed),28.1,0,0.617,31.29,3.97,99.53,91.29 C,Moderate
(Tue Apr 1 18:48:37 2025 +0200) (1004.46ms elapsed),28.2,0,0.69,31.45,3.97,99.55,91.27 C,Moderate
(Tue Apr 1 18:48:38 2025 +0200) (1004.23ms elapsed),28,0,0.629,31.14,3.97,99.53,91.20 C,Moderate
(Tue Apr 1 18:48:39 2025 +0200) (1004.74ms elapsed),29,0,0.649,32.19,3.97,99.52,91.17 C,Moderate
(Tue Apr 1 18:48:40 2025 +0200) (1006.59ms elapsed),28.7,0,0.615,31.77,3.98,99.66,91.15 C,Moderate
(Tue Apr 1 18:48:41 2025 +0200) (1006.79ms elapsed),28.3,0,0.611,31.47,3.98,99.66,91.13 C,Moderate
(Tue Apr 1 18:48:42 2025 +0200) (1004.86ms elapsed),30.5,0,0.638,33.72,3.96,99.35,91.10 C,Moderate
(Tue Apr 1 18:48:43 2025 +0200) (1009.73ms elapsed),29.8,0,0.731,33.20,3.98,99.60,91.13 C,Moderate
(Tue Apr 1 18:48:44 2025 +0200) (1006.54ms elapsed),28,0,0.622,31.18,3.98,99.56,91.11 C,Moderate
(Tue Apr 1 18:48:45 2025 +0200) (1006.43ms elapsed),27.8,0,0.619,31.01,3.97,99.56,91.08 C,Moderate
(Tue Apr 1 18:48:46 2025 +0200) (1006.34ms elapsed),27.9,0,0.618,31.05,3.97,99.52,91.06 C,Moderate
(Tue Apr 1 18:48:47 2025 +0200) (1005.61ms elapsed),28.9,0,0.617,32.02,3.97,99.56,91.03 C,Moderate
(Tue Apr 1 18:48:48 2025 +0200) (1004.64ms elapsed),28.2,0,0.612,31.30,3.98,99.59,90.93 C,Moderate
(Tue Apr 1 18:48:49 2025 +0200) (1005.91ms elapsed),29,0,0.641,32.18,3.98,99.61,90.90 C,Moderate
(Tue Apr 1 18:48:50 2025 +0200) (1005.16ms elapsed),28.2,0,0.62,31.35,3.98,99.62,90.89 C,Moderate
(Tue Apr 1 18:48:51 2025 +0200) (1005.87ms elapsed),28.1,0,0.62,31.23,3.98,99.62,90.87 C,Moderate
(Tue Apr 1 18:48:52 2025 +0200) (1006.50ms elapsed),28.1,0,0.632,31.33,3.97,99.58,90.84 C,Moderate
(Tue Apr 1 18:48:53 2025 +0200) (1006.36ms elapsed),31.3,0,0.645,34.52,3.96,99.29,90.81 C,Moderate
(Tue Apr 1 18:48:54 2025 +0200) (1006.16ms elapsed),29.7,0,0.725,33.01,3.98,99.68,90.86 C,Moderate
(Tue Apr 1 18:48:55 2025 +0200) (1005.75ms elapsed),28.2,0,0.624,31.36,3.98,99.59,90.84 C,Moderate
(Tue Apr 1 18:48:56 2025 +0200) (1006.94ms elapsed),28.2,0,0.623,31.41,3.98,99.60,90.83 C,Moderate
(Tue Apr 1 18:48:57 2025 +0200) (1006.09ms elapsed),30.1,0,0.632,33.28,3.97,99.56,90.85 C,Moderate
(Tue Apr 1 18:48:58 2025 +0200) (1006.10ms elapsed),29.6,0,0.625,32.74,3.98,99.63,90.79 C,Moderate
(Tue Apr 1 18:48:59 2025 +0200) (1006.56ms elapsed),30.3,0,0.651,33.55,3.97,99.51,90.80 C,Moderate
(Tue Apr 1 18:49:00 2025 +0200) (1006.86ms elapsed),28.3,0,0.62,31.44,3.98,99.65,90.79 C,Moderate
(Tue Apr 1 18:49:01 2025 +0200) (1005.83ms elapsed),28.1,0,0.616,31.23,3.98,99.60,90.78 C,Moderate
(Tue Apr 1 18:49:02 2025 +0200) (1006.42ms elapsed),28.3,0.000303,0.631,31.47,3.97,99.48,90.77 C,Moderate
(Tue Apr 1 18:49:03 2025 +0200) (1006.32ms elapsed),28.5,0.000243,0.648,31.74,3.97,99.54,90.75 C,Moderate
(Tue Apr 1 18:49:04 2025 +0200) (1007.04ms elapsed),31.6,0,0.651,34.87,3.96,99.25,90.73 C,Moderate
(Tue Apr 1 18:49:05 2025 +0200) (1006.33ms elapsed),29.3,0,0.712,32.50,3.98,99.61,90.77 C,Moderate
(Tue Apr 1 18:49:06 2025 +0200) (1006.70ms elapsed),29.4,0,0.609,32.50,3.97,99.53,90.80 C,Moderate
(Tue Apr 1 18:49:07 2025 +0200) (1006.74ms elapsed),28.4,0,0.686,31.61,3.98,99.62,90.78 C,Moderate
(Tue Apr 1 18:49:08 2025 +0200) (1006.75ms elapsed),28.3,0,0.625,31.52,3.98,99.63,90.71 C,Moderate
(Tue Apr 1 18:49:09 2025 +0200) (1005.79ms elapsed),29,0,0.646,32.18,3.97,99.48,90.70 C,Moderate
