Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 21:03:40 2025 +0200) (1005.55ms elapsed),28.3,0,1.56,31.99,3.59,99.99,89.47 C,Heavy
(Mon Apr 21 21:03:41 2025 +0200) (1004.04ms elapsed),28.4,0,1.52,32.12,3.60,100.00,89.45 C,Heavy
(Mon Apr 21 21:03:42 2025 +0200) (1006.48ms elapsed),29.1,0,1.45,32.69,3.66,99.99,89.45 C,Heavy
(Mon Apr 21 21:03:43 2025 +0200) (1005.65ms elapsed),28.6,0,1.47,32.24,3.64,99.97,89.44 C,Heavy
(Mon Apr 21 21:03:44 2025 +0200) (1004.55ms elapsed),30.1,0,1.55,33.77,3.60,99.99,89.46 C,Heavy
(Mon Apr 21 21:03:45 2025 +0200) (1006.36ms elapsed),30.9,0,1.54,34.56,3.59,99.99,89.49 C,Heavy
(Mon Apr 21 21:03:46 2025 +0200) (1004.68ms elapsed),32.1,0,1.75,36.66,3.73,100.00,89.51 C,Heavy
(Mon Apr 21 21:03:47 2025 +0200) (1004.85ms elapsed),27.2,0,1.55,30.90,3.39,99.98,89.46 C,Heavy
(Mon Apr 21 21:03:48 2025 +0200) (1005.81ms elapsed),29,0,1.53,32.73,3.62,99.98,89.44 C,Heavy
(Mon Apr 21 21:03:49 2025 +0200) (1005.26ms elapsed),30,0,1.51,33.71,3.75,100.00,89.42 C,Heavy
(Mon Apr 21 21:03:50 2025 +0200) (1005.14ms elapsed),30.3,0,1.69,34.42,3.82,99.95,89.41 C,Heavy
(Mon Apr 21 21:03:51 2025 +0200) (1004.93ms elapsed),30.1,0,1.55,33.96,3.75,99.99,89.41 C,Heavy
(Mon Apr 21 21:03:52 2025 +0200) (1006.62ms elapsed),29.8,0,1.51,33.53,3.69,100.00,89.40 C,Heavy
(Mon Apr 21 21:03:53 2025 +0200) (1005.27ms elapsed),29.6,0,1.49,33.15,3.71,100.00,89.41 C,Heavy
(Mon Apr 21 21:03:54 2025 +0200) (1004.74ms elapsed),29.1,0,1.55,32.86,3.64,100.00,89.40 C,Heavy
(Mon Apr 21 21:03:55 2025 +0200) (1005.13ms elapsed),28.8,0,1.49,32.42,3.67,99.98,89.34 C,Heavy
(Mon Apr 21 21:03:56 2025 +0200) (1005.24ms elapsed),29.9,0,1.48,33.54,3.78,99.98,89.34 C,Heavy
(Mon Apr 21 21:03:57 2025 +0200) (1004.95ms elapsed),29.8,0,1.53,33.42,3.57,100.00,89.36 C,Heavy
(Mon Apr 21 21:03:58 2025 +0200) (1004.74ms elapsed),31.8,0,1.76,35.97,3.68,100.00,89.40 C,Heavy
(Mon Apr 21 21:03:59 2025 +0200) (1005.54ms elapsed),32,0,1.59,36.01,3.85,99.98,89.41 C,Heavy
(Mon Apr 21 21:04:00 2025 +0200) (1004.55ms elapsed),28,0,1.58,31.72,3.86,100.01,89.38 C,Heavy
(Mon Apr 21 21:04:01 2025 +0200) (1004.13ms elapsed),27,0,1.52,30.67,3.67,100.00,89.32 C,Heavy
(Mon Apr 21 21:04:02 2025 +0200) (1004.55ms elapsed),30,0,1.6,34.07,3.74,99.99,89.32 C,Heavy
(Mon Apr 21 21:04:03 2025 +0200) (1005.10ms elapsed),29,0,1.38,32.52,3.66,99.99,89.31 C,Heavy
(Mon Apr 21 21:04:04 2025 +0200) (1004.35ms elapsed),30.4,0,1.52,34.06,3.76,100.01,89.31 C,Heavy
(Mon Apr 21 21:04:05 2025 +0200) (1004.32ms elapsed),30,0,1.55,33.83,3.77,100.00,89.31 C,Heavy
(Mon Apr 21 21:04:06 2025 +0200) (1004.29ms elapsed),30.2,0,1.73,34.57,3.75,100.00,89.29 C,Heavy
(Mon Apr 21 21:04:07 2025 +0200) (1006.61ms elapsed),29.4,0,1.59,33.14,3.77,99.99,89.27 C,Heavy
(Mon Apr 21 21:04:08 2025 +0200) (1006.57ms elapsed),30.4,0,1.71,34.85,3.77,100.00,89.30 C,Heavy
(Mon Apr 21 21:04:09 2025 +0200) (1004.77ms elapsed),29.1,0,1.59,33.27,3.80,100.01,89.29 C,Heavy
(Mon Apr 21 21:04:10 2025 +0200) (1004.77ms elapsed),31.4,0,1.65,35.82,3.92,99.98,89.33 C,Heavy
(Mon Apr 21 21:04:11 2025 +0200) (1004.62ms elapsed),27,0,1.61,30.98,3.81,99.98,89.28 C,Heavy
(Mon Apr 21 21:04:12 2025 +0200) (1006.27ms elapsed),27.6,0,1.57,31.48,3.75,99.99,89.22 C,Heavy
(Mon Apr 21 21:04:13 2025 +0200) (1005.17ms elapsed),29.3,0,1.66,33.38,3.70,99.97,89.20 C,Heavy
(Mon Apr 21 21:04:14 2025 +0200) (1004.70ms elapsed),29.6,0,1.73,34.16,3.70,100.00,89.21 C,Heavy
(Mon Apr 21 21:04:15 2025 +0200) (1004.93ms elapsed),29.9,0,1.62,33.80,3.74,99.99,89.21 C,Heavy
(Mon Apr 21 21:04:16 2025 +0200) (1004.54ms elapsed),31.8,0,1.55,35.58,3.76,100.00,89.25 C,Heavy
(Mon Apr 21 21:04:17 2025 +0200) (1004.60ms elapsed),31.4,0,1.61,35.25,3.68,99.97,89.25 C,Heavy
(Mon Apr 21 21:04:18 2025 +0200) (1005.62ms elapsed),30,0,1.48,33.87,3.75,100.00,89.27 C,Heavy
(Mon Apr 21 21:04:19 2025 +0200) (1005.26ms elapsed),29.2,0,1.46,32.86,3.71,99.84,89.24 C,Heavy
(Mon Apr 21 21:04:20 2025 +0200) (1005.20ms elapsed),30,0,1.69,33.97,3.83,99.89,89.23 C,Heavy
(Mon Apr 21 21:04:21 2025 +0200) (1005.44ms elapsed),28.7,0,1.86,33.01,3.90,99.92,89.23 C,Heavy
(Mon Apr 21 21:04:22 2025 +0200) (1007.30ms elapsed),28.7,0,1.87,33.21,3.92,99.96,89.22 C,Heavy
(Mon Apr 21 21:04:23 2025 +0200) (1004.85ms elapsed),26.6,0,1.77,30.67,3.95,99.93,89.18 C,Heavy
(Mon Apr 21 21:04:24 2025 +0200) (1006.61ms elapsed),29.8,0,1.33,33.33,3.85,99.99,89.19 C,Heavy
(Mon Apr 21 21:04:25 2025 +0200) (1005.83ms elapsed),31.5,0,1.58,35.79,3.85,100.00,89.19 C,Heavy
(Mon Apr 21 21:04:26 2025 +0200) (1005.57ms elapsed),30.7,0,1.43,34.41,3.83,99.96,89.20 C,Heavy
(Mon Apr 21 21:04:27 2025 +0200) (1005.28ms elapsed),26.8,0,1.51,30.45,3.66,100.00,89.21 C,Heavy
(Mon Apr 21 21:04:28 2025 +0200) (1007.54ms elapsed),31.1,0,1.57,34.90,3.85,99.87,89.24 C,Heavy
(Mon Apr 21 21:04:29 2025 +0200) (1004.13ms elapsed),29.9,0,1.58,33.69,3.93,99.99,89.26 C,Heavy
(Mon Apr 21 21:04:30 2025 +0200) (1004.38ms elapsed),30.8,0,1.46,34.81,3.79,99.87,89.29 C,Heavy
(Mon Apr 21 21:04:31 2025 +0200) (1007.14ms elapsed),29.2,0,1.55,33.16,3.96,99.99,89.31 C,Heavy
(Mon Apr 21 21:04:32 2025 +0200) (1005.49ms elapsed),27.7,0,1.56,31.46,3.96,99.99,89.32 C,Heavy
(Mon Apr 21 21:04:33 2025 +0200) (1004.47ms elapsed),28.8,0,1.6,32.59,3.87,98.90,89.31 C,Heavy
(Mon Apr 21 21:04:34 2025 +0200) (1005.88ms elapsed),30.2,0,1.37,33.85,3.95,100.00,89.32 C,Heavy
(Mon Apr 21 21:04:35 2025 +0200) (1005.56ms elapsed),29.5,0,1.51,33.37,3.76,97.81,89.29 C,Heavy
(Mon Apr 21 21:04:36 2025 +0200) (1004.54ms elapsed),30.4,0,1.54,34.09,3.98,100.01,89.31 C,Heavy
(Mon Apr 21 21:04:37 2025 +0200) (1005.59ms elapsed),31.3,0,1.62,35.28,3.91,99.97,89.34 C,Heavy
(Mon Apr 21 21:04:38 2025 +0200) (1005.85ms elapsed),30.7,0,1.68,34.98,3.96,99.57,89.34 C,Heavy
(Mon Apr 21 21:04:39 2025 +0200) (1006.72ms elapsed),29.5,0,1.54,33.27,4.00,99.99,89.36 C,Heavy
(Mon Apr 21 21:04:40 2025 +0200) (1004.78ms elapsed),30.1,0,1.53,33.87,3.96,99.84,89.38 C,Heavy
(Mon Apr 21 21:04:41 2025 +0200) (1004.90ms elapsed),28.6,0,1.67,32.51,3.99,100.00,89.37 C,Heavy
(Mon Apr 21 21:04:42 2025 +0200) (1005.42ms elapsed),26,0,1.33,29.60,3.91,99.87,89.33 C,Heavy
(Mon Apr 21 21:04:43 2025 +0200) (1003.97ms elapsed),29,0,1.2,32.31,3.67,99.94,89.32 C,Heavy
(Mon Apr 21 21:04:44 2025 +0200) (1004.60ms elapsed),30.3,0,1.02,33.43,3.57,99.85,89.34 C,Heavy
(Mon Apr 21 21:04:45 2025 +0200) (1005.47ms elapsed),32.1,0,1.33,35.54,3.69,99.90,89.41 C,Heavy
(Mon Apr 21 21:04:46 2025 +0200) (1004.62ms elapsed),32.6,0,1.03,35.79,3.74,99.96,89.46 C,Heavy
(Mon Apr 21 21:04:47 2025 +0200) (1004.76ms elapsed),32.8,0,1.66,36.93,3.85,99.95,89.51 C,Heavy
(Mon Apr 21 21:04:48 2025 +0200) (1004.99ms elapsed),28.2,0,1.26,32.15,3.86,100.00,89.47 C,Heavy
(Mon Apr 21 21:04:49 2025 +0200) (1007.24ms elapsed),28.1,0,1.63,31.88,3.71,99.99,89.43 C,Heavy
(Mon Apr 21 21:04:50 2025 +0200) (1007.39ms elapsed),27.5,0,1.31,30.98,3.86,99.98,89.39 C,Heavy
(Mon Apr 21 21:04:51 2025 +0200) (1003.98ms elapsed),31.5,0,1.86,35.48,3.92,100.00,89.46 C,Heavy
(Mon Apr 21 21:04:52 2025 +0200) (1006.40ms elapsed),29.7,0,1.05,32.91,3.72,99.97,89.45 C,Heavy
(Mon Apr 21 21:04:53 2025 +0200) (1004.62ms elapsed),31.1,0,1.66,34.74,3.79,99.99,89.45 C,Heavy
(Mon Apr 21 21:04:54 2025 +0200) (1006.61ms elapsed),30.1,0,1.12,33.33,3.83,99.99,89.46 C,Heavy
(Mon Apr 21 21:04:55 2025 +0200) (1004.63ms elapsed),30.7,0,1.75,34.43,3.89,100.00,89.59 C,Heavy
(Mon Apr 21 21:04:56 2025 +0200) (1006.38ms elapsed),29.2,0,1.26,32.61,3.91,99.99,89.59 C,Heavy
(Mon Apr 21 21:04:57 2025 +0200) (1004.85ms elapsed),29.8,0,1.95,34.45,3.84,99.97,89.64 C,Heavy
(Mon Apr 21 21:04:58 2025 +0200) (1004.17ms elapsed),26,0,1.23,29.47,3.83,99.99,89.57 C,Heavy
(Mon Apr 21 21:04:59 2025 +0200) (1005.50ms elapsed),30.6,0,1.7,34.34,3.70,99.94,89.61 C,Heavy
(Mon Apr 21 21:05:00 2025 +0200) (1004.85ms elapsed),30,0.0194,1.3,33.59,3.52,99.86,89.58 C,Heavy
(Mon Apr 21 21:05:01 2025 +0200) (1004.73ms elapsed),32.7,0.111,1.88,37.30,3.87,99.92,89.59 C,Heavy
(Mon Apr 21 21:05:02 2025 +0200) (1006.20ms elapsed),30.4,0.0758,2.09,34.84,3.90,99.98,89.57 C,Heavy
(Mon Apr 21 21:05:03 2025 +0200) (1005.55ms elapsed),27.5,0.0555,2.08,31.79,3.86,99.97,89.55 C,Heavy
(Mon Apr 21 21:05:04 2025 +0200) (1004.90ms elapsed),27.6,0.0591,1.79,31.74,3.82,99.99,89.50 C,Heavy
(Mon Apr 21 21:05:05 2025 +0200) (1006.22ms elapsed),27.9,0.0592,2.29,32.61,3.91,99.99,89.46 C,Heavy
(Mon Apr 21 21:05:06 2025 +0200) (1005.55ms elapsed),27.8,0.0539,2.21,32.26,3.87,99.99,89.40 C,Heavy
(Mon Apr 21 21:05:07 2025 +0200) (1006.74ms elapsed),28.6,0.0564,1.94,32.77,3.86,99.99,89.39 C,Heavy
(Mon Apr 21 21:05:08 2025 +0200) (1004.61ms elapsed),30,0.0514,2.19,34.33,3.94,100.00,89.39 C,Heavy
(Mon Apr 21 21:05:09 2025 +0200) (1006.64ms elapsed),29.7,0.068,2.2,34.59,3.74,99.97,89.36 C,Heavy
(Mon Apr 21 21:05:10 2025 +0200) (1006.91ms elapsed),29.9,0.0531,2.02,34.18,3.84,99.99,89.37 C,Heavy
(Mon Apr 21 21:05:11 2025 +0200) (1004.11ms elapsed),28.6,0.0109,2.16,32.87,3.91,99.98,89.35 C,Heavy
(Mon Apr 21 21:05:12 2025 +0200) (1007.31ms elapsed),29.2,0.00345,1.87,33.17,3.95,100.00,89.36 C,Heavy
(Mon Apr 21 21:05:13 2025 +0200) (1007.04ms elapsed),29.1,0,2.11,33.89,3.91,100.00,89.35 C,Heavy
(Mon Apr 21 21:05:14 2025 +0200) (1008.18ms elapsed),28.3,0,1.9,32.24,3.83,100.00,89.33 C,Heavy
(Mon Apr 21 21:05:15 2025 +0200) (1007.82ms elapsed),28.3,0,1.85,32.32,3.87,100.00,89.24 C,Heavy
(Mon Apr 21 21:05:16 2025 +0200) (1006.73ms elapsed),27.6,0,1.71,31.59,3.80,99.97,89.22 C,Heavy
(Mon Apr 21 21:05:17 2025 +0200) (1007.53ms elapsed),28.4,0,1.83,33.00,3.88,100.00,89.19 C,Heavy
(Mon Apr 21 21:05:18 2025 +0200) (1005.01ms elapsed),28.6,0,2.03,32.75,3.82,99.98,89.19 C,Heavy
(Mon Apr 21 21:05:19 2025 +0200) (1005.35ms elapsed),30.9,0,1.77,34.88,3.87,100.00,89.22 C,Heavy
(Mon Apr 21 21:05:20 2025 +0200) (1004.88ms elapsed),29.8,0,1.81,33.78,3.78,99.97,89.20 C,Heavy
(Mon Apr 21 21:05:21 2025 +0200) (1005.63ms elapsed),30.8,0,1.88,34.96,3.91,99.98,89.20 C,Heavy
(Mon Apr 21 21:05:22 2025 +0200) (1007.17ms elapsed),30.4,0,1.88,34.93,3.91,99.99,89.23 C,Heavy
(Mon Apr 21 21:05:23 2025 +0200) (1005.18ms elapsed),27.7,0,1.81,31.69,3.85,99.98,89.21 C,Heavy
(Mon Apr 21 21:05:24 2025 +0200) (1004.87ms elapsed),26.8,0,1.98,30.86,3.87,100.00,89.16 C,Heavy
(Mon Apr 21 21:05:25 2025 +0200) (1005.14ms elapsed),28.1,0,1.94,32.63,3.85,100.00,89.11 C,Heavy
(Mon Apr 21 21:05:26 2025 +0200) (1010.14ms elapsed),29.8,0,1.78,33.87,3.83,99.98,89.11 C,Heavy
(Mon Apr 21 21:05:27 2025 +0200) (1005.90ms elapsed),31.9,0,2.01,36.02,3.88,99.92,89.11 C,Heavy
(Mon Apr 21 21:05:28 2025 +0200) (1005.22ms elapsed),29.9,0,1.75,33.98,3.96,100.00,89.16 C,Heavy
(Mon Apr 21 21:05:29 2025 +0200) (1004.70ms elapsed),27.1,0,1.53,30.97,3.69,99.26,89.16 C,Heavy
(Mon Apr 21 21:05:30 2025 +0200) (1005.19ms elapsed),29.8,0,1.86,34.49,3.91,99.94,89.17 C,Heavy
(Mon Apr 21 21:05:31 2025 +0200) (1005.05ms elapsed),28.8,0,1.83,33.76,3.94,99.99,89.19 C,Heavy
(Mon Apr 21 21:05:32 2025 +0200) (1006.43ms elapsed),26.5,0,1.85,30.41,3.89,99.95,89.17 C,Heavy
(Mon Apr 21 21:05:33 2025 +0200) (1006.69ms elapsed),29.2,0,1.43,32.86,3.62,99.82,89.13 C,Heavy
(Mon Apr 21 21:05:34 2025 +0200) (1006.74ms elapsed),30.8,0,1.54,34.52,3.61,99.54,89.19 C,Heavy
(Mon Apr 21 21:05:35 2025 +0200) (1005.27ms elapsed),31.5,0,1.92,35.41,3.74,99.80,89.36 C,Heavy
(Mon Apr 21 21:05:36 2025 +0200) (1004.72ms elapsed),30.3,0,1.41,33.88,3.78,100.00,89.36 C,Heavy
(Mon Apr 21 21:05:38 2025 +0200) (1005.19ms elapsed),30.6,0,1.82,34.67,3.75,100.00,89.40 C,Heavy
(Mon Apr 21 21:05:39 2025 +0200) (1004.77ms elapsed),28.8,0,1.62,32.90,3.74,99.98,89.41 C,Heavy
(Mon Apr 21 21:05:40 2025 +0200) (1004.26ms elapsed),26.7,0,1.5,30.46,3.67,99.91,89.37 C,Heavy
(Mon Apr 21 21:05:41 2025 +0200) (1004.08ms elapsed),29,0,1.51,32.79,3.70,99.97,89.32 C,Heavy
(Mon Apr 21 21:05:42 2025 +0200) (1004.79ms elapsed),31,0,1.54,34.86,3.82,99.99,89.32 C,Heavy
(Mon Apr 21 21:05:43 2025 +0200) (1005.08ms elapsed),31.3,0,1.45,34.91,3.87,99.99,89.33 C,Heavy
(Mon Apr 21 21:05:44 2025 +0200) (1005.38ms elapsed),29.8,0,1.43,33.36,3.73,99.91,89.34 C,Heavy
(Mon Apr 21 21:05:45 2025 +0200) (1006.76ms elapsed),30.4,0,1.54,34.68,3.73,99.98,89.36 C,Heavy
(Mon Apr 21 21:05:46 2025 +0200) (1006.43ms elapsed),28.4,0,1.43,31.92,3.58,99.93,89.34 C,Heavy
(Mon Apr 21 21:05:47 2025 +0200) (1005.48ms elapsed),28.9,0,1.55,32.56,3.63,99.99,89.34 C,Heavy
(Mon Apr 21 21:05:48 2025 +0200) (1004.77ms elapsed),29.7,0,1.48,33.27,3.77,99.91,89.36 C,Heavy
(Mon Apr 21 21:05:49 2025 +0200) (1006.25ms elapsed),29.3,0,1.41,32.89,3.68,99.90,89.38 C,Heavy
(Mon Apr 21 21:05:50 2025 +0200) (1007.34ms elapsed),30.1,0,1.63,33.89,3.76,99.98,89.39 C,Heavy
(Mon Apr 21 21:05:51 2025 +0200) (1006.61ms elapsed),29.7,0,1.48,33.30,3.71,99.92,89.39 C,Heavy
(Mon Apr 21 21:05:52 2025 +0200) (1006.34ms elapsed),30.4,0,1.51,34.05,3.71,99.87,89.37 C,Heavy
(Mon Apr 21 21:05:53 2025 +0200) (1005.14ms elapsed),33,0,1.71,37.59,3.84,99.99,89.39 C,Heavy
(Mon Apr 21 21:05:54 2025 +0200) (1004.15ms elapsed),28.4,0,1.59,32.54,3.83,99.98,89.41 C,Heavy
(Mon Apr 21 21:05:55 2025 +0200) (1006.99ms elapsed),27.4,0,1.54,31.15,3.72,99.89,89.38 C,Heavy
(Mon Apr 21 21:05:56 2025 +0200) (1005.40ms elapsed),28.3,0,1.41,31.93,3.70,100.00,89.30 C,Heavy
(Mon Apr 21 21:05:57 2025 +0200) (1004.96ms elapsed),30.2,0,1.6,34.03,3.76,99.99,89.30 C,Heavy
(Mon Apr 21 21:05:58 2025 +0200) (1005.32ms elapsed),30.2,0,1.61,34.28,3.75,99.99,89.28 C,Heavy
(Mon Apr 21 21:05:59 2025 +0200) (1005.47ms elapsed),29.8,0,1.45,33.44,3.70,99.99,89.28 C,Heavy
(Mon Apr 21 21:06:00 2025 +0200) (1004.93ms elapsed),30,0,1.39,33.58,3.77,100.00,89.27 C,Heavy
(Mon Apr 21 21:06:01 2025 +0200) (1007.32ms elapsed),29.7,0,1.56,33.59,3.76,100.00,89.29 C,Heavy
(Mon Apr 21 21:06:02 2025 +0200) (1007.03ms elapsed),29.7,0,1.54,33.47,3.66,100.00,89.29 C,Heavy
(Mon Apr 21 21:06:03 2025 +0200) (1004.92ms elapsed),30.5,0,1.59,34.24,3.84,99.99,89.31 C,Heavy
(Mon Apr 21 21:06:04 2025 +0200) (1005.29ms elapsed),31.2,0,1.43,34.78,3.90,99.99,89.34 C,Heavy
(Mon Apr 21 21:06:05 2025 +0200) (1005.91ms elapsed),28.9,0,1.49,32.55,3.66,99.99,89.34 C,Heavy
(Mon Apr 21 21:06:06 2025 +0200) (1004.81ms elapsed),30.1,0,1.39,33.65,3.76,99.99,89.30 C,Heavy
(Mon Apr 21 21:06:07 2025 +0200) (1004.49ms elapsed),29.7,0,1.45,33.32,3.75,99.99,89.31 C,Heavy
(Mon Apr 21 21:06:08 2025 +0200) (1005.12ms elapsed),30.2,0,1.56,34.13,3.80,100.00,89.30 C,Heavy
(Mon Apr 21 21:06:09 2025 +0200) (1005.44ms elapsed),27.8,0,1.45,31.49,3.74,99.98,89.30 C,Heavy
(Mon Apr 21 21:06:10 2025 +0200) (1005.66ms elapsed),27.8,0,1.53,31.61,3.83,99.97,89.29 C,Heavy
(Mon Apr 21 21:06:11 2025 +0200) (1006.55ms elapsed),29.6,0,1.68,33.80,3.81,99.98,89.26 C,Heavy
(Mon Apr 21 21:06:12 2025 +0200) (1004.87ms elapsed),28.8,0,1.55,32.55,3.61,100.00,89.25 C,Heavy
(Mon Apr 21 21:06:13 2025 +0200) (1004.98ms elapsed),32.1,0,1.58,35.88,3.72,100.00,89.24 C,Heavy
(Mon Apr 21 21:06:14 2025 +0200) (1006.92ms elapsed),32.8,0,1.53,36.86,3.88,99.99,89.27 C,Heavy
(Mon Apr 21 21:06:15 2025 +0200) (1005.35ms elapsed),29,0,1.55,32.73,3.89,100.02,89.30 C,Heavy
(Mon Apr 21 21:06:16 2025 +0200) (1004.79ms elapsed),27.1,0,1.5,30.90,3.74,99.97,89.26 C,Heavy
(Mon Apr 21 21:06:17 2025 +0200) (1004.70ms elapsed),28.5,0,1.41,32.10,3.78,99.99,89.21 C,Heavy
(Mon Apr 21 21:06:18 2025 +0200) (1004.86ms elapsed),29.1,0,1.38,32.69,3.69,100.01,89.22 C,Heavy
(Mon Apr 21 21:06:19 2025 +0200) (1004.79ms elapsed),31.4,0,1.47,35.01,3.73,99.98,89.25 C,Heavy
(Mon Apr 21 21:06:20 2025 +0200) (1004.86ms elapsed),32.1,0,1.61,36.14,3.77,100.00,89.29 C,Heavy
(Mon Apr 21 21:06:21 2025 +0200) (1004.93ms elapsed),29.5,0,1.42,33.13,3.71,99.99,89.29 C,Heavy
(Mon Apr 21 21:06:22 2025 +0200) (1004.54ms elapsed),30.6,0,1.44,34.23,3.82,99.99,89.29 C,Heavy
(Mon Apr 21 21:06:23 2025 +0200) (1006.42ms elapsed),27.9,0,1.44,31.40,3.77,99.99,89.26 C,Heavy
(Mon Apr 21 21:06:24 2025 +0200) (1006.90ms elapsed),27.8,0,1.52,31.52,3.82,99.99,89.22 C,Heavy
(Mon Apr 21 21:06:25 2025 +0200) (1004.65ms elapsed),31,0,1.49,34.67,3.85,99.96,89.23 C,Heavy
(Mon Apr 21 21:06:26 2025 +0200) (1004.75ms elapsed),31.5,0,1.78,36.06,3.90,100.00,89.24 C,Heavy
(Mon Apr 21 21:06:27 2025 +0200) (1004.57ms elapsed),29,0,1.49,32.61,3.78,100.01,89.21 C,Heavy
(Mon Apr 21 21:06:28 2025 +0200) (1006.96ms elapsed),27.4,0,1.47,31.13,3.71,99.92,89.16 C,Heavy
(Mon Apr 21 21:06:29 2025 +0200) (1005.17ms elapsed),28.9,0,1.45,32.51,3.64,99.99,89.16 C,Heavy
(Mon Apr 21 21:06:30 2025 +0200) (1005.70ms elapsed),29.4,0,1.56,33.14,3.58,99.98,89.16 C,Heavy
(Mon Apr 21 21:06:31 2025 +0200) (1008.94ms elapsed),31.4,0,1.56,35.19,3.68,99.97,89.18 C,Heavy
(Mon Apr 21 21:06:32 2025 +0200) (1007.12ms elapsed),31.7,0,1.61,35.43,3.83,99.95,89.21 C,Heavy
(Mon Apr 21 21:06:33 2025 +0200) (1004.10ms elapsed),28.9,0,1.52,32.55,3.67,100.00,89.21 C,Heavy
(Mon Apr 21 21:06:34 2025 +0200) (1005.45ms elapsed),30.7,0,1.51,34.37,3.82,99.99,89.23 C,Heavy
(Mon Apr 21 21:06:35 2025 +0200) (1005.13ms elapsed),30.5,0,1.53,34.24,3.89,100.00,89.24 C,Heavy
(Mon Apr 21 21:06:36 2025 +0200) (1005.20ms elapsed),28.1,0,1.46,31.72,3.86,100.00,89.21 C,Heavy
(Mon Apr 21 21:06:37 2025 +0200) (1004.67ms elapsed),27.1,0,1.53,30.77,3.69,99.97,89.17 C,Heavy
(Mon Apr 21 21:06:38 2025 +0200) (1006.70ms elapsed),29.2,0,1.79,33.56,3.68,99.99,89.15 C,Heavy
(Mon Apr 21 21:06:39 2025 +0200) (1005.03ms elapsed),29,0,1.49,32.66,3.63,99.99,89.13 C,Heavy
(Mon Apr 21 21:06:40 2025 +0200) (1005.69ms elapsed),30.7,0,1.49,34.33,3.74,99.99,89.16 C,Heavy
(Mon Apr 21 21:06:41 2025 +0200) (1004.72ms elapsed),32.6,0,1.55,36.45,3.74,99.99,89.20 C,Heavy
(Mon Apr 21 21:06:42 2025 +0200) (1013.92ms elapsed),30.1,0,1.52,34.01,3.77,99.83,89.20 C,Heavy
(Mon Apr 21 21:06:43 2025 +0200) (1006.54ms elapsed),29.5,0,1.47,33.12,3.75,100.01,89.21 C,Heavy
(Mon Apr 21 21:06:44 2025 +0200) (1005.00ms elapsed),29.6,0,1.56,33.43,3.77,99.99,89.21 C,Heavy
(Mon Apr 21 21:06:45 2025 +0200) (1005.99ms elapsed),29.8,0,1.66,34.06,3.87,100.00,89.18 C,Heavy
(Mon Apr 21 21:06:46 2025 +0200) (1007.10ms elapsed),28,0,1.59,31.76,3.84,99.98,89.16 C,Heavy
(Mon Apr 21 21:06:47 2025 +0200) (1005.23ms elapsed),27.9,0,1.54,31.62,3.74,99.91,89.13 C,Heavy
(Mon Apr 21 21:06:48 2025 +0200) (1006.47ms elapsed),31.6,0,1.95,35.91,3.93,99.96,89.16 C,Heavy
(Mon Apr 21 21:06:49 2025 +0200) (1005.18ms elapsed),30.8,0,1.84,34.65,3.94,100.00,89.20 C,Heavy
(Mon Apr 21 21:06:50 2025 +0200) (1005.71ms elapsed),28.3,0,1.91,32.62,3.96,100.00,89.20 C,Heavy
(Mon Apr 21 21:06:51 2025 +0200) (1006.77ms elapsed),28.4,0,1.7,32.26,3.89,99.94,89.18 C,Heavy
(Mon Apr 21 21:06:52 2025 +0200) (1005.15ms elapsed),29.7,0,1.78,33.84,3.97,100.00,89.19 C,Heavy
(Mon Apr 21 21:06:53 2025 +0200) (1005.10ms elapsed),28.9,0,1.78,33.14,3.95,99.99,89.18 C,Heavy
(Mon Apr 21 21:06:54 2025 +0200) (1004.91ms elapsed),27.3,0,1.81,31.30,3.86,100.00,89.16 C,Heavy
(Mon Apr 21 21:06:55 2025 +0200) (1005.00ms elapsed),28.2,0,1.55,31.94,3.84,99.97,89.11 C,Heavy
(Mon Apr 21 21:06:56 2025 +0200) (1006.10ms elapsed),31.2,0,1.84,36.00,3.68,99.98,89.13 C,Heavy
(Mon Apr 21 21:06:57 2025 +0200) (1005.48ms elapsed),32.4,0,1.75,36.46,3.92,100.00,89.18 C,Heavy
(Mon Apr 21 21:06:58 2025 +0200) (1006.11ms elapsed),28.6,0,1.77,32.56,3.92,99.97,89.18 C,Heavy
(Mon Apr 21 21:06:59 2025 +0200) (1005.12ms elapsed),29.7,0,1.86,33.82,3.99,100.00,89.18 C,Heavy
(Mon Apr 21 21:07:00 2025 +0200) (1004.68ms elapsed),29.2,0,1.87,33.65,3.95,99.95,89.17 C,Heavy
(Mon Apr 21 21:07:01 2025 +0200) (1005.28ms elapsed),29.4,0,1.78,33.47,3.95,99.95,89.17 C,Heavy
(Mon Apr 21 21:07:02 2025 +0200) (1004.83ms elapsed),28,0,1.68,32.08,3.97,100.00,89.15 C,Heavy
(Mon Apr 21 21:07:03 2025 +0200) (1006.97ms elapsed),27.1,0,1.58,30.87,3.92,99.98,89.11 C,Heavy
(Mon Apr 21 21:07:04 2025 +0200) (1007.44ms elapsed),30,0,1.7,34.15,3.96,100.00,89.11 C,Heavy
